PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-09-24T12:14:40.648Z,2020-09-24T12:14:40.648Z
1,0x0003,2,0x00000000,2020-09-24T12:14:40.948Z,2020-09-24T12:14:40.948Z
1,0x0003,2,0x00000000,2020-09-24T12:14:41.248Z,2020-09-24T12:14:41.248Z
1,0x0003,2,0x00000000,2020-09-24T12:14:41.548Z,2020-09-24T12:14:41.548Z
1,0x0003,2,0x00000000,2020-09-24T12:14:41.848Z,2020-09-24T12:14:41.848Z
1,0x0003,2,0x00000000,2020-09-24T12:14:42.148Z,2020-09-24T12:14:42.148Z
1,0x0003,2,0x00000000,2020-09-24T12:14:42.448Z,2020-09-24T12:14:42.448Z
1,0x0003,2,0x00000000,2020-09-24T12:14:42.748Z,2020-09-24T12:14:42.748Z
1,0x0003,2,0x00000000,2020-09-24T12:14:43.048Z,2020-09-24T12:14:43.048Z
1,0x0003,2,0x00000000,2020-09-24T12:14:43.348Z,2020-09-24T12:14:43.348Z
1,0x0003,2,0x00000000,2020-09-24T12:14:43.648Z,2020-09-24T12:14:43.648Z
1,0x0003,2,0x00000000,2020-09-24T12:14:43.948Z,2020-09-24T12:14:43.948Z
1,0x0003,2,0x00000000,2020-09-24T12:14:44.248Z,2020-09-24T12:14:44.248Z
1,0x0003,2,0x00000000,2020-09-24T12:14:44.548Z,2020-09-24T12:14:44.548Z
1,0x0003,2,0x00000000,2020-09-24T12:14:44.848Z,2020-09-24T12:14:44.848Z
1,0x0003,2,0x00000000,2020-09-24T12:14:45.148Z,2020-09-24T12:14:45.148Z
1,0x0003,2,0x00000000,2020-09-24T12:14:45.448Z,2020-09-24T12:14:45.448Z
1,0x0003,2,0x00000000,2020-09-24T12:14:45.748Z,2020-09-24T12:14:45.748Z
1,0x0003,2,0x00000000,2020-09-24T12:14:46.048Z,2020-09-24T12:14:46.048Z
1,0x0003,2,0x00000000,2020-09-24T12:14:46.348Z,2020-09-24T12:14:46.348Z
1,0x0003,2,0x00000000,2020-09-24T12:14:46.648Z,2020-09-24T12:14:46.648Z
1,0x0003,2,0x00000000,2020-09-24T12:14:46.948Z,2020-09-24T12:14:46.948Z
1,0x0003,2,0x00000000,2020-09-24T12:14:47.248Z,2020-09-24T12:14:47.248Z
1,0x0003,2,0x00000000,2020-09-24T12:14:47.548Z,2020-09-24T12:14:47.548Z
1,0x0003,0,0x00000000,2020-09-24T12:14:47.848Z,2020-09-24T12:14:47.848Z
1,0x0003,0,0x00000000,2020-09-24T12:14:48.148Z,2020-09-24T12:14:48.148Z
1,0x0003,0,0x00000000,2020-09-24T12:14:48.448Z,2020-09-24T12:14:48.448Z
1,0x0003,0,0x00000000,2020-09-24T12:14:48.748Z,2020-09-24T12:14:48.748Z
1,0x0003,0,0x00000000,2020-09-24T12:14:49.048Z,2020-09-24T12:14:49.048Z
1,0x0003,0,0x00000000,2020-09-24T12:14:49.348Z,2020-09-24T12:14:49.348Z
1,0x0003,0,0x00000000,2020-09-24T12:14:49.648Z,2020-09-24T12:14:49.648Z
1,0x0003,0,0x00000000,2020-09-24T12:14:49.948Z,2020-09-24T12:14:49.948Z
1,0x0003,0,0x00000000,2020-09-24T12:14:50.248Z,2020-09-24T12:14:50.248Z
1,0x0003,0,0x00000000,2020-09-24T12:14:50.548Z,2020-09-24T12:14:50.548Z
1,0x0003,0,0x00000000,2020-09-24T12:14:50.848Z,2020-09-24T12:14:50.848Z
1,0x0003,1,0x00000000,2020-09-24T12:14:51.148Z,2020-09-24T12:14:51.148Z
1,0x0003,1,0x00000000,2020-09-24T12:14:51.448Z,2020-09-24T12:14:51.448Z
1,0x0003,1,0x00000000,2020-09-24T12:14:51.748Z,2020-09-24T12:14:51.748Z
1,0x0003,1,0x00000000,2020-09-24T12:14:52.048Z,2020-09-24T12:14:52.048Z
1,0x0003,1,0x00000000,2020-09-24T12:14:52.348Z,2020-09-24T12:14:52.348Z
1,0x0003,1,0x00000000,2020-09-24T12:14:52.648Z,2020-09-24T12:14:52.648Z
1,0x0003,1,0x00000000,2020-09-24T12:14:52.948Z,2020-09-24T12:14:52.948Z
1,0x0003,1,0x00000000,2020-09-24T12:14:53.248Z,2020-09-24T12:14:53.248Z
1,0x0003,1,0x00000000,2020-09-24T12:14:53.548Z,2020-09-24T12:14:53.548Z
1,0x0003,1,0x00000000,2020-09-24T12:14:53.848Z,2020-09-24T12:14:53.848Z
1,0x0003,1,0x00000000,2020-09-24T12:14:54.148Z,2020-09-24T12:14:54.148Z
1,0x0003,1,0x00000000,2020-09-24T12:14:54.448Z,2020-09-24T12:14:54.448Z
1,0x0003,1,0x00000000,2020-09-24T12:14:54.748Z,2020-09-24T12:14:54.748Z
1,0x0003,1,0x00000000,2020-09-24T12:14:55.048Z,2020-09-24T12:14:55.048Z
1,0x0003,1,0x00000000,2020-09-24T12:14:55.348Z,2020-09-24T12:14:55.348Z
1,0x0003,1,0x00000000,2020-09-24T12:14:55.648Z,2020-09-24T12:14:55.648Z
1,0x0003,1,0x00000000,2020-09-24T12:14:55.948Z,2020-09-24T12:14:55.948Z
1,0x0003,1,0x00000000,2020-09-24T12:14:56.248Z,2020-09-24T12:14:56.248Z
1,0x0003,1,0x00000000,2020-09-24T12:14:56.548Z,2020-09-24T12:14:56.548Z
1,0x0003,1,0x00000000,2020-09-24T12:14:56.848Z,2020-09-24T12:14:56.848Z
1,0x0003,1,0x00000000,2020-09-24T12:14:57.148Z,2020-09-24T12:14:57.148Z
1,0x0003,1,0x00000000,2020-09-24T12:14:57.448Z,2020-09-24T12:14:57.448Z
1,0x0003,1,0x00000000,2020-09-24T12:14:57.748Z,2020-09-24T12:14:57.748Z
1,0x0003,1,0x00000000,2020-09-24T12:14:58.048Z,2020-09-24T12:14:58.048Z
1,0x0003,1,0x00000000,2020-09-24T12:14:58.348Z,2020-09-24T12:14:58.348Z
1,0x0003,1,0x00000000,2020-09-24T12:14:58.648Z,2020-09-24T12:14:58.648Z
1,0x0003,1,0x00000000,2020-09-24T12:14:58.948Z,2020-09-24T12:14:58.948Z
1,0x0003,1,0x00000000,2020-09-24T12:14:59.248Z,2020-09-24T12:14:59.248Z
1,0x0003,1,0x00000000,2020-09-24T12:14:59.548Z,2020-09-24T12:14:59.548Z
1,0x0003,1,0x00000000,2020-09-24T12:14:59.848Z,2020-09-24T12:14:59.848Z
1,0x0003,1,0x00000000,2020-09-24T12:15:00.148Z,2020-09-24T12:15:00.148Z
1,0x0003,1,0x00000000,2020-09-24T12:15:00.448Z,2020-09-24T12:15:00.448Z
1,0x0003,1,0x00000000,2020-09-24T12:15:00.748Z,2020-09-24T12:15:00.748Z
1,0x0003,1,0x00000000,2020-09-24T12:15:01.048Z,2020-09-24T12:15:01.048Z
1,0x0003,1,0x00000000,2020-09-24T12:15:01.348Z,2020-09-24T12:15:01.348Z
1,0x0003,0,0x00000000,2020-09-24T12:15:01.648Z,2020-09-24T12:15:01.648Z
1,0x0003,0,0x00000000,2020-09-24T12:15:01.948Z,2020-09-24T12:15:01.948Z
1,0x0003,0,0x00000000,2020-09-24T12:15:02.248Z,2020-09-24T12:15:02.248Z
1,0x0003,0,0x00000000,2020-09-24T12:15:02.548Z,2020-09-24T12:15:02.548Z
1,0x0003,0,0x00000000,2020-09-24T12:15:02.848Z,2020-09-24T12:15:02.848Z
1,0x0003,0,0x00000000,2020-09-24T12:15:03.148Z,2020-09-24T12:15:03.148Z
1,0x0003,0,0x00000000,2020-09-24T12:15:03.448Z,2020-09-24T12:15:03.448Z
1,0x0003,2,0x00000000,2020-09-24T12:15:03.748Z,2020-09-24T12:15:03.748Z
1,0x0003,2,0x00000000,2020-09-24T12:15:04.048Z,2020-09-24T12:15:04.048Z
1,0x0003,2,0x00000000,2020-09-24T12:15:04.348Z,2020-09-24T12:15:04.348Z
1,0x0003,2,0x00000000,2020-09-24T12:15:04.648Z,2020-09-24T12:15:04.648Z
1,0x0003,2,0x00000000,2020-09-24T12:15:04.948Z,2020-09-24T12:15:04.948Z
1,0x0003,2,0x00000000,2020-09-24T12:15:05.248Z,2020-09-24T12:15:05.248Z
1,0x0003,2,0x00000000,2020-09-24T12:15:05.548Z,2020-09-24T12:15:05.548Z
1,0x0003,2,0x00000000,2020-09-24T12:15:05.848Z,2020-09-24T12:15:05.848Z
1,0x0003,2,0x00000000,2020-09-24T12:15:06.148Z,2020-09-24T12:15:06.148Z
1,0x0003,2,0x00000000,2020-09-24T12:15:06.448Z,2020-09-24T12:15:06.448Z
1,0x0003,2,0x00000000,2020-09-24T12:15:06.748Z,2020-09-24T12:15:06.748Z
1,0x0003,2,0x00000000,2020-09-24T12:15:07.048Z,2020-09-24T12:15:07.048Z
1,0x0003,2,0x00000000,2020-09-24T12:15:07.348Z,2020-09-24T12:15:07.348Z
1,0x0003,2,0x00000000,2020-09-24T12:15:07.648Z,2020-09-24T12:15:07.648Z
1,0x0003,2,0x00000000,2020-09-24T12:15:07.948Z,2020-09-24T12:15:07.948Z
1,0x0003,2,0x00000000,2020-09-24T12:15:08.248Z,2020-09-24T12:15:08.248Z
1,0x0003,2,0x00000000,2020-09-24T12:15:08.548Z,2020-09-24T12:15:08.548Z
1,0x0003,2,0x00000000,2020-09-24T12:15:08.848Z,2020-09-24T12:15:08.848Z
1,0x0003,2,0x00000000,2020-09-24T12:15:09.148Z,2020-09-24T12:15:09.148Z
1,0x0003,2,0x00000000,2020-09-24T12:15:09.448Z,2020-09-24T12:15:09.448Z
1,0x0003,2,0x00000000,2020-09-24T12:15:09.748Z,2020-09-24T12:15:09.748Z
1,0x0003,2,0x00000000,2020-09-24T12:15:10.048Z,2020-09-24T12:15:10.048Z
1,0x0003,2,0x00000000,2020-09-24T12:15:10.348Z,2020-09-24T12:15:10.348Z
1,0x0003,2,0x00000000,2020-09-24T12:15:10.648Z,2020-09-24T12:15:10.648Z
1,0x0003,2,0x00000000,2020-09-24T12:15:10.948Z,2020-09-24T12:15:10.948Z
1,0x0003,2,0x00000000,2020-09-24T12:15:11.248Z,2020-09-24T12:15:11.248Z
1,0x0003,2,0x00000000,2020-09-24T12:15:11.548Z,2020-09-24T12:15:11.548Z
1,0x0003,2,0x00000000,2020-09-24T12:15:11.848Z,2020-09-24T12:15:11.848Z
1,0x0003,2,0x00000000,2020-09-24T12:15:12.148Z,2020-09-24T12:15:12.148Z
1,0x0003,2,0x00000000,2020-09-24T12:15:12.448Z,2020-09-24T12:15:12.448Z
1,0x0003,2,0x00000000,2020-09-24T12:15:12.748Z,2020-09-24T12:15:12.748Z
1,0x0003,0,0x00000000,2020-09-24T12:15:13.048Z,2020-09-24T12:15:13.048Z
1,0x0003,0,0x00000000,2020-09-24T12:15:13.348Z,2020-09-24T12:15:13.348Z
1,0x0003,0,0x00000000,2020-09-24T12:15:13.648Z,2020-09-24T12:15:13.648Z
1,0x0003,0,0x00000000,2020-09-24T12:15:13.948Z,2020-09-24T12:15:13.948Z
1,0x0003,0,0x00000000,2020-09-24T12:15:14.248Z,2020-09-24T12:15:14.248Z
1,0x0003,0,0x00000000,2020-09-24T12:15:14.548Z,2020-09-24T12:15:14.548Z
1,0x0003,0,0x00000000,2020-09-24T12:15:14.848Z,2020-09-24T12:15:14.848Z
1,0x0003,0,0x00000000,2020-09-24T12:15:15.148Z,2020-09-24T12:15:15.148Z
1,0x0003,0,0x00000000,2020-09-24T12:15:15.448Z,2020-09-24T12:15:15.448Z
1,0x0003,0,0x00000000,2020-09-24T12:15:15.748Z,2020-09-24T12:15:15.748Z
1,0x0003,1,0x00000000,2020-09-24T12:15:16.048Z,2020-09-24T12:15:16.048Z
1,0x0003,1,0x00000000,2020-09-24T12:15:16.348Z,2020-09-24T12:15:16.348Z
1,0x0003,1,0x00000000,2020-09-24T12:15:16.648Z,2020-09-24T12:15:16.648Z
1,0x0003,1,0x00000000,2020-09-24T12:15:16.948Z,2020-09-24T12:15:16.948Z
1,0x0003,1,0x00000000,2020-09-24T12:15:17.248Z,2020-09-24T12:15:17.248Z
1,0x0003,1,0x00000000,2020-09-24T12:15:17.548Z,2020-09-24T12:15:17.548Z
1,0x0003,1,0x00000000,2020-09-24T12:15:17.848Z,2020-09-24T12:15:17.848Z
1,0x0003,1,0x00000000,2020-09-24T12:15:18.148Z,2020-09-24T12:15:18.148Z
1,0x0003,1,0x00000000,2020-09-24T12:15:18.448Z,2020-09-24T12:15:18.448Z
1,0x0003,1,0x00000000,2020-09-24T12:15:18.748Z,2020-09-24T12:15:18.748Z
1,0x0003,1,0x00000000,2020-09-24T12:15:19.048Z,2020-09-24T12:15:19.048Z
1,0x0003,1,0x00000000,2020-09-24T12:15:19.348Z,2020-09-24T12:15:19.348Z
1,0x0003,1,0x00000000,2020-09-24T12:15:19.648Z,2020-09-24T12:15:19.648Z
1,0x0003,1,0x00000000,2020-09-24T12:15:19.948Z,2020-09-24T12:15:19.948Z
1,0x0003,1,0x00000000,2020-09-24T12:15:20.248Z,2020-09-24T12:15:20.248Z
1,0x0003,1,0x00000000,2020-09-24T12:15:20.548Z,2020-09-24T12:15:20.548Z
1,0x0003,1,0x00000000,2020-09-24T12:15:20.848Z,2020-09-24T12:15:20.848Z
1,0x0003,1,0x00000000,2020-09-24T12:15:21.148Z,2020-09-24T12:15:21.148Z
1,0x0003,1,0x00000000,2020-09-24T12:15:21.448Z,2020-09-24T12:15:21.448Z
1,0x0003,1,0x00000000,2020-09-24T12:15:21.748Z,2020-09-24T12:15:21.748Z
1,0x0003,1,0x00000000,2020-09-24T12:15:22.048Z,2020-09-24T12:15:22.048Z
1,0x0003,1,0x00000000,2020-09-24T12:15:22.348Z,2020-09-24T12:15:22.348Z
1,0x0003,1,0x00000000,2020-09-24T12:15:22.648Z,2020-09-24T12:15:22.648Z
1,0x0003,1,0x00000000,2020-09-24T12:15:22.948Z,2020-09-24T12:15:22.948Z
1,0x0003,1,0x00000000,2020-09-24T12:15:23.248Z,2020-09-24T12:15:23.248Z
1,0x0003,1,0x00000000,2020-09-24T12:15:23.548Z,2020-09-24T12:15:23.548Z
1,0x0003,1,0x00000000,2020-09-24T12:15:23.848Z,2020-09-24T12:15:23.848Z
1,0x0003,1,0x00000000,2020-09-24T12:15:24.148Z,2020-09-24T12:15:24.148Z
1,0x0003,1,0x00000000,2020-09-24T12:15:24.448Z,2020-09-24T12:15:24.448Z
1,0x0003,1,0x00000000,2020-09-24T12:15:24.748Z,2020-09-24T12:15:24.748Z
1,0x0003,1,0x00000000,2020-09-24T12:15:25.048Z,2020-09-24T12:15:25.048Z
1,0x0003,1,0x00000000,2020-09-24T12:15:25.348Z,2020-09-24T12:15:25.348Z
1,0x0003,1,0x00000000,2020-09-24T12:15:25.648Z,2020-09-24T12:15:25.648Z
1,0x0003,1,0x00000000,2020-09-24T12:15:25.948Z,2020-09-24T12:15:25.948Z
1,0x0003,1,0x00000000,2020-09-24T12:15:26.248Z,2020-09-24T12:15:26.248Z
1,0x0003,0,0x00000000,2020-09-24T12:15:26.548Z,2020-09-24T12:15:26.548Z
1,0x0003,0,0x00000000,2020-09-24T12:15:26.848Z,2020-09-24T12:15:26.848Z
1,0x0003,0,0x00000000,2020-09-24T12:15:27.148Z,2020-09-24T12:15:27.148Z
1,0x0003,1,0x00000000,2020-09-24T12:15:27.448Z,2020-09-24T12:15:27.448Z
1,0x0003,0,0x00000000,2020-09-24T12:15:27.748Z,2020-09-24T12:15:27.748Z
1,0x0003,0,0x00000000,2020-09-24T12:15:28.048Z,2020-09-24T12:15:28.048Z
1,0x0003,0,0x00000000,2020-09-24T12:15:28.348Z,2020-09-24T12:15:28.348Z
1,0x0003,0,0x00000000,2020-09-24T12:15:28.648Z,2020-09-24T12:15:28.648Z
1,0x0003,2,0x00000000,2020-09-24T12:15:28.948Z,2020-09-24T12:15:28.948Z
1,0x0003,2,0x00000000,2020-09-24T12:15:29.248Z,2020-09-24T12:15:29.248Z
1,0x0003,2,0x00000000,2020-09-24T12:15:29.548Z,2020-09-24T12:15:29.548Z
1,0x0003,2,0x00000000,2020-09-24T12:15:29.848Z,2020-09-24T12:15:29.848Z
1,0x0003,2,0x00000000,2020-09-24T12:15:30.148Z,2020-09-24T12:15:30.148Z
1,0x0003,2,0x00000000,2020-09-24T12:15:30.448Z,2020-09-24T12:15:30.448Z
1,0x0003,2,0x00000000,2020-09-24T12:15:30.748Z,2020-09-24T12:15:30.748Z
1,0x0003,2,0x00000000,2020-09-24T12:15:31.048Z,2020-09-24T12:15:31.048Z
1,0x0003,2,0x00000000,2020-09-24T12:15:31.348Z,2020-09-24T12:15:31.348Z
1,0x0003,2,0x00000000,2020-09-24T12:15:31.648Z,2020-09-24T12:15:31.648Z
1,0x0003,2,0x00000000,2020-09-24T12:15:31.948Z,2020-09-24T12:15:31.948Z
1,0x0003,2,0x00000000,2020-09-24T12:15:32.248Z,2020-09-24T12:15:32.248Z
1,0x0003,2,0x00000000,2020-09-24T12:15:32.548Z,2020-09-24T12:15:32.548Z
1,0x0003,2,0x00000000,2020-09-24T12:15:32.848Z,2020-09-24T12:15:32.848Z
1,0x0003,2,0x00000000,2020-09-24T12:15:33.148Z,2020-09-24T12:15:33.148Z
1,0x0003,2,0x00000000,2020-09-24T12:15:33.448Z,2020-09-24T12:15:33.448Z
1,0x0003,2,0x00000000,2020-09-24T12:15:33.748Z,2020-09-24T12:15:33.748Z
1,0x0003,2,0x00000000,2020-09-24T12:15:34.048Z,2020-09-24T12:15:34.048Z
1,0x0003,2,0x00000000,2020-09-24T12:15:34.348Z,2020-09-24T12:15:34.348Z
1,0x0003,2,0x00000000,2020-09-24T12:15:34.648Z,2020-09-24T12:15:34.648Z
1,0x0003,2,0x00000000,2020-09-24T12:15:34.948Z,2020-09-24T12:15:34.948Z
1,0x0003,2,0x00000000,2020-09-24T12:15:35.248Z,2020-09-24T12:15:35.248Z
1,0x0003,2,0x00000000,2020-09-24T12:15:35.548Z,2020-09-24T12:15:35.548Z
1,0x0003,2,0x00000000,2020-09-24T12:15:35.848Z,2020-09-24T12:15:35.848Z
1,0x0003,2,0x00000000,2020-09-24T12:15:36.148Z,2020-09-24T12:15:36.148Z
1,0x0003,2,0x00000000,2020-09-24T12:15:36.448Z,2020-09-24T12:15:36.448Z
1,0x0003,2,0x00000000,2020-09-24T12:15:36.748Z,2020-09-24T12:15:36.748Z
1,0x0003,2,0x00000000,2020-09-24T12:15:37.048Z,2020-09-24T12:15:37.048Z
1,0x0003,2,0x00000000,2020-09-24T12:15:37.348Z,2020-09-24T12:15:37.348Z
1,0x0003,2,0x00000000,2020-09-24T12:15:37.648Z,2020-09-24T12:15:37.648Z
1,0x0003,2,0x00000000,2020-09-24T12:15:37.948Z,2020-09-24T12:15:37.948Z
1,0x0003,1,0x00000000,2020-09-24T12:15:38.248Z,2020-09-24T12:15:38.248Z
1,0x0003,1,0x00000000,2020-09-24T12:15:38.548Z,2020-09-24T12:15:38.548Z
1,0x0003,0,0x00000000,2020-09-24T12:15:38.848Z,2020-09-24T12:15:38.848Z
1,0x0003,0,0x00000000,2020-09-24T12:15:39.148Z,2020-09-24T12:15:39.148Z
1,0x0003,0,0x00000000,2020-09-24T12:15:39.448Z,2020-09-24T12:15:39.448Z
1,0x0003,0,0x00000000,2020-09-24T12:15:39.748Z,2020-09-24T12:15:39.748Z
1,0x0003,0,0x00000000,2020-09-24T12:15:40.048Z,2020-09-24T12:15:40.048Z
1,0x0003,0,0x00000000,2020-09-24T12:15:40.348Z,2020-09-24T12:15:40.348Z
1,0x0003,0,0x00000000,2020-09-24T12:15:40.648Z,2020-09-24T12:15:40.648Z
1,0x0003,1,0x00000000,2020-09-24T12:15:40.948Z,2020-09-24T12:15:40.948Z
1,0x0003,1,0x00000000,2020-09-24T12:15:41.248Z,2020-09-24T12:15:41.248Z
1,0x0003,1,0x00000000,2020-09-24T12:15:41.548Z,2020-09-24T12:15:41.548Z
1,0x0003,1,0x00000000,2020-09-24T12:15:41.848Z,2020-09-24T12:15:41.848Z
1,0x0003,1,0x00000000,2020-09-24T12:15:42.148Z,2020-09-24T12:15:42.148Z
1,0x0003,1,0x00000000,2020-09-24T12:15:42.448Z,2020-09-24T12:15:42.448Z
1,0x0003,1,0x00000000,2020-09-24T12:15:42.748Z,2020-09-24T12:15:42.748Z
1,0x0003,1,0x00000000,2020-09-24T12:15:43.048Z,2020-09-24T12:15:43.048Z
1,0x0003,1,0x00000000,2020-09-24T12:15:43.348Z,2020-09-24T12:15:43.348Z
1,0x0003,1,0x00000000,2020-09-24T12:15:43.648Z,2020-09-24T12:15:43.648Z
1,0x0003,1,0x00000000,2020-09-24T12:15:43.948Z,2020-09-24T12:15:43.948Z
1,0x0003,1,0x00000000,2020-09-24T12:15:44.248Z,2020-09-24T12:15:44.248Z
1,0x0003,1,0x00000000,2020-09-24T12:15:44.548Z,2020-09-24T12:15:44.548Z
1,0x0003,1,0x00000000,2020-09-24T12:15:44.848Z,2020-09-24T12:15:44.848Z
1,0x0003,1,0x00000000,2020-09-24T12:15:45.148Z,2020-09-24T12:15:45.148Z
1,0x0003,1,0x00000000,2020-09-24T12:15:45.448Z,2020-09-24T12:15:45.448Z
1,0x0003,1,0x00000000,2020-09-24T12:15:45.748Z,2020-09-24T12:15:45.748Z
1,0x0003,1,0x00000000,2020-09-24T12:15:46.048Z,2020-09-24T12:15:46.048Z
1,0x0003,1,0x00000000,2020-09-24T12:15:46.348Z,2020-09-24T12:15:46.348Z
1,0x0003,1,0x00000000,2020-09-24T12:15:46.648Z,2020-09-24T12:15:46.648Z
1,0x0003,1,0x00000000,2020-09-24T12:15:46.948Z,2020-09-24T12:15:46.948Z
1,0x0003,1,0x00000000,2020-09-24T12:15:47.248Z,2020-09-24T12:15:47.248Z
1,0x0003,1,0x00000000,2020-09-24T12:15:47.548Z,2020-09-24T12:15:47.548Z
1,0x0003,1,0x00000000,2020-09-24T12:15:47.848Z,2020-09-24T12:15:47.848Z
1,0x0003,1,0x00000000,2020-09-24T12:15:48.148Z,2020-09-24T12:15:48.148Z
1,0x0003,1,0x00000000,2020-09-24T12:15:48.448Z,2020-09-24T12:15:48.448Z
1,0x0003,1,0x00000000,2020-09-24T12:15:48.748Z,2020-09-24T12:15:48.748Z
1,0x0003,1,0x00000000,2020-09-24T12:15:49.048Z,2020-09-24T12:15:49.048Z
1,0x0003,1,0x00000000,2020-09-24T12:15:49.348Z,2020-09-24T12:15:49.348Z
1,0x0003,1,0x00000000,2020-09-24T12:15:49.648Z,2020-09-24T12:15:49.648Z
1,0x0003,1,0x00000000,2020-09-24T12:15:49.948Z,2020-09-24T12:15:49.948Z
1,0x0003,1,0x00000000,2020-09-24T12:15:50.248Z,2020-09-24T12:15:50.248Z
1,0x0003,1,0x00000000,2020-09-24T12:15:50.548Z,2020-09-24T12:15:50.548Z
1,0x0003,1,0x00000000,2020-09-24T12:15:50.848Z,2020-09-24T12:15:50.848Z
1,0x0003,1,0x00000000,2020-09-24T12:15:51.148Z,2020-09-24T12:15:51.148Z
1,0x0003,1,0x00000000,2020-09-24T12:15:51.448Z,2020-09-24T12:15:51.448Z
1,0x0003,0,0x00000000,2020-09-24T12:15:51.748Z,2020-09-24T12:15:51.748Z
1,0x0003,0,0x00000000,2020-09-24T12:15:52.048Z,2020-09-24T12:15:52.048Z
1,0x0003,0,0x00000000,2020-09-24T12:15:52.348Z,2020-09-24T12:15:52.348Z
1,0x0003,0,0x00000000,2020-09-24T12:15:52.648Z,2020-09-24T12:15:52.648Z
1,0x0003,0,0x00000000,2020-09-24T12:15:52.948Z,2020-09-24T12:15:52.948Z
1,0x0003,0,0x00000000,2020-09-24T12:15:53.248Z,2020-09-24T12:15:53.248Z
1,0x0003,0,0x00000000,2020-09-24T12:15:53.548Z,2020-09-24T12:15:53.548Z
1,0x0003,2,0x00000000,2020-09-24T12:15:53.848Z,2020-09-24T12:15:53.848Z
1,0x0003,2,0x00000000,2020-09-24T12:15:54.148Z,2020-09-24T12:15:54.148Z
1,0x0003,2,0x00000000,2020-09-24T12:15:54.448Z,2020-09-24T12:15:54.448Z
1,0x0003,2,0x00000000,2020-09-24T12:15:54.748Z,2020-09-24T12:15:54.748Z
1,0x0003,2,0x00000000,2020-09-24T12:15:55.048Z,2020-09-24T12:15:55.048Z
1,0x0003,2,0x00000000,2020-09-24T12:15:55.348Z,2020-09-24T12:15:55.348Z
1,0x0003,2,0x00000000,2020-09-24T12:15:55.648Z,2020-09-24T12:15:55.648Z
1,0x0003,2,0x00000000,2020-09-24T12:15:55.948Z,2020-09-24T12:15:55.948Z
1,0x0003,2,0x00000000,2020-09-24T12:15:56.248Z,2020-09-24T12:15:56.248Z
1,0x0003,2,0x00000000,2020-09-24T12:15:56.548Z,2020-09-24T12:15:56.548Z
1,0x0003,2,0x00000000,2020-09-24T12:15:56.848Z,2020-09-24T12:15:56.848Z
1,0x0003,2,0x00000000,2020-09-24T12:15:57.148Z,2020-09-24T12:15:57.148Z
1,0x0003,2,0x00000000,2020-09-24T12:15:57.448Z,2020-09-24T12:15:57.448Z
1,0x0003,2,0x00000000,2020-09-24T12:15:57.748Z,2020-09-24T12:15:57.748Z
1,0x0003,2,0x00000000,2020-09-24T12:15:58.048Z,2020-09-24T12:15:58.048Z
1,0x0003,2,0x00000000,2020-09-24T12:15:58.348Z,2020-09-24T12:15:58.348Z
1,0x0003,2,0x00000000,2020-09-24T12:15:58.648Z,2020-09-24T12:15:58.648Z
1,0x0003,2,0x00000000,2020-09-24T12:15:58.948Z,2020-09-24T12:15:58.948Z
1,0x0003,2,0x00000000,2020-09-24T12:15:59.248Z,2020-09-24T12:15:59.248Z
1,0x0003,2,0x00000000,2020-09-24T12:15:59.548Z,2020-09-24T12:15:59.548Z
1,0x0003,2,0x00000000,2020-09-24T12:15:59.848Z,2020-09-24T12:15:59.848Z
1,0x0003,2,0x00000000,2020-09-24T12:16:00.148Z,2020-09-24T12:16:00.148Z
1,0x0003,2,0x00000000,2020-09-24T12:16:00.448Z,2020-09-24T12:16:00.448Z
1,0x0003,2,0x00000000,2020-09-24T12:16:00.748Z,2020-09-24T12:16:00.748Z
1,0x0003,2,0x00000000,2020-09-24T12:16:01.048Z,2020-09-24T12:16:01.048Z
1,0x0003,2,0x00000000,2020-09-24T12:16:01.348Z,2020-09-24T12:16:01.348Z
1,0x0003,2,0x00000000,2020-09-24T12:16:01.648Z,2020-09-24T12:16:01.648Z
1,0x0003,2,0x00000000,2020-09-24T12:16:01.948Z,2020-09-24T12:16:01.948Z
1,0x0003,2,0x00000000,2020-09-24T12:16:02.248Z,2020-09-24T12:16:02.248Z
1,0x0003,2,0x00000000,2020-09-24T12:16:02.548Z,2020-09-24T12:16:02.548Z
1,0x0003,2,0x00000000,2020-09-24T12:16:02.848Z,2020-09-24T12:16:02.848Z
1,0x0003,0,0x00000000,2020-09-24T12:16:03.148Z,2020-09-24T12:16:03.148Z
1,0x0003,1,0x00000000,2020-09-24T12:16:03.448Z,2020-09-24T12:16:03.448Z
1,0x0003,0,0x00000000,2020-09-24T12:16:03.748Z,2020-09-24T12:16:03.748Z
1,0x0003,0,0x00000000,2020-09-24T12:16:04.048Z,2020-09-24T12:16:04.048Z
1,0x0003,0,0x00000000,2020-09-24T12:16:04.348Z,2020-09-24T12:16:04.348Z
1,0x0003,0,0x00000000,2020-09-24T12:16:04.648Z,2020-09-24T12:16:04.648Z
1,0x0003,0,0x00000000,2020-09-24T12:16:04.948Z,2020-09-24T12:16:04.948Z
1,0x0003,0,0x00000000,2020-09-24T12:16:05.248Z,2020-09-24T12:16:05.248Z
1,0x0003,0,0x00000000,2020-09-24T12:16:05.548Z,2020-09-24T12:16:05.548Z
