PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,11,2.60289144516,0,2020-08-21T10:24:29.075Z,2020-08-21T10:24:29.075Z
2,11,2.60289144516,0,2020-08-21T10:24:29.275Z,2020-08-21T10:24:29.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:28.875Z,2020-08-21T10:24:28.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:29.075Z,2020-08-21T10:24:29.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:29.275Z,2020-08-21T10:24:29.275Z
1,11,5.78048084945,0,2020-08-21T10:24:29.475Z,2020-08-21T10:24:29.475Z
1,11,5.78048084945,0,2020-08-21T10:24:29.675Z,2020-08-21T10:24:29.675Z
2,11,2.60289144516,0,2020-08-21T10:24:29.475Z,2020-08-21T10:24:29.475Z
2,11,2.60289144516,0,2020-08-21T10:24:29.675Z,2020-08-21T10:24:29.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:29.475Z,2020-08-21T10:24:29.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:29.675Z,2020-08-21T10:24:29.675Z
1,11,5.78048084945,0,2020-08-21T10:24:29.875Z,2020-08-21T10:24:29.875Z
1,11,5.78048084945,0,2020-08-21T10:24:30.075Z,2020-08-21T10:24:30.075Z
1,11,5.78048084945,0,2020-08-21T10:24:30.275Z,2020-08-21T10:24:30.275Z
2,11,2.60289144516,0,2020-08-21T10:24:29.875Z,2020-08-21T10:24:29.875Z
2,11,2.60289144516,0,2020-08-21T10:24:30.075Z,2020-08-21T10:24:30.075Z
2,11,2.60289144516,0,2020-08-21T10:24:30.275Z,2020-08-21T10:24:30.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:29.875Z,2020-08-21T10:24:29.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:30.075Z,2020-08-21T10:24:30.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:30.275Z,2020-08-21T10:24:30.275Z
1,11,5.78048084945,0,2020-08-21T10:24:30.475Z,2020-08-21T10:24:30.475Z
1,11,5.78048084945,0,2020-08-21T10:24:30.675Z,2020-08-21T10:24:30.675Z
2,11,2.60289144516,0,2020-08-21T10:24:30.475Z,2020-08-21T10:24:30.475Z
2,11,2.60289144516,0,2020-08-21T10:24:30.675Z,2020-08-21T10:24:30.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:30.475Z,2020-08-21T10:24:30.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:30.675Z,2020-08-21T10:24:30.675Z
1,11,5.78048084945,0,2020-08-21T10:24:30.875Z,2020-08-21T10:24:30.875Z
1,11,5.78048084945,0,2020-08-21T10:24:31.075Z,2020-08-21T10:24:31.075Z
1,11,5.78048084945,0,2020-08-21T10:24:31.275Z,2020-08-21T10:24:31.275Z
2,11,2.60289144516,0,2020-08-21T10:24:30.875Z,2020-08-21T10:24:30.875Z
2,11,2.60289144516,0,2020-08-21T10:24:31.075Z,2020-08-21T10:24:31.075Z
2,11,2.60289144516,0,2020-08-21T10:24:31.275Z,2020-08-21T10:24:31.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:30.875Z,2020-08-21T10:24:30.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:31.075Z,2020-08-21T10:24:31.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:31.275Z,2020-08-21T10:24:31.275Z
1,11,5.78048084945,0,2020-08-21T10:24:31.475Z,2020-08-21T10:24:31.475Z
1,11,5.78048084945,0,2020-08-21T10:24:31.675Z,2020-08-21T10:24:31.675Z
2,11,2.60289144516,0,2020-08-21T10:24:31.475Z,2020-08-21T10:24:31.475Z
2,11,2.60289144516,0,2020-08-21T10:24:31.675Z,2020-08-21T10:24:31.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:31.475Z,2020-08-21T10:24:31.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:31.675Z,2020-08-21T10:24:31.675Z
1,11,5.78048084945,0,2020-08-21T10:24:31.875Z,2020-08-21T10:24:31.875Z
1,11,5.78048084945,0,2020-08-21T10:24:32.075Z,2020-08-21T10:24:32.075Z
1,11,5.78048084945,0,2020-08-21T10:24:32.275Z,2020-08-21T10:24:32.275Z
2,11,2.60289144516,0,2020-08-21T10:24:31.875Z,2020-08-21T10:24:31.875Z
2,11,2.60289144516,0,2020-08-21T10:24:32.075Z,2020-08-21T10:24:32.075Z
2,11,2.60289144516,0,2020-08-21T10:24:32.275Z,2020-08-21T10:24:32.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:31.875Z,2020-08-21T10:24:31.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:32.075Z,2020-08-21T10:24:32.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:32.275Z,2020-08-21T10:24:32.275Z
1,11,5.78048084945,0,2020-08-21T10:24:32.475Z,2020-08-21T10:24:32.475Z
1,11,5.78048084945,0,2020-08-21T10:24:32.675Z,2020-08-21T10:24:32.675Z
2,11,2.60289144516,0,2020-08-21T10:24:32.475Z,2020-08-21T10:24:32.475Z
2,11,2.60289144516,0,2020-08-21T10:24:32.675Z,2020-08-21T10:24:32.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:32.475Z,2020-08-21T10:24:32.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:32.675Z,2020-08-21T10:24:32.675Z
1,11,5.78048084945,0,2020-08-21T10:24:32.875Z,2020-08-21T10:24:32.875Z
1,11,5.78048084945,0,2020-08-21T10:24:33.075Z,2020-08-21T10:24:33.075Z
1,11,5.78048084945,0,2020-08-21T10:24:33.275Z,2020-08-21T10:24:33.275Z
2,11,2.60289144516,0,2020-08-21T10:24:32.875Z,2020-08-21T10:24:32.875Z
2,11,2.60289144516,0,2020-08-21T10:24:33.075Z,2020-08-21T10:24:33.075Z
2,11,2.60289144516,0,2020-08-21T10:24:33.275Z,2020-08-21T10:24:33.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:32.875Z,2020-08-21T10:24:32.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:33.075Z,2020-08-21T10:24:33.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:33.275Z,2020-08-21T10:24:33.275Z
1,11,5.78048084945,0,2020-08-21T10:24:33.475Z,2020-08-21T10:24:33.475Z
1,11,5.78048084945,0,2020-08-21T10:24:33.675Z,2020-08-21T10:24:33.675Z
2,11,2.60289144516,0,2020-08-21T10:24:33.475Z,2020-08-21T10:24:33.475Z
2,11,2.60289144516,0,2020-08-21T10:24:33.675Z,2020-08-21T10:24:33.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:33.475Z,2020-08-21T10:24:33.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:33.675Z,2020-08-21T10:24:33.675Z
1,11,5.78048084945,0,2020-08-21T10:24:33.875Z,2020-08-21T10:24:33.875Z
1,11,5.78048084945,0,2020-08-21T10:24:34.075Z,2020-08-21T10:24:34.075Z
1,11,5.78048084945,0,2020-08-21T10:24:34.275Z,2020-08-21T10:24:34.275Z
2,11,2.60289144516,0,2020-08-21T10:24:33.875Z,2020-08-21T10:24:33.875Z
2,11,2.60289144516,0,2020-08-21T10:24:34.075Z,2020-08-21T10:24:34.075Z
2,11,2.60289144516,0,2020-08-21T10:24:34.275Z,2020-08-21T10:24:34.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:33.875Z,2020-08-21T10:24:33.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:34.075Z,2020-08-21T10:24:34.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:34.275Z,2020-08-21T10:24:34.275Z
1,11,5.78048084945,0,2020-08-21T10:24:34.475Z,2020-08-21T10:24:34.475Z
1,11,5.78048084945,0,2020-08-21T10:24:34.675Z,2020-08-21T10:24:34.675Z
2,11,2.60289144516,0,2020-08-21T10:24:34.475Z,2020-08-21T10:24:34.475Z
2,11,2.60289144516,0,2020-08-21T10:24:34.675Z,2020-08-21T10:24:34.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:34.475Z,2020-08-21T10:24:34.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:34.675Z,2020-08-21T10:24:34.675Z
1,11,5.78048084945,0,2020-08-21T10:24:34.875Z,2020-08-21T10:24:34.875Z
1,11,5.78048084945,0,2020-08-21T10:24:35.075Z,2020-08-21T10:24:35.075Z
1,11,5.78048084945,0,2020-08-21T10:24:35.275Z,2020-08-21T10:24:35.275Z
2,11,2.60289144516,0,2020-08-21T10:24:34.875Z,2020-08-21T10:24:34.875Z
2,11,2.60289144516,0,2020-08-21T10:24:35.075Z,2020-08-21T10:24:35.075Z
2,11,2.60289144516,0,2020-08-21T10:24:35.275Z,2020-08-21T10:24:35.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:34.875Z,2020-08-21T10:24:34.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:35.075Z,2020-08-21T10:24:35.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:35.275Z,2020-08-21T10:24:35.275Z
1,11,5.78048084945,0,2020-08-21T10:24:35.475Z,2020-08-21T10:24:35.475Z
1,11,5.78048084945,0,2020-08-21T10:24:35.675Z,2020-08-21T10:24:35.675Z
2,11,2.60289144516,0,2020-08-21T10:24:35.475Z,2020-08-21T10:24:35.475Z
2,11,2.60289144516,0,2020-08-21T10:24:35.675Z,2020-08-21T10:24:35.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:35.475Z,2020-08-21T10:24:35.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:35.675Z,2020-08-21T10:24:35.675Z
1,11,5.78048084945,0,2020-08-21T10:24:35.875Z,2020-08-21T10:24:35.875Z
1,11,5.78048084945,0,2020-08-21T10:24:36.075Z,2020-08-21T10:24:36.075Z
1,11,5.78048084945,0,2020-08-21T10:24:36.275Z,2020-08-21T10:24:36.275Z
2,11,2.60289144516,0,2020-08-21T10:24:35.875Z,2020-08-21T10:24:35.875Z
2,11,2.60289144516,0,2020-08-21T10:24:36.075Z,2020-08-21T10:24:36.075Z
2,11,2.60289144516,0,2020-08-21T10:24:36.275Z,2020-08-21T10:24:36.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:35.875Z,2020-08-21T10:24:35.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:36.075Z,2020-08-21T10:24:36.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:36.275Z,2020-08-21T10:24:36.275Z
1,11,5.78048084945,0,2020-08-21T10:24:36.475Z,2020-08-21T10:24:36.475Z
1,11,5.78048084945,0,2020-08-21T10:24:36.675Z,2020-08-21T10:24:36.675Z
2,11,2.60289144516,0,2020-08-21T10:24:36.475Z,2020-08-21T10:24:36.475Z
2,11,2.60289144516,0,2020-08-21T10:24:36.675Z,2020-08-21T10:24:36.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:36.475Z,2020-08-21T10:24:36.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:36.675Z,2020-08-21T10:24:36.675Z
1,11,5.78048084945,0,2020-08-21T10:24:36.875Z,2020-08-21T10:24:36.875Z
1,11,5.78048084945,0,2020-08-21T10:24:37.075Z,2020-08-21T10:24:37.075Z
1,11,5.78048084945,0,2020-08-21T10:24:37.275Z,2020-08-21T10:24:37.275Z
2,11,2.60289144516,0,2020-08-21T10:24:36.875Z,2020-08-21T10:24:36.875Z
2,11,2.60289144516,0,2020-08-21T10:24:37.075Z,2020-08-21T10:24:37.075Z
2,11,2.60289144516,0,2020-08-21T10:24:37.275Z,2020-08-21T10:24:37.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:36.875Z,2020-08-21T10:24:36.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:37.075Z,2020-08-21T10:24:37.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:37.275Z,2020-08-21T10:24:37.275Z
1,11,5.78048084945,0,2020-08-21T10:24:37.475Z,2020-08-21T10:24:37.475Z
1,11,5.78048084945,0,2020-08-21T10:24:37.675Z,2020-08-21T10:24:37.675Z
2,11,2.60289144516,0,2020-08-21T10:24:37.475Z,2020-08-21T10:24:37.475Z
2,11,2.60289144516,0,2020-08-21T10:24:37.675Z,2020-08-21T10:24:37.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:37.475Z,2020-08-21T10:24:37.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:37.675Z,2020-08-21T10:24:37.675Z
1,11,5.78048084945,0,2020-08-21T10:24:37.875Z,2020-08-21T10:24:37.875Z
1,11,5.78048084945,0,2020-08-21T10:24:38.075Z,2020-08-21T10:24:38.075Z
1,11,5.78048084945,0,2020-08-21T10:24:38.275Z,2020-08-21T10:24:38.275Z
2,11,2.60289144516,0,2020-08-21T10:24:37.875Z,2020-08-21T10:24:37.875Z
2,11,2.60289144516,0,2020-08-21T10:24:38.075Z,2020-08-21T10:24:38.075Z
2,11,2.60289144516,0,2020-08-21T10:24:38.275Z,2020-08-21T10:24:38.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:37.875Z,2020-08-21T10:24:37.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:38.075Z,2020-08-21T10:24:38.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:38.275Z,2020-08-21T10:24:38.275Z
1,11,5.78048084945,0,2020-08-21T10:24:38.475Z,2020-08-21T10:24:38.475Z
1,11,5.78048084945,0,2020-08-21T10:24:38.675Z,2020-08-21T10:24:38.675Z
2,11,2.60289144516,0,2020-08-21T10:24:38.475Z,2020-08-21T10:24:38.475Z
2,11,2.60289144516,0,2020-08-21T10:24:38.675Z,2020-08-21T10:24:38.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:38.475Z,2020-08-21T10:24:38.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:38.675Z,2020-08-21T10:24:38.675Z
1,11,5.78048084945,0,2020-08-21T10:24:38.875Z,2020-08-21T10:24:38.875Z
1,11,5.78048084945,0,2020-08-21T10:24:39.075Z,2020-08-21T10:24:39.075Z
1,11,5.78048084945,0,2020-08-21T10:24:39.275Z,2020-08-21T10:24:39.275Z
2,11,2.60289144516,0,2020-08-21T10:24:38.875Z,2020-08-21T10:24:38.875Z
2,11,2.60289144516,0,2020-08-21T10:24:39.075Z,2020-08-21T10:24:39.075Z
2,11,2.60289144516,0,2020-08-21T10:24:39.275Z,2020-08-21T10:24:39.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:38.875Z,2020-08-21T10:24:38.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:39.075Z,2020-08-21T10:24:39.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:39.275Z,2020-08-21T10:24:39.275Z
1,11,5.78048084945,0,2020-08-21T10:24:39.475Z,2020-08-21T10:24:39.475Z
1,11,5.78048084945,0,2020-08-21T10:24:39.675Z,2020-08-21T10:24:39.675Z
2,11,2.60289144516,0,2020-08-21T10:24:39.475Z,2020-08-21T10:24:39.475Z
2,11,2.60289144516,0,2020-08-21T10:24:39.675Z,2020-08-21T10:24:39.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:39.475Z,2020-08-21T10:24:39.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:39.675Z,2020-08-21T10:24:39.675Z
1,11,5.78048084945,0,2020-08-21T10:24:39.875Z,2020-08-21T10:24:39.875Z
1,11,5.78048084945,0,2020-08-21T10:24:40.075Z,2020-08-21T10:24:40.075Z
1,11,5.78048084945,0,2020-08-21T10:24:40.275Z,2020-08-21T10:24:40.275Z
2,11,2.60289144516,0,2020-08-21T10:24:39.875Z,2020-08-21T10:24:39.875Z
2,11,2.60289144516,0,2020-08-21T10:24:40.075Z,2020-08-21T10:24:40.075Z
2,11,2.60289144516,0,2020-08-21T10:24:40.275Z,2020-08-21T10:24:40.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:39.875Z,2020-08-21T10:24:39.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:40.075Z,2020-08-21T10:24:40.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:40.275Z,2020-08-21T10:24:40.275Z
1,11,5.78048084945,0,2020-08-21T10:24:40.475Z,2020-08-21T10:24:40.475Z
1,11,5.78048084945,0,2020-08-21T10:24:40.675Z,2020-08-21T10:24:40.675Z
2,11,2.60289144516,0,2020-08-21T10:24:40.475Z,2020-08-21T10:24:40.475Z
2,11,2.60289144516,0,2020-08-21T10:24:40.675Z,2020-08-21T10:24:40.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:40.475Z,2020-08-21T10:24:40.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:40.675Z,2020-08-21T10:24:40.675Z
1,11,5.78048084945,0,2020-08-21T10:24:40.875Z,2020-08-21T10:24:40.875Z
1,11,5.78048084945,0,2020-08-21T10:24:41.075Z,2020-08-21T10:24:41.075Z
1,11,5.78048084945,0,2020-08-21T10:24:41.275Z,2020-08-21T10:24:41.275Z
2,11,2.60289144516,0,2020-08-21T10:24:40.875Z,2020-08-21T10:24:40.875Z
2,11,2.60289144516,0,2020-08-21T10:24:41.075Z,2020-08-21T10:24:41.075Z
2,11,2.60289144516,0,2020-08-21T10:24:41.275Z,2020-08-21T10:24:41.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:40.875Z,2020-08-21T10:24:40.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:41.075Z,2020-08-21T10:24:41.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:41.275Z,2020-08-21T10:24:41.275Z
1,11,5.78048084945,0,2020-08-21T10:24:41.475Z,2020-08-21T10:24:41.475Z
1,11,5.78048084945,0,2020-08-21T10:24:41.675Z,2020-08-21T10:24:41.675Z
2,11,2.60289144516,0,2020-08-21T10:24:41.475Z,2020-08-21T10:24:41.475Z
2,11,2.60289144516,0,2020-08-21T10:24:41.675Z,2020-08-21T10:24:41.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:41.475Z,2020-08-21T10:24:41.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:41.675Z,2020-08-21T10:24:41.675Z
1,11,5.78048084945,0,2020-08-21T10:24:41.875Z,2020-08-21T10:24:41.875Z
1,11,5.78048084945,0,2020-08-21T10:24:42.075Z,2020-08-21T10:24:42.075Z
1,11,5.78048084945,0,2020-08-21T10:24:42.275Z,2020-08-21T10:24:42.275Z
2,11,2.60289144516,0,2020-08-21T10:24:41.875Z,2020-08-21T10:24:41.875Z
2,11,2.60289144516,0,2020-08-21T10:24:42.075Z,2020-08-21T10:24:42.075Z
2,11,2.60289144516,0,2020-08-21T10:24:42.275Z,2020-08-21T10:24:42.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:41.875Z,2020-08-21T10:24:41.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:42.075Z,2020-08-21T10:24:42.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:42.275Z,2020-08-21T10:24:42.275Z
1,11,5.78048084945,0,2020-08-21T10:24:42.475Z,2020-08-21T10:24:42.475Z
1,11,5.78048084945,0,2020-08-21T10:24:42.675Z,2020-08-21T10:24:42.675Z
2,11,2.60289144516,0,2020-08-21T10:24:42.475Z,2020-08-21T10:24:42.475Z
2,11,2.60289144516,0,2020-08-21T10:24:42.675Z,2020-08-21T10:24:42.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:42.475Z,2020-08-21T10:24:42.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:42.675Z,2020-08-21T10:24:42.675Z
1,11,5.78048084945,0,2020-08-21T10:24:42.875Z,2020-08-21T10:24:42.875Z
1,11,5.78048084945,0,2020-08-21T10:24:43.075Z,2020-08-21T10:24:43.075Z
1,11,5.78048084945,0,2020-08-21T10:24:43.275Z,2020-08-21T10:24:43.275Z
2,11,2.60289144516,0,2020-08-21T10:24:42.875Z,2020-08-21T10:24:42.875Z
2,11,2.60289144516,0,2020-08-21T10:24:43.075Z,2020-08-21T10:24:43.075Z
2,11,2.60289144516,0,2020-08-21T10:24:43.275Z,2020-08-21T10:24:43.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:42.875Z,2020-08-21T10:24:42.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:43.075Z,2020-08-21T10:24:43.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:43.275Z,2020-08-21T10:24:43.275Z
1,11,5.78048084945,0,2020-08-21T10:24:43.475Z,2020-08-21T10:24:43.475Z
1,11,5.78048084945,0,2020-08-21T10:24:43.675Z,2020-08-21T10:24:43.675Z
2,11,2.60289144516,0,2020-08-21T10:24:43.475Z,2020-08-21T10:24:43.475Z
2,11,2.60289144516,0,2020-08-21T10:24:43.675Z,2020-08-21T10:24:43.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:43.475Z,2020-08-21T10:24:43.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:43.675Z,2020-08-21T10:24:43.675Z
1,11,5.78048084945,0,2020-08-21T10:24:43.875Z,2020-08-21T10:24:43.875Z
1,11,5.78048084945,0,2020-08-21T10:24:44.075Z,2020-08-21T10:24:44.075Z
1,11,5.78048084945,0,2020-08-21T10:24:44.275Z,2020-08-21T10:24:44.275Z
2,11,2.60289144516,0,2020-08-21T10:24:43.875Z,2020-08-21T10:24:43.875Z
2,11,2.60289144516,0,2020-08-21T10:24:44.075Z,2020-08-21T10:24:44.075Z
2,11,2.60289144516,0,2020-08-21T10:24:44.275Z,2020-08-21T10:24:44.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:43.875Z,2020-08-21T10:24:43.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:44.075Z,2020-08-21T10:24:44.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:44.275Z,2020-08-21T10:24:44.275Z
1,11,5.78048084945,0,2020-08-21T10:24:44.475Z,2020-08-21T10:24:44.475Z
1,11,5.78048084945,0,2020-08-21T10:24:44.675Z,2020-08-21T10:24:44.675Z
2,11,2.60289144516,0,2020-08-21T10:24:44.475Z,2020-08-21T10:24:44.475Z
2,11,2.60289144516,0,2020-08-21T10:24:44.675Z,2020-08-21T10:24:44.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:44.475Z,2020-08-21T10:24:44.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:44.675Z,2020-08-21T10:24:44.675Z
1,11,5.78048084945,0,2020-08-21T10:24:44.875Z,2020-08-21T10:24:44.875Z
1,11,5.78048084945,0,2020-08-21T10:24:45.075Z,2020-08-21T10:24:45.075Z
1,11,5.78048084945,0,2020-08-21T10:24:45.275Z,2020-08-21T10:24:45.275Z
2,11,2.60289144516,0,2020-08-21T10:24:44.875Z,2020-08-21T10:24:44.875Z
2,11,2.60289144516,0,2020-08-21T10:24:45.075Z,2020-08-21T10:24:45.075Z
2,11,2.60289144516,0,2020-08-21T10:24:45.275Z,2020-08-21T10:24:45.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:44.875Z,2020-08-21T10:24:44.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:45.075Z,2020-08-21T10:24:45.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:45.275Z,2020-08-21T10:24:45.275Z
1,11,5.78048084945,0,2020-08-21T10:24:45.475Z,2020-08-21T10:24:45.475Z
1,11,5.78048084945,0,2020-08-21T10:24:45.675Z,2020-08-21T10:24:45.675Z
2,11,2.60289144516,0,2020-08-21T10:24:45.475Z,2020-08-21T10:24:45.475Z
2,11,2.60289144516,0,2020-08-21T10:24:45.675Z,2020-08-21T10:24:45.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:45.475Z,2020-08-21T10:24:45.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:45.675Z,2020-08-21T10:24:45.675Z
1,11,5.78048084945,0,2020-08-21T10:24:45.875Z,2020-08-21T10:24:45.875Z
1,11,5.78048084945,0,2020-08-21T10:24:46.075Z,2020-08-21T10:24:46.075Z
1,11,5.78048084945,0,2020-08-21T10:24:46.275Z,2020-08-21T10:24:46.275Z
2,11,2.60289144516,0,2020-08-21T10:24:45.875Z,2020-08-21T10:24:45.875Z
2,11,2.60289144516,0,2020-08-21T10:24:46.075Z,2020-08-21T10:24:46.075Z
2,11,2.60289144516,0,2020-08-21T10:24:46.275Z,2020-08-21T10:24:46.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:45.875Z,2020-08-21T10:24:45.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:46.075Z,2020-08-21T10:24:46.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:46.275Z,2020-08-21T10:24:46.275Z
1,11,5.78048084945,0,2020-08-21T10:24:46.475Z,2020-08-21T10:24:46.475Z
1,11,5.78048084945,0,2020-08-21T10:24:46.675Z,2020-08-21T10:24:46.675Z
2,11,2.60289144516,0,2020-08-21T10:24:46.475Z,2020-08-21T10:24:46.475Z
2,11,2.60289144516,0,2020-08-21T10:24:46.675Z,2020-08-21T10:24:46.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:46.475Z,2020-08-21T10:24:46.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:46.675Z,2020-08-21T10:24:46.675Z
1,11,5.78048084945,0,2020-08-21T10:24:46.875Z,2020-08-21T10:24:46.875Z
1,11,5.78048084945,0,2020-08-21T10:24:47.075Z,2020-08-21T10:24:47.075Z
1,11,5.78048084945,0,2020-08-21T10:24:47.275Z,2020-08-21T10:24:47.275Z
2,11,2.60289144516,0,2020-08-21T10:24:46.875Z,2020-08-21T10:24:46.875Z
2,11,2.60289144516,0,2020-08-21T10:24:47.075Z,2020-08-21T10:24:47.075Z
2,11,2.60289144516,0,2020-08-21T10:24:47.275Z,2020-08-21T10:24:47.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:46.875Z,2020-08-21T10:24:46.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:47.075Z,2020-08-21T10:24:47.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:47.275Z,2020-08-21T10:24:47.275Z
1,11,5.78048084945,0,2020-08-21T10:24:47.475Z,2020-08-21T10:24:47.475Z
1,11,5.78048084945,0,2020-08-21T10:24:47.675Z,2020-08-21T10:24:47.675Z
2,11,2.60289144516,0,2020-08-21T10:24:47.475Z,2020-08-21T10:24:47.475Z
2,11,2.60289144516,0,2020-08-21T10:24:47.675Z,2020-08-21T10:24:47.675Z
3,11,5.1612900495499998,0,2020-08-21T10:24:47.475Z,2020-08-21T10:24:47.475Z
3,11,5.1612900495499998,0,2020-08-21T10:24:47.675Z,2020-08-21T10:24:47.675Z
1,11,5.78048084945,0,2020-08-21T10:24:47.875Z,2020-08-21T10:24:47.875Z
1,11,5.78048084945,0,2020-08-21T10:24:48.075Z,2020-08-21T10:24:48.075Z
1,11,5.78048084945,0,2020-08-21T10:24:48.275Z,2020-08-21T10:24:48.275Z
2,11,2.60289144516,0,2020-08-21T10:24:47.875Z,2020-08-21T10:24:47.875Z
2,11,2.60289144516,0,2020-08-21T10:24:48.075Z,2020-08-21T10:24:48.075Z
2,11,2.60289144516,0,2020-08-21T10:24:48.275Z,2020-08-21T10:24:48.275Z
3,11,5.1612900495499998,0,2020-08-21T10:24:47.875Z,2020-08-21T10:24:47.875Z
3,11,5.1612900495499998,0,2020-08-21T10:24:48.075Z,2020-08-21T10:24:48.075Z
3,11,5.1612900495499998,0,2020-08-21T10:24:48.275Z,2020-08-21T10:24:48.275Z
1,11,5.78048084945,0,2020-08-21T10:24:48.475Z,2020-08-21T10:24:48.475Z
1,11,5.78048084945,0,2020-08-21T10:24:48.675Z,2020-08-21T10:24:48.675Z
