PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:04.120Z,2020-10-26T11:35:04.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:04.120Z,2020-10-26T11:35:04.120Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:04.120Z,2020-10-26T11:35:04.120Z
4,0x0006,0,0x00000000,2020-10-26T11:35:04.120Z,2020-10-26T11:35:04.120Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:04.420Z,2020-10-26T11:35:04.420Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:04.720Z,2020-10-26T11:35:04.720Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:04.420Z,2020-10-26T11:35:04.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:04.720Z,2020-10-26T11:35:04.720Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:04.420Z,2020-10-26T11:35:04.420Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:04.720Z,2020-10-26T11:35:04.720Z
4,0x0006,0,0x00000000,2020-10-26T11:35:04.420Z,2020-10-26T11:35:04.420Z
4,0x0006,0,0x00000000,2020-10-26T11:35:04.720Z,2020-10-26T11:35:04.720Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:05.020Z,2020-10-26T11:35:05.020Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:05.320Z,2020-10-26T11:35:05.320Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:05.020Z,2020-10-26T11:35:05.020Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:05.320Z,2020-10-26T11:35:05.320Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:05.020Z,2020-10-26T11:35:05.020Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:05.320Z,2020-10-26T11:35:05.320Z
4,0x0006,0,0x00000000,2020-10-26T11:35:05.020Z,2020-10-26T11:35:05.020Z
4,0x0006,0,0x00000000,2020-10-26T11:35:05.320Z,2020-10-26T11:35:05.320Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:05.620Z,2020-10-26T11:35:05.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:05.620Z,2020-10-26T11:35:05.620Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:05.620Z,2020-10-26T11:35:05.620Z
4,0x0006,0,0x00000000,2020-10-26T11:35:05.620Z,2020-10-26T11:35:05.620Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:35:05.920Z,2020-10-26T11:35:05.920Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:06.220Z,2020-10-26T11:35:06.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:35:05.920Z,2020-10-26T11:35:05.920Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:06.220Z,2020-10-26T11:35:06.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:05.920Z,2020-10-26T11:35:05.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:06.220Z,2020-10-26T11:35:06.220Z
4,0x0006,0,0x00000000,2020-10-26T11:35:05.920Z,2020-10-26T11:35:05.920Z
4,0x0006,0,0x00000000,2020-10-26T11:35:06.220Z,2020-10-26T11:35:06.220Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:06.520Z,2020-10-26T11:35:06.520Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:06.820Z,2020-10-26T11:35:06.820Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:06.520Z,2020-10-26T11:35:06.520Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:06.820Z,2020-10-26T11:35:06.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:06.520Z,2020-10-26T11:35:06.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:06.820Z,2020-10-26T11:35:06.820Z
4,0x0006,0,0x00000000,2020-10-26T11:35:06.520Z,2020-10-26T11:35:06.520Z
4,0x0006,0,0x00000000,2020-10-26T11:35:06.820Z,2020-10-26T11:35:06.820Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:07.120Z,2020-10-26T11:35:07.120Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:07.120Z,2020-10-26T11:35:07.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:07.120Z,2020-10-26T11:35:07.120Z
4,0x0006,0,0x00000000,2020-10-26T11:35:07.120Z,2020-10-26T11:35:07.120Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:07.420Z,2020-10-26T11:35:07.420Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:07.720Z,2020-10-26T11:35:07.720Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:07.420Z,2020-10-26T11:35:07.420Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:07.720Z,2020-10-26T11:35:07.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:07.420Z,2020-10-26T11:35:07.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:07.720Z,2020-10-26T11:35:07.720Z
4,0x0006,0,0x00000000,2020-10-26T11:35:07.420Z,2020-10-26T11:35:07.420Z
4,0x0006,0,0x00000000,2020-10-26T11:35:07.720Z,2020-10-26T11:35:07.720Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:08.020Z,2020-10-26T11:35:08.020Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:08.320Z,2020-10-26T11:35:08.320Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:08.020Z,2020-10-26T11:35:08.020Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:08.320Z,2020-10-26T11:35:08.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:08.020Z,2020-10-26T11:35:08.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:08.320Z,2020-10-26T11:35:08.320Z
4,0x0006,0,0x00000000,2020-10-26T11:35:08.020Z,2020-10-26T11:35:08.020Z
4,0x0006,0,0x00000000,2020-10-26T11:35:08.320Z,2020-10-26T11:35:08.320Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:08.620Z,2020-10-26T11:35:08.620Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:08.620Z,2020-10-26T11:35:08.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:08.620Z,2020-10-26T11:35:08.620Z
4,0x0006,0,0x00000000,2020-10-26T11:35:08.620Z,2020-10-26T11:35:08.620Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:08.920Z,2020-10-26T11:35:08.920Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:09.220Z,2020-10-26T11:35:09.220Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:08.920Z,2020-10-26T11:35:08.920Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:09.220Z,2020-10-26T11:35:09.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:08.920Z,2020-10-26T11:35:08.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:09.220Z,2020-10-26T11:35:09.220Z
4,0x0006,0,0x00000000,2020-10-26T11:35:08.920Z,2020-10-26T11:35:08.920Z
4,0x0006,0,0x00000000,2020-10-26T11:35:09.220Z,2020-10-26T11:35:09.220Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:09.520Z,2020-10-26T11:35:09.520Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:09.820Z,2020-10-26T11:35:09.820Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:09.520Z,2020-10-26T11:35:09.520Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:09.820Z,2020-10-26T11:35:09.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:09.520Z,2020-10-26T11:35:09.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:09.820Z,2020-10-26T11:35:09.820Z
4,0x0006,0,0x00000000,2020-10-26T11:35:09.520Z,2020-10-26T11:35:09.520Z
4,0x0006,0,0x00000000,2020-10-26T11:35:09.820Z,2020-10-26T11:35:09.820Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:10.120Z,2020-10-26T11:35:10.120Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:10.120Z,2020-10-26T11:35:10.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:10.120Z,2020-10-26T11:35:10.120Z
4,0x0006,0,0x00000000,2020-10-26T11:35:10.120Z,2020-10-26T11:35:10.120Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:10.420Z,2020-10-26T11:35:10.420Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:10.720Z,2020-10-26T11:35:10.720Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:10.420Z,2020-10-26T11:35:10.420Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:10.720Z,2020-10-26T11:35:10.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:10.420Z,2020-10-26T11:35:10.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:10.720Z,2020-10-26T11:35:10.720Z
4,0x0006,0,0x00000000,2020-10-26T11:35:10.420Z,2020-10-26T11:35:10.420Z
4,0x0006,0,0x00000000,2020-10-26T11:35:10.720Z,2020-10-26T11:35:10.720Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:11.020Z,2020-10-26T11:35:11.020Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:11.320Z,2020-10-26T11:35:11.320Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:11.020Z,2020-10-26T11:35:11.020Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:11.320Z,2020-10-26T11:35:11.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:11.020Z,2020-10-26T11:35:11.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:11.320Z,2020-10-26T11:35:11.320Z
4,0x0006,0,0x00000000,2020-10-26T11:35:11.020Z,2020-10-26T11:35:11.020Z
4,0x0006,0,0x00000000,2020-10-26T11:35:11.320Z,2020-10-26T11:35:11.320Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:11.620Z,2020-10-26T11:35:11.620Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:11.620Z,2020-10-26T11:35:11.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:11.620Z,2020-10-26T11:35:11.620Z
4,0x0006,0,0x00000000,2020-10-26T11:35:11.620Z,2020-10-26T11:35:11.620Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:11.920Z,2020-10-26T11:35:11.920Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:12.220Z,2020-10-26T11:35:12.220Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:11.920Z,2020-10-26T11:35:11.920Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:12.220Z,2020-10-26T11:35:12.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:11.920Z,2020-10-26T11:35:11.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:12.220Z,2020-10-26T11:35:12.220Z
4,0x0006,0,0x00000000,2020-10-26T11:35:11.920Z,2020-10-26T11:35:11.920Z
4,0x0006,0,0x00000000,2020-10-26T11:35:12.220Z,2020-10-26T11:35:12.220Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:12.520Z,2020-10-26T11:35:12.520Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:12.820Z,2020-10-26T11:35:12.820Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:12.520Z,2020-10-26T11:35:12.520Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:12.820Z,2020-10-26T11:35:12.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:12.520Z,2020-10-26T11:35:12.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:12.820Z,2020-10-26T11:35:12.820Z
4,0x0006,0,0x00000000,2020-10-26T11:35:12.520Z,2020-10-26T11:35:12.520Z
4,0x0006,0,0x00000000,2020-10-26T11:35:12.820Z,2020-10-26T11:35:12.820Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:13.120Z,2020-10-26T11:35:13.120Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:13.120Z,2020-10-26T11:35:13.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:13.120Z,2020-10-26T11:35:13.120Z
4,0x0006,0,0x00000000,2020-10-26T11:35:13.120Z,2020-10-26T11:35:13.120Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:13.420Z,2020-10-26T11:35:13.420Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:13.720Z,2020-10-26T11:35:13.720Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:13.420Z,2020-10-26T11:35:13.420Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:13.720Z,2020-10-26T11:35:13.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:13.420Z,2020-10-26T11:35:13.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:13.720Z,2020-10-26T11:35:13.720Z
4,0x0006,0,0x00000000,2020-10-26T11:35:13.420Z,2020-10-26T11:35:13.420Z
4,0x0006,0,0x00000000,2020-10-26T11:35:13.720Z,2020-10-26T11:35:13.720Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:14.020Z,2020-10-26T11:35:14.020Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:14.320Z,2020-10-26T11:35:14.320Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:14.020Z,2020-10-26T11:35:14.020Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:14.320Z,2020-10-26T11:35:14.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:14.020Z,2020-10-26T11:35:14.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:14.320Z,2020-10-26T11:35:14.320Z
4,0x0006,0,0x00000000,2020-10-26T11:35:14.020Z,2020-10-26T11:35:14.020Z
4,0x0006,0,0x00000000,2020-10-26T11:35:14.320Z,2020-10-26T11:35:14.320Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:14.620Z,2020-10-26T11:35:14.620Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:14.620Z,2020-10-26T11:35:14.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:14.620Z,2020-10-26T11:35:14.620Z
4,0x0006,0,0x00000000,2020-10-26T11:35:14.620Z,2020-10-26T11:35:14.620Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:14.920Z,2020-10-26T11:35:14.920Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:15.220Z,2020-10-26T11:35:15.220Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:14.920Z,2020-10-26T11:35:14.920Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:15.220Z,2020-10-26T11:35:15.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:14.920Z,2020-10-26T11:35:14.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:15.220Z,2020-10-26T11:35:15.220Z
4,0x0006,0,0x00000000,2020-10-26T11:35:14.920Z,2020-10-26T11:35:14.920Z
4,0x0006,0,0x00000000,2020-10-26T11:35:15.220Z,2020-10-26T11:35:15.220Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:15.520Z,2020-10-26T11:35:15.520Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:15.820Z,2020-10-26T11:35:15.820Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:15.520Z,2020-10-26T11:35:15.520Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:15.820Z,2020-10-26T11:35:15.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:15.520Z,2020-10-26T11:35:15.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:15.820Z,2020-10-26T11:35:15.820Z
4,0x0006,0,0x00000000,2020-10-26T11:35:15.520Z,2020-10-26T11:35:15.520Z
4,0x0006,0,0x00000000,2020-10-26T11:35:15.820Z,2020-10-26T11:35:15.820Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:16.120Z,2020-10-26T11:35:16.120Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:16.120Z,2020-10-26T11:35:16.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:16.120Z,2020-10-26T11:35:16.120Z
4,0x0006,0,0x00000000,2020-10-26T11:35:16.120Z,2020-10-26T11:35:16.120Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:16.420Z,2020-10-26T11:35:16.420Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:16.720Z,2020-10-26T11:35:16.720Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:16.420Z,2020-10-26T11:35:16.420Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:16.720Z,2020-10-26T11:35:16.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:16.420Z,2020-10-26T11:35:16.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:16.720Z,2020-10-26T11:35:16.720Z
4,0x0006,0,0x00000000,2020-10-26T11:35:16.420Z,2020-10-26T11:35:16.420Z
4,0x0006,0,0x00000000,2020-10-26T11:35:16.720Z,2020-10-26T11:35:16.720Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:17.020Z,2020-10-26T11:35:17.020Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:17.320Z,2020-10-26T11:35:17.320Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:17.020Z,2020-10-26T11:35:17.020Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:17.320Z,2020-10-26T11:35:17.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:17.020Z,2020-10-26T11:35:17.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:17.320Z,2020-10-26T11:35:17.320Z
4,0x0006,0,0x00000000,2020-10-26T11:35:17.020Z,2020-10-26T11:35:17.020Z
4,0x0006,0,0x00000000,2020-10-26T11:35:17.320Z,2020-10-26T11:35:17.320Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:17.620Z,2020-10-26T11:35:17.620Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:17.620Z,2020-10-26T11:35:17.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:17.620Z,2020-10-26T11:35:17.620Z
4,0x0006,0,0x00000000,2020-10-26T11:35:17.620Z,2020-10-26T11:35:17.620Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:17.920Z,2020-10-26T11:35:17.920Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:18.220Z,2020-10-26T11:35:18.220Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:17.920Z,2020-10-26T11:35:17.920Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:18.220Z,2020-10-26T11:35:18.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:17.920Z,2020-10-26T11:35:17.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:18.220Z,2020-10-26T11:35:18.220Z
4,0x0006,0,0x00000000,2020-10-26T11:35:17.920Z,2020-10-26T11:35:17.920Z
4,0x0006,0,0x00000000,2020-10-26T11:35:18.220Z,2020-10-26T11:35:18.220Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:18.520Z,2020-10-26T11:35:18.520Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:18.820Z,2020-10-26T11:35:18.820Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:18.520Z,2020-10-26T11:35:18.520Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:18.820Z,2020-10-26T11:35:18.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:18.520Z,2020-10-26T11:35:18.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:18.820Z,2020-10-26T11:35:18.820Z
4,0x0006,0,0x00000000,2020-10-26T11:35:18.520Z,2020-10-26T11:35:18.520Z
4,0x0006,0,0x00000000,2020-10-26T11:35:18.820Z,2020-10-26T11:35:18.820Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:19.120Z,2020-10-26T11:35:19.120Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:19.120Z,2020-10-26T11:35:19.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:19.120Z,2020-10-26T11:35:19.120Z
4,0x0006,0,0x00000000,2020-10-26T11:35:19.120Z,2020-10-26T11:35:19.120Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:19.420Z,2020-10-26T11:35:19.420Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:19.720Z,2020-10-26T11:35:19.720Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:19.420Z,2020-10-26T11:35:19.420Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:19.720Z,2020-10-26T11:35:19.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:19.420Z,2020-10-26T11:35:19.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:19.720Z,2020-10-26T11:35:19.720Z
4,0x0006,0,0x00000000,2020-10-26T11:35:19.420Z,2020-10-26T11:35:19.420Z
4,0x0006,0,0x00000000,2020-10-26T11:35:19.720Z,2020-10-26T11:35:19.720Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:20.020Z,2020-10-26T11:35:20.020Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:20.320Z,2020-10-26T11:35:20.320Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:20.020Z,2020-10-26T11:35:20.020Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:20.320Z,2020-10-26T11:35:20.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:20.020Z,2020-10-26T11:35:20.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:20.320Z,2020-10-26T11:35:20.320Z
4,0x0006,0,0x00000000,2020-10-26T11:35:20.020Z,2020-10-26T11:35:20.020Z
4,0x0006,0,0x00000000,2020-10-26T11:35:20.320Z,2020-10-26T11:35:20.320Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:20.620Z,2020-10-26T11:35:20.620Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:20.620Z,2020-10-26T11:35:20.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:20.620Z,2020-10-26T11:35:20.620Z
4,0x0006,0,0x00000000,2020-10-26T11:35:20.620Z,2020-10-26T11:35:20.620Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:20.920Z,2020-10-26T11:35:20.920Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:21.220Z,2020-10-26T11:35:21.220Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:20.920Z,2020-10-26T11:35:20.920Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:21.220Z,2020-10-26T11:35:21.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:20.920Z,2020-10-26T11:35:20.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:21.220Z,2020-10-26T11:35:21.220Z
4,0x0006,0,0x00000000,2020-10-26T11:35:20.920Z,2020-10-26T11:35:20.920Z
4,0x0006,0,0x00000000,2020-10-26T11:35:21.220Z,2020-10-26T11:35:21.220Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:21.520Z,2020-10-26T11:35:21.520Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:21.820Z,2020-10-26T11:35:21.820Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:21.520Z,2020-10-26T11:35:21.520Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:21.820Z,2020-10-26T11:35:21.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:21.520Z,2020-10-26T11:35:21.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:21.820Z,2020-10-26T11:35:21.820Z
4,0x0006,0,0x00000000,2020-10-26T11:35:21.520Z,2020-10-26T11:35:21.520Z
4,0x0006,0,0x00000000,2020-10-26T11:35:21.820Z,2020-10-26T11:35:21.820Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:22.120Z,2020-10-26T11:35:22.120Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:22.120Z,2020-10-26T11:35:22.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:22.120Z,2020-10-26T11:35:22.120Z
4,0x0006,0,0x00000000,2020-10-26T11:35:22.120Z,2020-10-26T11:35:22.120Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:22.420Z,2020-10-26T11:35:22.420Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:22.720Z,2020-10-26T11:35:22.720Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:22.420Z,2020-10-26T11:35:22.420Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:22.720Z,2020-10-26T11:35:22.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:22.420Z,2020-10-26T11:35:22.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:22.720Z,2020-10-26T11:35:22.720Z
4,0x0006,0,0x00000000,2020-10-26T11:35:22.420Z,2020-10-26T11:35:22.420Z
4,0x0006,0,0x00000000,2020-10-26T11:35:22.720Z,2020-10-26T11:35:22.720Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:23.020Z,2020-10-26T11:35:23.020Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:23.320Z,2020-10-26T11:35:23.320Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:23.020Z,2020-10-26T11:35:23.020Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:23.320Z,2020-10-26T11:35:23.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:23.020Z,2020-10-26T11:35:23.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:23.320Z,2020-10-26T11:35:23.320Z
4,0x0006,0,0x00000000,2020-10-26T11:35:23.020Z,2020-10-26T11:35:23.020Z
4,0x0006,0,0x00000000,2020-10-26T11:35:23.320Z,2020-10-26T11:35:23.320Z
1,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:23.620Z,2020-10-26T11:35:23.620Z
2,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:23.620Z,2020-10-26T11:35:23.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:35:23.620Z,2020-10-26T11:35:23.620Z
4,0x0006,0,0x00000000,2020-10-26T11:35:23.620Z,2020-10-26T11:35:23.620Z
