,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54756,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:36.749Z,2020-09-24T11:36:36.749Z
54757,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:36.775Z,2020-09-24T11:36:36.775Z
54758,rp,529,0x0007,1054427765,0x00000000,2020-09-24T11:36:36.852Z,2020-09-24T11:36:36.852Z
54759,rp,528,0x0007,3190997112,0x00000000,2020-09-24T11:36:36.853Z,2020-09-24T11:36:36.853Z
54760,rp,527,0x0007,3170195712,0x00000000,2020-09-24T11:36:36.855Z,2020-09-24T11:36:36.855Z
54761,gate,Position,0x000b,62.4,0x00000000,2020-09-24T11:36:37.003Z,2020-09-24T11:36:37.003Z
54762,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:37.003Z,2020-09-24T11:36:37.003Z
54763,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:36:37.003Z,2020-09-24T11:36:37.003Z
54764,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:37.049Z,2020-09-24T11:36:37.049Z
54765,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:37.049Z,2020-09-24T11:36:37.049Z
54766,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:37.049Z,2020-09-24T11:36:37.049Z
54767,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:37.049Z,2020-09-24T11:36:37.049Z
54768,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:37.075Z,2020-09-24T11:36:37.075Z
54769,rp,529,0x0007,1054422199,0x00000000,2020-09-24T11:36:37.103Z,2020-09-24T11:36:37.103Z
54770,rp,528,0x0007,3190561707,0x00000000,2020-09-24T11:36:37.103Z,2020-09-24T11:36:37.103Z
54771,rp,527,0x0007,3180811172,0x00000000,2020-09-24T11:36:37.103Z,2020-09-24T11:36:37.103Z
54772,gate,Position,0x000b,52.4,0x00000000,2020-09-24T11:36:37.303Z,2020-09-24T11:36:37.303Z
54773,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:36:37.303Z,2020-09-24T11:36:37.303Z
54774,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:37.303Z,2020-09-24T11:36:37.303Z
54775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:37.349Z,2020-09-24T11:36:37.349Z
54776,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:37.349Z,2020-09-24T11:36:37.349Z
54777,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:37.349Z,2020-09-24T11:36:37.349Z
54778,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:37.349Z,2020-09-24T11:36:37.349Z
54779,rp,528,0x0007,3190234516,0x00000000,2020-09-24T11:36:37.354Z,2020-09-24T11:36:37.354Z
54780,rp,529,0x0007,1054416532,0x00000000,2020-09-24T11:36:37.354Z,2020-09-24T11:36:37.354Z
54781,rp,527,0x0007,3182828438,0x00000000,2020-09-24T11:36:37.356Z,2020-09-24T11:36:37.356Z
54782,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:37.375Z,2020-09-24T11:36:37.375Z
54783,rp,529,0x0007,1054331247,0x00000000,2020-09-24T11:36:37.602Z,2020-09-24T11:36:37.602Z
54784,gate,Position,0x000b,42.3,0x00000000,2020-09-24T11:36:37.603Z,2020-09-24T11:36:37.603Z
54785,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:37.603Z,2020-09-24T11:36:37.603Z
54786,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:36:37.603Z,2020-09-24T11:36:37.603Z
54787,rp,528,0x0007,3189768351,0x00000000,2020-09-24T11:36:37.605Z,2020-09-24T11:36:37.605Z
54788,rp,527,0x0007,3187760430,0x00000000,2020-09-24T11:36:37.607Z,2020-09-24T11:36:37.607Z
54789,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:37.649Z,2020-09-24T11:36:37.649Z
54790,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:37.649Z,2020-09-24T11:36:37.649Z
54791,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:37.649Z,2020-09-24T11:36:37.649Z
54792,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:37.649Z,2020-09-24T11:36:37.649Z
54793,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:37.675Z,2020-09-24T11:36:37.675Z
54794,rp,529,0x0007,1054181546,0x00000000,2020-09-24T11:36:37.852Z,2020-09-24T11:36:37.852Z
54795,rp,528,0x0007,3189005651,0x00000000,2020-09-24T11:36:37.853Z,2020-09-24T11:36:37.853Z
54796,rp,527,0x0007,3191991810,0x00000000,2020-09-24T11:36:37.855Z,2020-09-24T11:36:37.855Z
54797,gate,Position,0x000b,32.1,0x00000000,2020-09-24T11:36:37.903Z,2020-09-24T11:36:37.903Z
54798,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:37.903Z,2020-09-24T11:36:37.903Z
54799,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:36:37.903Z,2020-09-24T11:36:37.903Z
54800,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:37.949Z,2020-09-24T11:36:37.949Z
54801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:37.949Z,2020-09-24T11:36:37.949Z
54802,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:37.949Z,2020-09-24T11:36:37.949Z
54803,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:37.949Z,2020-09-24T11:36:37.949Z
