,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40523,rp,527,0x0007,3179941193,0x00000000,2020-09-24T11:29:30.616Z,2020-09-24T11:29:30.616Z
40524,rp,529,0x0007,1054423448,0x00000000,2020-09-24T11:29:30.619Z,2020-09-24T11:29:30.619Z
40525,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:30.703Z,2020-09-24T11:29:30.703Z
40526,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:29:30.703Z,2020-09-24T11:29:30.703Z
40527,gate,Position,0x000b,55.8,0x00000000,2020-09-24T11:29:30.703Z,2020-09-24T11:29:30.703Z
40528,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:30.749Z,2020-09-24T11:29:30.749Z
40529,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:30.749Z,2020-09-24T11:29:30.749Z
40530,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:30.749Z,2020-09-24T11:29:30.749Z
40531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:30.749Z,2020-09-24T11:29:30.749Z
40532,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:30.775Z,2020-09-24T11:29:30.775Z
40533,rp,527,0x0007,3182700371,0x00000000,2020-09-24T11:29:30.854Z,2020-09-24T11:29:30.854Z
40534,rp,528,0x0007,3190253997,0x00000000,2020-09-24T11:29:30.856Z,2020-09-24T11:29:30.856Z
40535,rp,529,0x0007,1054417399,0x00000000,2020-09-24T11:29:30.859Z,2020-09-24T11:29:30.859Z
40536,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:29:31.003Z,2020-09-24T11:29:31.003Z
40537,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:31.003Z,2020-09-24T11:29:31.003Z
40538,gate,Position,0x000b,45.8,0x00000000,2020-09-24T11:29:31.003Z,2020-09-24T11:29:31.003Z
40539,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:31.049Z,2020-09-24T11:29:31.049Z
40540,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:31.049Z,2020-09-24T11:29:31.049Z
40541,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:31.049Z,2020-09-24T11:29:31.049Z
40542,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:31.049Z,2020-09-24T11:29:31.049Z
40543,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:31.075Z,2020-09-24T11:29:31.075Z
40544,rp,527,0x0007,3185997974,0x00000000,2020-09-24T11:29:31.117Z,2020-09-24T11:29:31.117Z
40545,rp,528,0x0007,3189941610,0x00000000,2020-09-24T11:29:31.120Z,2020-09-24T11:29:31.120Z
40546,rp,529,0x0007,1054354874,0x00000000,2020-09-24T11:29:31.125Z,2020-09-24T11:29:31.125Z
40547,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:31.303Z,2020-09-24T11:29:31.303Z
40548,gate,Position,0x000b,35.6,0x00000000,2020-09-24T11:29:31.303Z,2020-09-24T11:29:31.303Z
40549,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:29:31.303Z,2020-09-24T11:29:31.303Z
40550,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:31.349Z,2020-09-24T11:29:31.349Z
40551,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:31.349Z,2020-09-24T11:29:31.349Z
40552,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:31.349Z,2020-09-24T11:29:31.349Z
40553,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:31.349Z,2020-09-24T11:29:31.349Z
40554,rp,528,0x0007,3189176419,0x00000000,2020-09-24T11:29:31.357Z,2020-09-24T11:29:31.357Z
40555,rp,527,0x0007,3190935035,0x00000000,2020-09-24T11:29:31.357Z,2020-09-24T11:29:31.357Z
40556,rp,529,0x0007,1054215358,0x00000000,2020-09-24T11:29:31.360Z,2020-09-24T11:29:31.360Z
40557,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:31.375Z,2020-09-24T11:29:31.375Z
40558,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:31.603Z,2020-09-24T11:29:31.603Z
40559,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:29:31.603Z,2020-09-24T11:29:31.603Z
40560,gate,Position,0x000b,25.5,0x00000000,2020-09-24T11:29:31.603Z,2020-09-24T11:29:31.603Z
40561,rp,527,0x0007,3195149023,0x00000000,2020-09-24T11:29:31.618Z,2020-09-24T11:29:31.618Z
40562,rp,528,0x0007,3188361764,0x00000000,2020-09-24T11:29:31.626Z,2020-09-24T11:29:31.626Z
40563,rp,529,0x0007,1054063228,0x00000000,2020-09-24T11:29:31.628Z,2020-09-24T11:29:31.628Z
40564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:31.649Z,2020-09-24T11:29:31.649Z
40565,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:31.649Z,2020-09-24T11:29:31.649Z
40566,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:31.649Z,2020-09-24T11:29:31.649Z
40567,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:31.649Z,2020-09-24T11:29:31.649Z
976,,27,NA,414,NA,NA,NA
977,,28,NA,551,NA,NA,NA
978,,29,NA,584,NA,NA,NA
