PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.3,0x00000000,2020-10-12T09:15:20.480Z,2020-10-12T09:15:20.480Z
2,0x0001,true,0x00000000,2020-10-12T09:15:20.180Z,2020-10-12T09:15:20.180Z
2,0x0001,true,0x00000000,2020-10-12T09:15:20.480Z,2020-10-12T09:15:20.480Z
3,0x000b,0,0x00000000,2020-10-12T09:15:20.180Z,2020-10-12T09:15:20.180Z
3,0x000b,0,0x00000000,2020-10-12T09:15:20.480Z,2020-10-12T09:15:20.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:20.780Z,2020-10-12T09:15:20.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:21.080Z,2020-10-12T09:15:21.080Z
2,0x0001,true,0x00000000,2020-10-12T09:15:20.780Z,2020-10-12T09:15:20.780Z
2,0x0001,true,0x00000000,2020-10-12T09:15:21.080Z,2020-10-12T09:15:21.080Z
3,0x000b,0,0x00000000,2020-10-12T09:15:20.780Z,2020-10-12T09:15:20.780Z
3,0x000b,0,0x00000000,2020-10-12T09:15:21.080Z,2020-10-12T09:15:21.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:21.380Z,2020-10-12T09:15:21.380Z
2,0x0001,true,0x00000000,2020-10-12T09:15:21.380Z,2020-10-12T09:15:21.380Z
3,0x000b,0,0x00000000,2020-10-12T09:15:21.380Z,2020-10-12T09:15:21.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:21.680Z,2020-10-12T09:15:21.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:21.980Z,2020-10-12T09:15:21.980Z
2,0x0001,true,0x00000000,2020-10-12T09:15:21.680Z,2020-10-12T09:15:21.680Z
2,0x0001,true,0x00000000,2020-10-12T09:15:21.980Z,2020-10-12T09:15:21.980Z
3,0x000b,0,0x00000000,2020-10-12T09:15:21.680Z,2020-10-12T09:15:21.680Z
3,0x000b,0,0x00000000,2020-10-12T09:15:21.980Z,2020-10-12T09:15:21.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:22.280Z,2020-10-12T09:15:22.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:22.580Z,2020-10-12T09:15:22.580Z
2,0x0001,true,0x00000000,2020-10-12T09:15:22.280Z,2020-10-12T09:15:22.280Z
2,0x0001,true,0x00000000,2020-10-12T09:15:22.580Z,2020-10-12T09:15:22.580Z
3,0x000b,0,0x00000000,2020-10-12T09:15:22.280Z,2020-10-12T09:15:22.280Z
3,0x000b,0,0x00000000,2020-10-12T09:15:22.580Z,2020-10-12T09:15:22.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:22.880Z,2020-10-12T09:15:22.880Z
2,0x0001,true,0x00000000,2020-10-12T09:15:22.880Z,2020-10-12T09:15:22.880Z
3,0x000b,0,0x00000000,2020-10-12T09:15:22.880Z,2020-10-12T09:15:22.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:23.180Z,2020-10-12T09:15:23.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:23.480Z,2020-10-12T09:15:23.480Z
2,0x0001,true,0x00000000,2020-10-12T09:15:23.180Z,2020-10-12T09:15:23.180Z
2,0x0001,true,0x00000000,2020-10-12T09:15:23.480Z,2020-10-12T09:15:23.480Z
3,0x000b,0,0x00000000,2020-10-12T09:15:23.180Z,2020-10-12T09:15:23.180Z
3,0x000b,0,0x00000000,2020-10-12T09:15:23.480Z,2020-10-12T09:15:23.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:23.780Z,2020-10-12T09:15:23.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:24.080Z,2020-10-12T09:15:24.080Z
2,0x0001,true,0x00000000,2020-10-12T09:15:23.780Z,2020-10-12T09:15:23.780Z
2,0x0001,true,0x00000000,2020-10-12T09:15:24.080Z,2020-10-12T09:15:24.080Z
3,0x000b,0,0x00000000,2020-10-12T09:15:23.780Z,2020-10-12T09:15:23.780Z
3,0x000b,0,0x00000000,2020-10-12T09:15:24.080Z,2020-10-12T09:15:24.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:24.380Z,2020-10-12T09:15:24.380Z
2,0x0001,true,0x00000000,2020-10-12T09:15:24.380Z,2020-10-12T09:15:24.380Z
3,0x000b,0,0x00000000,2020-10-12T09:15:24.380Z,2020-10-12T09:15:24.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:24.680Z,2020-10-12T09:15:24.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:24.980Z,2020-10-12T09:15:24.980Z
2,0x0001,true,0x00000000,2020-10-12T09:15:24.680Z,2020-10-12T09:15:24.680Z
2,0x0001,true,0x00000000,2020-10-12T09:15:24.980Z,2020-10-12T09:15:24.980Z
3,0x000b,0,0x00000000,2020-10-12T09:15:24.680Z,2020-10-12T09:15:24.680Z
3,0x000b,0,0x00000000,2020-10-12T09:15:24.980Z,2020-10-12T09:15:24.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:25.280Z,2020-10-12T09:15:25.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:25.580Z,2020-10-12T09:15:25.580Z
2,0x0001,true,0x00000000,2020-10-12T09:15:25.280Z,2020-10-12T09:15:25.280Z
2,0x0001,true,0x00000000,2020-10-12T09:15:25.580Z,2020-10-12T09:15:25.580Z
3,0x000b,0,0x00000000,2020-10-12T09:15:25.280Z,2020-10-12T09:15:25.280Z
3,0x000b,0,0x00000000,2020-10-12T09:15:25.580Z,2020-10-12T09:15:25.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:25.880Z,2020-10-12T09:15:25.880Z
2,0x0001,true,0x00000000,2020-10-12T09:15:25.880Z,2020-10-12T09:15:25.880Z
3,0x000b,0,0x00000000,2020-10-12T09:15:25.880Z,2020-10-12T09:15:25.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:26.180Z,2020-10-12T09:15:26.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:26.480Z,2020-10-12T09:15:26.480Z
2,0x0001,true,0x00000000,2020-10-12T09:15:26.180Z,2020-10-12T09:15:26.180Z
2,0x0001,true,0x00000000,2020-10-12T09:15:26.480Z,2020-10-12T09:15:26.480Z
3,0x000b,0,0x00000000,2020-10-12T09:15:26.180Z,2020-10-12T09:15:26.180Z
3,0x000b,0,0x00000000,2020-10-12T09:15:26.480Z,2020-10-12T09:15:26.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:26.780Z,2020-10-12T09:15:26.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:27.080Z,2020-10-12T09:15:27.080Z
2,0x0001,true,0x00000000,2020-10-12T09:15:26.780Z,2020-10-12T09:15:26.780Z
2,0x0001,true,0x00000000,2020-10-12T09:15:27.080Z,2020-10-12T09:15:27.080Z
3,0x000b,0,0x00000000,2020-10-12T09:15:26.780Z,2020-10-12T09:15:26.780Z
3,0x000b,0,0x00000000,2020-10-12T09:15:27.080Z,2020-10-12T09:15:27.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:27.380Z,2020-10-12T09:15:27.380Z
2,0x0001,true,0x00000000,2020-10-12T09:15:27.380Z,2020-10-12T09:15:27.380Z
3,0x000b,0,0x00000000,2020-10-12T09:15:27.380Z,2020-10-12T09:15:27.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:27.680Z,2020-10-12T09:15:27.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:27.980Z,2020-10-12T09:15:27.980Z
2,0x0001,true,0x00000000,2020-10-12T09:15:27.680Z,2020-10-12T09:15:27.680Z
2,0x0001,true,0x00000000,2020-10-12T09:15:27.980Z,2020-10-12T09:15:27.980Z
3,0x000b,0,0x00000000,2020-10-12T09:15:27.680Z,2020-10-12T09:15:27.680Z
3,0x000b,0,0x00000000,2020-10-12T09:15:27.980Z,2020-10-12T09:15:27.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:28.280Z,2020-10-12T09:15:28.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:28.580Z,2020-10-12T09:15:28.580Z
2,0x0001,true,0x00000000,2020-10-12T09:15:28.280Z,2020-10-12T09:15:28.280Z
2,0x0001,true,0x00000000,2020-10-12T09:15:28.580Z,2020-10-12T09:15:28.580Z
3,0x000b,0,0x00000000,2020-10-12T09:15:28.280Z,2020-10-12T09:15:28.280Z
3,0x000b,0,0x00000000,2020-10-12T09:15:28.580Z,2020-10-12T09:15:28.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:28.880Z,2020-10-12T09:15:28.880Z
2,0x0001,true,0x00000000,2020-10-12T09:15:28.880Z,2020-10-12T09:15:28.880Z
3,0x000b,0,0x00000000,2020-10-12T09:15:28.880Z,2020-10-12T09:15:28.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:29.180Z,2020-10-12T09:15:29.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:29.480Z,2020-10-12T09:15:29.480Z
2,0x0001,true,0x00000000,2020-10-12T09:15:29.180Z,2020-10-12T09:15:29.180Z
2,0x0001,true,0x00000000,2020-10-12T09:15:29.480Z,2020-10-12T09:15:29.480Z
3,0x000b,0,0x00000000,2020-10-12T09:15:29.180Z,2020-10-12T09:15:29.180Z
3,0x000b,0,0x00000000,2020-10-12T09:15:29.480Z,2020-10-12T09:15:29.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:29.780Z,2020-10-12T09:15:29.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:30.080Z,2020-10-12T09:15:30.080Z
2,0x0001,true,0x00000000,2020-10-12T09:15:29.780Z,2020-10-12T09:15:29.780Z
2,0x0001,true,0x00000000,2020-10-12T09:15:30.080Z,2020-10-12T09:15:30.080Z
3,0x000b,0,0x00000000,2020-10-12T09:15:29.780Z,2020-10-12T09:15:29.780Z
3,0x000b,0,0x00000000,2020-10-12T09:15:30.080Z,2020-10-12T09:15:30.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:30.380Z,2020-10-12T09:15:30.380Z
2,0x0001,true,0x00000000,2020-10-12T09:15:30.380Z,2020-10-12T09:15:30.380Z
3,0x000b,0,0x00000000,2020-10-12T09:15:30.380Z,2020-10-12T09:15:30.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:30.680Z,2020-10-12T09:15:30.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:30.980Z,2020-10-12T09:15:30.980Z
2,0x0001,true,0x00000000,2020-10-12T09:15:30.680Z,2020-10-12T09:15:30.680Z
2,0x0001,true,0x00000000,2020-10-12T09:15:30.980Z,2020-10-12T09:15:30.980Z
3,0x000b,0,0x00000000,2020-10-12T09:15:30.680Z,2020-10-12T09:15:30.680Z
3,0x000b,0,0x00000000,2020-10-12T09:15:30.980Z,2020-10-12T09:15:30.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:31.280Z,2020-10-12T09:15:31.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:31.580Z,2020-10-12T09:15:31.580Z
2,0x0001,true,0x00000000,2020-10-12T09:15:31.280Z,2020-10-12T09:15:31.280Z
2,0x0001,true,0x00000000,2020-10-12T09:15:31.580Z,2020-10-12T09:15:31.580Z
3,0x000b,0,0x00000000,2020-10-12T09:15:31.280Z,2020-10-12T09:15:31.280Z
3,0x000b,0,0x00000000,2020-10-12T09:15:31.580Z,2020-10-12T09:15:31.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:31.880Z,2020-10-12T09:15:31.880Z
2,0x0001,true,0x00000000,2020-10-12T09:15:31.880Z,2020-10-12T09:15:31.880Z
3,0x000b,0,0x00000000,2020-10-12T09:15:31.880Z,2020-10-12T09:15:31.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:32.180Z,2020-10-12T09:15:32.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:32.480Z,2020-10-12T09:15:32.480Z
2,0x0001,true,0x00000000,2020-10-12T09:15:32.180Z,2020-10-12T09:15:32.180Z
2,0x0001,true,0x00000000,2020-10-12T09:15:32.480Z,2020-10-12T09:15:32.480Z
3,0x000b,0,0x00000000,2020-10-12T09:15:32.180Z,2020-10-12T09:15:32.180Z
3,0x000b,0,0x00000000,2020-10-12T09:15:32.480Z,2020-10-12T09:15:32.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:32.780Z,2020-10-12T09:15:32.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:33.080Z,2020-10-12T09:15:33.080Z
2,0x0001,true,0x00000000,2020-10-12T09:15:32.780Z,2020-10-12T09:15:32.780Z
2,0x0001,true,0x00000000,2020-10-12T09:15:33.080Z,2020-10-12T09:15:33.080Z
3,0x000b,0,0x00000000,2020-10-12T09:15:32.780Z,2020-10-12T09:15:32.780Z
3,0x000b,0,0x00000000,2020-10-12T09:15:33.080Z,2020-10-12T09:15:33.080Z
1,0x000b,2.7,0x00000000,2020-10-12T09:15:33.380Z,2020-10-12T09:15:33.380Z
2,0x0001,false,0x00000000,2020-10-12T09:15:33.380Z,2020-10-12T09:15:33.380Z
3,0x000b,40,0x00000000,2020-10-12T09:15:33.380Z,2020-10-12T09:15:33.380Z
1,0x000b,20.1,0x00000000,2020-10-12T09:15:33.680Z,2020-10-12T09:15:33.680Z
1,0x000b,33.2,0x00000000,2020-10-12T09:15:33.980Z,2020-10-12T09:15:33.980Z
2,0x0001,false,0x00000000,2020-10-12T09:15:33.680Z,2020-10-12T09:15:33.680Z
2,0x0001,false,0x00000000,2020-10-12T09:15:33.980Z,2020-10-12T09:15:33.980Z
3,0x000b,30,0x00000000,2020-10-12T09:15:33.680Z,2020-10-12T09:15:33.680Z
3,0x000b,60,0x00000000,2020-10-12T09:15:33.980Z,2020-10-12T09:15:33.980Z
1,0x000b,45.6,0x00000000,2020-10-12T09:15:34.280Z,2020-10-12T09:15:34.280Z
1,0x000b,58,0x00000000,2020-10-12T09:15:34.580Z,2020-10-12T09:15:34.580Z
2,0x0001,false,0x00000000,2020-10-12T09:15:34.280Z,2020-10-12T09:15:34.280Z
2,0x0001,false,0x00000000,2020-10-12T09:15:34.580Z,2020-10-12T09:15:34.580Z
3,0x000b,30,0x00000000,2020-10-12T09:15:34.280Z,2020-10-12T09:15:34.280Z
3,0x000b,40,0x00000000,2020-10-12T09:15:34.580Z,2020-10-12T09:15:34.580Z
1,0x000b,70.3,0x00000000,2020-10-12T09:15:34.880Z,2020-10-12T09:15:34.880Z
2,0x0001,false,0x00000000,2020-10-12T09:15:34.880Z,2020-10-12T09:15:34.880Z
3,0x000b,30,0x00000000,2020-10-12T09:15:34.880Z,2020-10-12T09:15:34.880Z
1,0x000b,82.7,0x00000000,2020-10-12T09:15:35.180Z,2020-10-12T09:15:35.180Z
1,0x000b,95,0x00000000,2020-10-12T09:15:35.480Z,2020-10-12T09:15:35.480Z
2,0x0001,false,0x00000000,2020-10-12T09:15:35.180Z,2020-10-12T09:15:35.180Z
2,0x0001,false,0x00000000,2020-10-12T09:15:35.480Z,2020-10-12T09:15:35.480Z
3,0x000b,40,0x00000000,2020-10-12T09:15:35.180Z,2020-10-12T09:15:35.180Z
3,0x000b,30,0x00000000,2020-10-12T09:15:35.480Z,2020-10-12T09:15:35.480Z
1,0x000b,107.4,0x00000000,2020-10-12T09:15:35.780Z,2020-10-12T09:15:35.780Z
1,0x000b,119.9,0x00000000,2020-10-12T09:15:36.080Z,2020-10-12T09:15:36.080Z
2,0x0001,false,0x00000000,2020-10-12T09:15:35.780Z,2020-10-12T09:15:35.780Z
2,0x0001,false,0x00000000,2020-10-12T09:15:36.080Z,2020-10-12T09:15:36.080Z
3,0x000b,40,0x00000000,2020-10-12T09:15:35.780Z,2020-10-12T09:15:35.780Z
3,0x000b,40,0x00000000,2020-10-12T09:15:36.080Z,2020-10-12T09:15:36.080Z
1,0x000b,131.9,0x00000000,2020-10-12T09:15:36.380Z,2020-10-12T09:15:36.380Z
2,0x0001,false,0x00000000,2020-10-12T09:15:36.380Z,2020-10-12T09:15:36.380Z
3,0x000b,40,0x00000000,2020-10-12T09:15:36.380Z,2020-10-12T09:15:36.380Z
1,0x000b,144,0x00000000,2020-10-12T09:15:36.680Z,2020-10-12T09:15:36.680Z
1,0x000b,150.8,0x00000000,2020-10-12T09:15:36.980Z,2020-10-12T09:15:36.980Z
2,0x0001,false,0x00000000,2020-10-12T09:15:36.680Z,2020-10-12T09:15:36.680Z
2,0x0001,false,0x00000000,2020-10-12T09:15:36.980Z,2020-10-12T09:15:36.980Z
3,0x000b,40,0x00000000,2020-10-12T09:15:36.680Z,2020-10-12T09:15:36.680Z
3,0x000b,0,0x00000000,2020-10-12T09:15:36.980Z,2020-10-12T09:15:36.980Z
1,0x000b,150.7,0x00000000,2020-10-12T09:15:37.280Z,2020-10-12T09:15:37.280Z
1,0x000b,150.7,0x00000000,2020-10-12T09:15:37.580Z,2020-10-12T09:15:37.580Z
2,0x0001,false,0x00000000,2020-10-12T09:15:37.280Z,2020-10-12T09:15:37.280Z
2,0x0001,false,0x00000000,2020-10-12T09:15:37.580Z,2020-10-12T09:15:37.580Z
3,0x000b,0,0x00000000,2020-10-12T09:15:37.280Z,2020-10-12T09:15:37.280Z
3,0x000b,0,0x00000000,2020-10-12T09:15:37.580Z,2020-10-12T09:15:37.580Z
1,0x000b,139.6,0x00000000,2020-10-12T09:15:37.880Z,2020-10-12T09:15:37.880Z
2,0x0001,false,0x00000000,2020-10-12T09:15:37.880Z,2020-10-12T09:15:37.880Z
3,0x000b,-40,0x00000000,2020-10-12T09:15:37.880Z,2020-10-12T09:15:37.880Z
1,0x000b,129.2,0x00000000,2020-10-12T09:15:38.180Z,2020-10-12T09:15:38.180Z
1,0x000b,119.7,0x00000000,2020-10-12T09:15:38.480Z,2020-10-12T09:15:38.480Z
2,0x0001,false,0x00000000,2020-10-12T09:15:38.180Z,2020-10-12T09:15:38.180Z
2,0x0001,false,0x00000000,2020-10-12T09:15:38.480Z,2020-10-12T09:15:38.480Z
3,0x000b,-40,0x00000000,2020-10-12T09:15:38.180Z,2020-10-12T09:15:38.180Z
3,0x000b,0,0x00000000,2020-10-12T09:15:38.480Z,2020-10-12T09:15:38.480Z
1,0x000b,109.8,0x00000000,2020-10-12T09:15:38.780Z,2020-10-12T09:15:38.780Z
1,0x000b,100.2,0x00000000,2020-10-12T09:15:39.080Z,2020-10-12T09:15:39.080Z
2,0x0001,false,0x00000000,2020-10-12T09:15:38.780Z,2020-10-12T09:15:38.780Z
2,0x0001,false,0x00000000,2020-10-12T09:15:39.080Z,2020-10-12T09:15:39.080Z
3,0x000b,-40,0x00000000,2020-10-12T09:15:38.780Z,2020-10-12T09:15:38.780Z
3,0x000b,0,0x00000000,2020-10-12T09:15:39.080Z,2020-10-12T09:15:39.080Z
1,0x000b,90.1,0x00000000,2020-10-12T09:15:39.380Z,2020-10-12T09:15:39.380Z
2,0x0001,false,0x00000000,2020-10-12T09:15:39.380Z,2020-10-12T09:15:39.380Z
3,0x000b,-40,0x00000000,2020-10-12T09:15:39.380Z,2020-10-12T09:15:39.380Z
1,0x000b,80.2,0x00000000,2020-10-12T09:15:39.680Z,2020-10-12T09:15:39.680Z
1,0x000b,70.1,0x00000000,2020-10-12T09:15:39.980Z,2020-10-12T09:15:39.980Z
2,0x0001,false,0x00000000,2020-10-12T09:15:39.680Z,2020-10-12T09:15:39.680Z
2,0x0001,false,0x00000000,2020-10-12T09:15:39.980Z,2020-10-12T09:15:39.980Z
3,0x000b,-30,0x00000000,2020-10-12T09:15:39.680Z,2020-10-12T09:15:39.680Z
3,0x000b,-30,0x00000000,2020-10-12T09:15:39.980Z,2020-10-12T09:15:39.980Z
1,0x000b,60.1,0x00000000,2020-10-12T09:15:40.280Z,2020-10-12T09:15:40.280Z
1,0x000b,50,0x00000000,2020-10-12T09:15:40.580Z,2020-10-12T09:15:40.580Z
2,0x0001,false,0x00000000,2020-10-12T09:15:40.280Z,2020-10-12T09:15:40.280Z
2,0x0001,false,0x00000000,2020-10-12T09:15:40.580Z,2020-10-12T09:15:40.580Z
3,0x000b,-30,0x00000000,2020-10-12T09:15:40.280Z,2020-10-12T09:15:40.280Z
3,0x000b,-30,0x00000000,2020-10-12T09:15:40.580Z,2020-10-12T09:15:40.580Z
1,0x000b,39.8,0x00000000,2020-10-12T09:15:40.880Z,2020-10-12T09:15:40.880Z
2,0x0001,false,0x00000000,2020-10-12T09:15:40.880Z,2020-10-12T09:15:40.880Z
3,0x000b,-30,0x00000000,2020-10-12T09:15:40.880Z,2020-10-12T09:15:40.880Z
1,0x000b,29.6,0x00000000,2020-10-12T09:15:41.180Z,2020-10-12T09:15:41.180Z
1,0x000b,19.3,0x00000000,2020-10-12T09:15:41.480Z,2020-10-12T09:15:41.480Z
2,0x0001,false,0x00000000,2020-10-12T09:15:41.180Z,2020-10-12T09:15:41.180Z
2,0x0001,false,0x00000000,2020-10-12T09:15:41.480Z,2020-10-12T09:15:41.480Z
3,0x000b,-40,0x00000000,2020-10-12T09:15:41.180Z,2020-10-12T09:15:41.180Z
3,0x000b,-50,0x00000000,2020-10-12T09:15:41.480Z,2020-10-12T09:15:41.480Z
1,0x000b,9.1,0x00000000,2020-10-12T09:15:41.780Z,2020-10-12T09:15:41.780Z
1,0x000b,0.4,0x00000000,2020-10-12T09:15:42.080Z,2020-10-12T09:15:42.080Z
2,0x0001,false,0x00000000,2020-10-12T09:15:41.780Z,2020-10-12T09:15:41.780Z
2,0x0001,true,0x00000000,2020-10-12T09:15:42.080Z,2020-10-12T09:15:42.080Z
3,0x000b,-30,0x00000000,2020-10-12T09:15:41.780Z,2020-10-12T09:15:41.780Z
3,0x000b,0,0x00000000,2020-10-12T09:15:42.080Z,2020-10-12T09:15:42.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:42.380Z,2020-10-12T09:15:42.380Z
2,0x0001,true,0x00000000,2020-10-12T09:15:42.380Z,2020-10-12T09:15:42.380Z
3,0x000b,0,0x00000000,2020-10-12T09:15:42.380Z,2020-10-12T09:15:42.380Z
1,0x000b,0.4,0x00000000,2020-10-12T09:15:42.680Z,2020-10-12T09:15:42.680Z
1,0x000b,0.4,0x00000000,2020-10-12T09:15:42.980Z,2020-10-12T09:15:42.980Z
2,0x0001,true,0x00000000,2020-10-12T09:15:42.680Z,2020-10-12T09:15:42.680Z
2,0x0001,true,0x00000000,2020-10-12T09:15:42.980Z,2020-10-12T09:15:42.980Z
3,0x000b,0,0x00000000,2020-10-12T09:15:42.680Z,2020-10-12T09:15:42.680Z
3,0x000b,0,0x00000000,2020-10-12T09:15:42.980Z,2020-10-12T09:15:42.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:43.280Z,2020-10-12T09:15:43.280Z
1,0x000b,0.4,0x00000000,2020-10-12T09:15:43.580Z,2020-10-12T09:15:43.580Z
2,0x0001,true,0x00000000,2020-10-12T09:15:43.280Z,2020-10-12T09:15:43.280Z
2,0x0001,true,0x00000000,2020-10-12T09:15:43.580Z,2020-10-12T09:15:43.580Z
3,0x000b,0,0x00000000,2020-10-12T09:15:43.280Z,2020-10-12T09:15:43.280Z
3,0x000b,0,0x00000000,2020-10-12T09:15:43.580Z,2020-10-12T09:15:43.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:43.880Z,2020-10-12T09:15:43.880Z
2,0x0001,true,0x00000000,2020-10-12T09:15:43.880Z,2020-10-12T09:15:43.880Z
3,0x000b,0,0x00000000,2020-10-12T09:15:43.880Z,2020-10-12T09:15:43.880Z
1,0x000b,0.4,0x00000000,2020-10-12T09:15:44.180Z,2020-10-12T09:15:44.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:44.480Z,2020-10-12T09:15:44.480Z
2,0x0001,true,0x00000000,2020-10-12T09:15:44.180Z,2020-10-12T09:15:44.180Z
2,0x0001,true,0x00000000,2020-10-12T09:15:44.480Z,2020-10-12T09:15:44.480Z
3,0x000b,0,0x00000000,2020-10-12T09:15:44.180Z,2020-10-12T09:15:44.180Z
3,0x000b,0,0x00000000,2020-10-12T09:15:44.480Z,2020-10-12T09:15:44.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:44.780Z,2020-10-12T09:15:44.780Z
1,0x000b,0.4,0x00000000,2020-10-12T09:15:45.080Z,2020-10-12T09:15:45.080Z
2,0x0001,true,0x00000000,2020-10-12T09:15:44.780Z,2020-10-12T09:15:44.780Z
2,0x0001,true,0x00000000,2020-10-12T09:15:45.080Z,2020-10-12T09:15:45.080Z
3,0x000b,0,0x00000000,2020-10-12T09:15:44.780Z,2020-10-12T09:15:44.780Z
3,0x000b,0,0x00000000,2020-10-12T09:15:45.080Z,2020-10-12T09:15:45.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:45.380Z,2020-10-12T09:15:45.380Z
2,0x0001,true,0x00000000,2020-10-12T09:15:45.380Z,2020-10-12T09:15:45.380Z
3,0x000b,0,0x00000000,2020-10-12T09:15:45.380Z,2020-10-12T09:15:45.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:45.680Z,2020-10-12T09:15:45.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:45.980Z,2020-10-12T09:15:45.980Z
2,0x0001,true,0x00000000,2020-10-12T09:15:45.680Z,2020-10-12T09:15:45.680Z
2,0x0001,true,0x00000000,2020-10-12T09:15:45.980Z,2020-10-12T09:15:45.980Z
3,0x000b,0,0x00000000,2020-10-12T09:15:45.680Z,2020-10-12T09:15:45.680Z
3,0x000b,0,0x00000000,2020-10-12T09:15:45.980Z,2020-10-12T09:15:45.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:46.280Z,2020-10-12T09:15:46.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:46.580Z,2020-10-12T09:15:46.580Z
2,0x0001,true,0x00000000,2020-10-12T09:15:46.280Z,2020-10-12T09:15:46.280Z
2,0x0001,true,0x00000000,2020-10-12T09:15:46.580Z,2020-10-12T09:15:46.580Z
3,0x000b,0,0x00000000,2020-10-12T09:15:46.280Z,2020-10-12T09:15:46.280Z
3,0x000b,0,0x00000000,2020-10-12T09:15:46.580Z,2020-10-12T09:15:46.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:46.880Z,2020-10-12T09:15:46.880Z
2,0x0001,true,0x00000000,2020-10-12T09:15:46.880Z,2020-10-12T09:15:46.880Z
3,0x000b,0,0x00000000,2020-10-12T09:15:46.880Z,2020-10-12T09:15:46.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:47.180Z,2020-10-12T09:15:47.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:47.480Z,2020-10-12T09:15:47.480Z
2,0x0001,true,0x00000000,2020-10-12T09:15:47.180Z,2020-10-12T09:15:47.180Z
2,0x0001,true,0x00000000,2020-10-12T09:15:47.480Z,2020-10-12T09:15:47.480Z
3,0x000b,0,0x00000000,2020-10-12T09:15:47.180Z,2020-10-12T09:15:47.180Z
3,0x000b,0,0x00000000,2020-10-12T09:15:47.480Z,2020-10-12T09:15:47.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:15:47.780Z,2020-10-12T09:15:47.780Z
1,0x000b,0.4,0x00000000,2020-10-12T09:15:48.080Z,2020-10-12T09:15:48.080Z
2,0x0001,true,0x00000000,2020-10-12T09:15:47.780Z,2020-10-12T09:15:47.780Z
2,0x0001,true,0x00000000,2020-10-12T09:15:48.080Z,2020-10-12T09:15:48.080Z
3,0x000b,0,0x00000000,2020-10-12T09:15:47.780Z,2020-10-12T09:15:47.780Z
3,0x000b,0,0x00000000,2020-10-12T09:15:48.080Z,2020-10-12T09:15:48.080Z
