PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,2,0x00000000,2020-10-30T11:46:30.358Z,2020-10-30T11:46:30.358Z
1,0x000b,0,0x00000000,2020-10-30T11:46:30.658Z,2020-10-30T11:46:30.658Z
2,0x000b,0,0x00000000,2020-10-30T11:46:30.658Z,2020-10-30T11:46:30.658Z
3,0x000b,0,0x00000000,2020-10-30T11:46:30.658Z,2020-10-30T11:46:30.658Z
4,0x0006,2,0x00000000,2020-10-30T11:46:30.658Z,2020-10-30T11:46:30.658Z
1,0x000b,0,0x00000000,2020-10-30T11:46:30.958Z,2020-10-30T11:46:30.958Z
1,0x000b,0,0x00000000,2020-10-30T11:46:31.258Z,2020-10-30T11:46:31.258Z
2,0x000b,0,0x00000000,2020-10-30T11:46:30.958Z,2020-10-30T11:46:30.958Z
2,0x000b,0,0x00000000,2020-10-30T11:46:31.258Z,2020-10-30T11:46:31.258Z
3,0x000b,0,0x00000000,2020-10-30T11:46:30.958Z,2020-10-30T11:46:30.958Z
3,0x000b,0,0x00000000,2020-10-30T11:46:31.258Z,2020-10-30T11:46:31.258Z
4,0x0006,2,0x00000000,2020-10-30T11:46:30.958Z,2020-10-30T11:46:30.958Z
4,0x0006,2,0x00000000,2020-10-30T11:46:31.258Z,2020-10-30T11:46:31.258Z
1,0x000b,0,0x00000000,2020-10-30T11:46:31.558Z,2020-10-30T11:46:31.558Z
1,0x000b,0,0x00000000,2020-10-30T11:46:31.858Z,2020-10-30T11:46:31.858Z
2,0x000b,0,0x00000000,2020-10-30T11:46:31.558Z,2020-10-30T11:46:31.558Z
2,0x000b,0,0x00000000,2020-10-30T11:46:31.858Z,2020-10-30T11:46:31.858Z
3,0x000b,0,0x00000000,2020-10-30T11:46:31.558Z,2020-10-30T11:46:31.558Z
3,0x000b,0,0x00000000,2020-10-30T11:46:31.858Z,2020-10-30T11:46:31.858Z
4,0x0006,2,0x00000000,2020-10-30T11:46:31.558Z,2020-10-30T11:46:31.558Z
4,0x0006,2,0x00000000,2020-10-30T11:46:31.858Z,2020-10-30T11:46:31.858Z
1,0x000b,0,0x00000000,2020-10-30T11:46:32.158Z,2020-10-30T11:46:32.158Z
2,0x000b,0,0x00000000,2020-10-30T11:46:32.158Z,2020-10-30T11:46:32.158Z
3,0x000b,0,0x00000000,2020-10-30T11:46:32.158Z,2020-10-30T11:46:32.158Z
4,0x0006,2,0x00000000,2020-10-30T11:46:32.158Z,2020-10-30T11:46:32.158Z
1,0x000b,0,0x00000000,2020-10-30T11:46:32.458Z,2020-10-30T11:46:32.458Z
1,0x000b,0,0x00000000,2020-10-30T11:46:32.758Z,2020-10-30T11:46:32.758Z
2,0x000b,0,0x00000000,2020-10-30T11:46:32.458Z,2020-10-30T11:46:32.458Z
2,0x000b,0,0x00000000,2020-10-30T11:46:32.758Z,2020-10-30T11:46:32.758Z
3,0x000b,0,0x00000000,2020-10-30T11:46:32.458Z,2020-10-30T11:46:32.458Z
3,0x000b,0,0x00000000,2020-10-30T11:46:32.758Z,2020-10-30T11:46:32.758Z
4,0x0006,2,0x00000000,2020-10-30T11:46:32.458Z,2020-10-30T11:46:32.458Z
4,0x0006,2,0x00000000,2020-10-30T11:46:32.758Z,2020-10-30T11:46:32.758Z
1,0x000b,0,0x00000000,2020-10-30T11:46:33.058Z,2020-10-30T11:46:33.058Z
1,0x000b,0,0x00000000,2020-10-30T11:46:33.358Z,2020-10-30T11:46:33.358Z
2,0x000b,0,0x00000000,2020-10-30T11:46:33.058Z,2020-10-30T11:46:33.058Z
2,0x000b,0,0x00000000,2020-10-30T11:46:33.358Z,2020-10-30T11:46:33.358Z
3,0x000b,0,0x00000000,2020-10-30T11:46:33.058Z,2020-10-30T11:46:33.058Z
3,0x000b,0,0x00000000,2020-10-30T11:46:33.358Z,2020-10-30T11:46:33.358Z
4,0x0006,2,0x00000000,2020-10-30T11:46:33.058Z,2020-10-30T11:46:33.058Z
4,0x0006,2,0x00000000,2020-10-30T11:46:33.358Z,2020-10-30T11:46:33.358Z
1,0x000b,0,0x00000000,2020-10-30T11:46:33.658Z,2020-10-30T11:46:33.658Z
2,0x000b,0,0x00000000,2020-10-30T11:46:33.658Z,2020-10-30T11:46:33.658Z
3,0x000b,0,0x00000000,2020-10-30T11:46:33.658Z,2020-10-30T11:46:33.658Z
4,0x0006,2,0x00000000,2020-10-30T11:46:33.658Z,2020-10-30T11:46:33.658Z
1,0x000b,0,0x00000000,2020-10-30T11:46:33.958Z,2020-10-30T11:46:33.958Z
1,0x000b,0,0x00000000,2020-10-30T11:46:34.258Z,2020-10-30T11:46:34.258Z
2,0x000b,0,0x00000000,2020-10-30T11:46:33.958Z,2020-10-30T11:46:33.958Z
2,0x000b,0,0x00000000,2020-10-30T11:46:34.258Z,2020-10-30T11:46:34.258Z
3,0x000b,0,0x00000000,2020-10-30T11:46:33.958Z,2020-10-30T11:46:33.958Z
3,0x000b,0,0x00000000,2020-10-30T11:46:34.258Z,2020-10-30T11:46:34.258Z
4,0x0006,2,0x00000000,2020-10-30T11:46:33.958Z,2020-10-30T11:46:33.958Z
4,0x0006,2,0x00000000,2020-10-30T11:46:34.258Z,2020-10-30T11:46:34.258Z
1,0x000b,0,0x00000000,2020-10-30T11:46:34.558Z,2020-10-30T11:46:34.558Z
1,0x000b,0,0x00000000,2020-10-30T11:46:34.858Z,2020-10-30T11:46:34.858Z
2,0x000b,0,0x00000000,2020-10-30T11:46:34.558Z,2020-10-30T11:46:34.558Z
2,0x000b,0,0x00000000,2020-10-30T11:46:34.858Z,2020-10-30T11:46:34.858Z
3,0x000b,0,0x00000000,2020-10-30T11:46:34.558Z,2020-10-30T11:46:34.558Z
3,0x000b,0,0x00000000,2020-10-30T11:46:34.858Z,2020-10-30T11:46:34.858Z
4,0x0006,2,0x00000000,2020-10-30T11:46:34.558Z,2020-10-30T11:46:34.558Z
4,0x0006,2,0x00000000,2020-10-30T11:46:34.858Z,2020-10-30T11:46:34.858Z
1,0x000b,0,0x00000000,2020-10-30T11:46:35.158Z,2020-10-30T11:46:35.158Z
2,0x000b,0,0x00000000,2020-10-30T11:46:35.158Z,2020-10-30T11:46:35.158Z
3,0x000b,0,0x00000000,2020-10-30T11:46:35.158Z,2020-10-30T11:46:35.158Z
4,0x0006,2,0x00000000,2020-10-30T11:46:35.158Z,2020-10-30T11:46:35.158Z
1,0x000b,0,0x00000000,2020-10-30T11:46:35.458Z,2020-10-30T11:46:35.458Z
1,0x000b,0,0x00000000,2020-10-30T11:46:35.758Z,2020-10-30T11:46:35.758Z
2,0x000b,0,0x00000000,2020-10-30T11:46:35.458Z,2020-10-30T11:46:35.458Z
2,0x000b,0,0x00000000,2020-10-30T11:46:35.758Z,2020-10-30T11:46:35.758Z
3,0x000b,0,0x00000000,2020-10-30T11:46:35.458Z,2020-10-30T11:46:35.458Z
3,0x000b,0,0x00000000,2020-10-30T11:46:35.758Z,2020-10-30T11:46:35.758Z
4,0x0006,2,0x00000000,2020-10-30T11:46:35.458Z,2020-10-30T11:46:35.458Z
4,0x0006,2,0x00000000,2020-10-30T11:46:35.758Z,2020-10-30T11:46:35.758Z
1,0x000b,0,0x00000000,2020-10-30T11:46:36.058Z,2020-10-30T11:46:36.058Z
1,0x000b,0,0x00000000,2020-10-30T11:46:36.358Z,2020-10-30T11:46:36.358Z
2,0x000b,0,0x00000000,2020-10-30T11:46:36.058Z,2020-10-30T11:46:36.058Z
2,0x000b,0,0x00000000,2020-10-30T11:46:36.358Z,2020-10-30T11:46:36.358Z
3,0x000b,0,0x00000000,2020-10-30T11:46:36.058Z,2020-10-30T11:46:36.058Z
3,0x000b,0,0x00000000,2020-10-30T11:46:36.358Z,2020-10-30T11:46:36.358Z
4,0x0006,2,0x00000000,2020-10-30T11:46:36.058Z,2020-10-30T11:46:36.058Z
4,0x0006,2,0x00000000,2020-10-30T11:46:36.358Z,2020-10-30T11:46:36.358Z
1,0x000b,0,0x00000000,2020-10-30T11:46:36.658Z,2020-10-30T11:46:36.658Z
2,0x000b,0,0x00000000,2020-10-30T11:46:36.658Z,2020-10-30T11:46:36.658Z
3,0x000b,0,0x00000000,2020-10-30T11:46:36.658Z,2020-10-30T11:46:36.658Z
4,0x0006,2,0x00000000,2020-10-30T11:46:36.658Z,2020-10-30T11:46:36.658Z
1,0x000b,0,0x00000000,2020-10-30T11:46:36.958Z,2020-10-30T11:46:36.958Z
1,0x000b,0,0x00000000,2020-10-30T11:46:37.258Z,2020-10-30T11:46:37.258Z
2,0x000b,0,0x00000000,2020-10-30T11:46:36.958Z,2020-10-30T11:46:36.958Z
2,0x000b,0,0x00000000,2020-10-30T11:46:37.258Z,2020-10-30T11:46:37.258Z
3,0x000b,0,0x00000000,2020-10-30T11:46:36.958Z,2020-10-30T11:46:36.958Z
3,0x000b,0,0x00000000,2020-10-30T11:46:37.258Z,2020-10-30T11:46:37.258Z
4,0x0006,2,0x00000000,2020-10-30T11:46:36.958Z,2020-10-30T11:46:36.958Z
4,0x0006,2,0x00000000,2020-10-30T11:46:37.258Z,2020-10-30T11:46:37.258Z
1,0x000b,0,0x00000000,2020-10-30T11:46:37.558Z,2020-10-30T11:46:37.558Z
1,0x000b,0,0x00000000,2020-10-30T11:46:37.858Z,2020-10-30T11:46:37.858Z
2,0x000b,0,0x00000000,2020-10-30T11:46:37.558Z,2020-10-30T11:46:37.558Z
2,0x000b,0,0x00000000,2020-10-30T11:46:37.858Z,2020-10-30T11:46:37.858Z
3,0x000b,0,0x00000000,2020-10-30T11:46:37.558Z,2020-10-30T11:46:37.558Z
3,0x000b,0,0x00000000,2020-10-30T11:46:37.858Z,2020-10-30T11:46:37.858Z
4,0x0006,2,0x00000000,2020-10-30T11:46:37.558Z,2020-10-30T11:46:37.558Z
4,0x0006,2,0x00000000,2020-10-30T11:46:37.858Z,2020-10-30T11:46:37.858Z
1,0x000b,0,0x00000000,2020-10-30T11:46:38.158Z,2020-10-30T11:46:38.158Z
2,0x000b,0,0x00000000,2020-10-30T11:46:38.158Z,2020-10-30T11:46:38.158Z
3,0x000b,0,0x00000000,2020-10-30T11:46:38.158Z,2020-10-30T11:46:38.158Z
4,0x0006,2,0x00000000,2020-10-30T11:46:38.158Z,2020-10-30T11:46:38.158Z
1,0x000b,0,0x00000000,2020-10-30T11:46:38.458Z,2020-10-30T11:46:38.458Z
1,0x000b,0,0x00000000,2020-10-30T11:46:38.758Z,2020-10-30T11:46:38.758Z
2,0x000b,0,0x00000000,2020-10-30T11:46:38.458Z,2020-10-30T11:46:38.458Z
2,0x000b,0,0x00000000,2020-10-30T11:46:38.758Z,2020-10-30T11:46:38.758Z
3,0x000b,0,0x00000000,2020-10-30T11:46:38.458Z,2020-10-30T11:46:38.458Z
3,0x000b,0,0x00000000,2020-10-30T11:46:38.758Z,2020-10-30T11:46:38.758Z
4,0x0006,2,0x00000000,2020-10-30T11:46:38.458Z,2020-10-30T11:46:38.458Z
4,0x0006,2,0x00000000,2020-10-30T11:46:38.758Z,2020-10-30T11:46:38.758Z
1,0x000b,0,0x00000000,2020-10-30T11:46:39.058Z,2020-10-30T11:46:39.058Z
1,0x000b,0,0x00000000,2020-10-30T11:46:39.358Z,2020-10-30T11:46:39.358Z
2,0x000b,0,0x00000000,2020-10-30T11:46:39.058Z,2020-10-30T11:46:39.058Z
2,0x000b,0,0x00000000,2020-10-30T11:46:39.358Z,2020-10-30T11:46:39.358Z
3,0x000b,0,0x00000000,2020-10-30T11:46:39.058Z,2020-10-30T11:46:39.058Z
3,0x000b,0,0x00000000,2020-10-30T11:46:39.358Z,2020-10-30T11:46:39.358Z
4,0x0006,2,0x00000000,2020-10-30T11:46:39.058Z,2020-10-30T11:46:39.058Z
4,0x0006,2,0x00000000,2020-10-30T11:46:39.358Z,2020-10-30T11:46:39.358Z
1,0x000b,0,0x00000000,2020-10-30T11:46:39.658Z,2020-10-30T11:46:39.658Z
2,0x000b,0,0x00000000,2020-10-30T11:46:39.658Z,2020-10-30T11:46:39.658Z
3,0x000b,0,0x00000000,2020-10-30T11:46:39.658Z,2020-10-30T11:46:39.658Z
4,0x0006,2,0x00000000,2020-10-30T11:46:39.658Z,2020-10-30T11:46:39.658Z
1,0x000b,0,0x00000000,2020-10-30T11:46:39.958Z,2020-10-30T11:46:39.958Z
1,0x000b,0,0x00000000,2020-10-30T11:46:40.258Z,2020-10-30T11:46:40.258Z
2,0x000b,0,0x00000000,2020-10-30T11:46:39.958Z,2020-10-30T11:46:39.958Z
2,0x000b,0,0x00000000,2020-10-30T11:46:40.258Z,2020-10-30T11:46:40.258Z
3,0x000b,0,0x00000000,2020-10-30T11:46:39.958Z,2020-10-30T11:46:39.958Z
3,0x000b,0,0x00000000,2020-10-30T11:46:40.258Z,2020-10-30T11:46:40.258Z
4,0x0006,2,0x00000000,2020-10-30T11:46:39.958Z,2020-10-30T11:46:39.958Z
4,0x0006,2,0x00000000,2020-10-30T11:46:40.258Z,2020-10-30T11:46:40.258Z
1,0x000b,0,0x00000000,2020-10-30T11:46:40.558Z,2020-10-30T11:46:40.558Z
1,0x000b,0,0x00000000,2020-10-30T11:46:40.858Z,2020-10-30T11:46:40.858Z
2,0x000b,0,0x00000000,2020-10-30T11:46:40.558Z,2020-10-30T11:46:40.558Z
2,0x000b,0,0x00000000,2020-10-30T11:46:40.858Z,2020-10-30T11:46:40.858Z
3,0x000b,0,0x00000000,2020-10-30T11:46:40.558Z,2020-10-30T11:46:40.558Z
3,0x000b,0,0x00000000,2020-10-30T11:46:40.858Z,2020-10-30T11:46:40.858Z
4,0x0006,2,0x00000000,2020-10-30T11:46:40.558Z,2020-10-30T11:46:40.558Z
4,0x0006,2,0x00000000,2020-10-30T11:46:40.858Z,2020-10-30T11:46:40.858Z
1,0x000b,0,0x00000000,2020-10-30T11:46:41.158Z,2020-10-30T11:46:41.158Z
2,0x000b,0,0x00000000,2020-10-30T11:46:41.158Z,2020-10-30T11:46:41.158Z
3,0x000b,0,0x00000000,2020-10-30T11:46:41.158Z,2020-10-30T11:46:41.158Z
4,0x0006,2,0x00000000,2020-10-30T11:46:41.158Z,2020-10-30T11:46:41.158Z
1,0x000b,0,0x00000000,2020-10-30T11:46:41.458Z,2020-10-30T11:46:41.458Z
1,0x000b,0,0x00000000,2020-10-30T11:46:41.758Z,2020-10-30T11:46:41.758Z
2,0x000b,0,0x00000000,2020-10-30T11:46:41.458Z,2020-10-30T11:46:41.458Z
2,0x000b,0,0x00000000,2020-10-30T11:46:41.758Z,2020-10-30T11:46:41.758Z
3,0x000b,0,0x00000000,2020-10-30T11:46:41.458Z,2020-10-30T11:46:41.458Z
3,0x000b,0,0x00000000,2020-10-30T11:46:41.758Z,2020-10-30T11:46:41.758Z
4,0x0006,2,0x00000000,2020-10-30T11:46:41.458Z,2020-10-30T11:46:41.458Z
4,0x0006,2,0x00000000,2020-10-30T11:46:41.758Z,2020-10-30T11:46:41.758Z
1,0x000b,0,0x00000000,2020-10-30T11:46:42.058Z,2020-10-30T11:46:42.058Z
1,0x000b,0,0x00000000,2020-10-30T11:46:42.358Z,2020-10-30T11:46:42.358Z
2,0x000b,0,0x00000000,2020-10-30T11:46:42.058Z,2020-10-30T11:46:42.058Z
2,0x000b,0,0x00000000,2020-10-30T11:46:42.358Z,2020-10-30T11:46:42.358Z
3,0x000b,0,0x00000000,2020-10-30T11:46:42.058Z,2020-10-30T11:46:42.058Z
3,0x000b,0,0x00000000,2020-10-30T11:46:42.358Z,2020-10-30T11:46:42.358Z
4,0x0006,2,0x00000000,2020-10-30T11:46:42.058Z,2020-10-30T11:46:42.058Z
4,0x0006,2,0x00000000,2020-10-30T11:46:42.358Z,2020-10-30T11:46:42.358Z
1,0x000b,0,0x00000000,2020-10-30T11:46:42.658Z,2020-10-30T11:46:42.658Z
2,0x000b,0,0x00000000,2020-10-30T11:46:42.658Z,2020-10-30T11:46:42.658Z
3,0x000b,0,0x00000000,2020-10-30T11:46:42.658Z,2020-10-30T11:46:42.658Z
4,0x0006,2,0x00000000,2020-10-30T11:46:42.658Z,2020-10-30T11:46:42.658Z
1,0x000b,0,0x00000000,2020-10-30T11:46:42.958Z,2020-10-30T11:46:42.958Z
1,0x000b,0,0x00000000,2020-10-30T11:46:43.258Z,2020-10-30T11:46:43.258Z
2,0x000b,0,0x00000000,2020-10-30T11:46:42.958Z,2020-10-30T11:46:42.958Z
2,0x000b,0,0x00000000,2020-10-30T11:46:43.258Z,2020-10-30T11:46:43.258Z
3,0x000b,0,0x00000000,2020-10-30T11:46:42.958Z,2020-10-30T11:46:42.958Z
3,0x000b,0,0x00000000,2020-10-30T11:46:43.258Z,2020-10-30T11:46:43.258Z
4,0x0006,2,0x00000000,2020-10-30T11:46:42.958Z,2020-10-30T11:46:42.958Z
4,0x0006,2,0x00000000,2020-10-30T11:46:43.258Z,2020-10-30T11:46:43.258Z
1,0x000b,0,0x00000000,2020-10-30T11:46:43.558Z,2020-10-30T11:46:43.558Z
1,0x000b,0,0x00000000,2020-10-30T11:46:43.858Z,2020-10-30T11:46:43.858Z
2,0x000b,0,0x00000000,2020-10-30T11:46:43.558Z,2020-10-30T11:46:43.558Z
2,0x000b,0,0x00000000,2020-10-30T11:46:43.858Z,2020-10-30T11:46:43.858Z
3,0x000b,0,0x00000000,2020-10-30T11:46:43.558Z,2020-10-30T11:46:43.558Z
3,0x000b,0,0x00000000,2020-10-30T11:46:43.858Z,2020-10-30T11:46:43.858Z
4,0x0006,2,0x00000000,2020-10-30T11:46:43.558Z,2020-10-30T11:46:43.558Z
4,0x0006,2,0x00000000,2020-10-30T11:46:43.858Z,2020-10-30T11:46:43.858Z
1,0x000b,0,0x00000000,2020-10-30T11:46:44.158Z,2020-10-30T11:46:44.158Z
2,0x000b,0,0x00000000,2020-10-30T11:46:44.158Z,2020-10-30T11:46:44.158Z
3,0x000b,0,0x00000000,2020-10-30T11:46:44.158Z,2020-10-30T11:46:44.158Z
4,0x0006,2,0x00000000,2020-10-30T11:46:44.158Z,2020-10-30T11:46:44.158Z
1,0x000b,0,0x00000000,2020-10-30T11:46:44.458Z,2020-10-30T11:46:44.458Z
1,0x000b,0,0x00000000,2020-10-30T11:46:44.758Z,2020-10-30T11:46:44.758Z
2,0x000b,0,0x00000000,2020-10-30T11:46:44.458Z,2020-10-30T11:46:44.458Z
2,0x000b,0,0x00000000,2020-10-30T11:46:44.758Z,2020-10-30T11:46:44.758Z
3,0x000b,0,0x00000000,2020-10-30T11:46:44.458Z,2020-10-30T11:46:44.458Z
3,0x000b,0,0x00000000,2020-10-30T11:46:44.758Z,2020-10-30T11:46:44.758Z
4,0x0006,2,0x00000000,2020-10-30T11:46:44.458Z,2020-10-30T11:46:44.458Z
4,0x0006,2,0x00000000,2020-10-30T11:46:44.758Z,2020-10-30T11:46:44.758Z
1,0x000b,0,0x00000000,2020-10-30T11:46:45.058Z,2020-10-30T11:46:45.058Z
1,0x000b,0,0x00000000,2020-10-30T11:46:45.358Z,2020-10-30T11:46:45.358Z
2,0x000b,0,0x00000000,2020-10-30T11:46:45.058Z,2020-10-30T11:46:45.058Z
2,0x000b,0,0x00000000,2020-10-30T11:46:45.358Z,2020-10-30T11:46:45.358Z
3,0x000b,0,0x00000000,2020-10-30T11:46:45.058Z,2020-10-30T11:46:45.058Z
3,0x000b,0,0x00000000,2020-10-30T11:46:45.358Z,2020-10-30T11:46:45.358Z
4,0x0006,2,0x00000000,2020-10-30T11:46:45.058Z,2020-10-30T11:46:45.058Z
4,0x0006,2,0x00000000,2020-10-30T11:46:45.358Z,2020-10-30T11:46:45.358Z
1,0x000b,0,0x00000000,2020-10-30T11:46:45.658Z,2020-10-30T11:46:45.658Z
2,0x000b,0,0x00000000,2020-10-30T11:46:45.658Z,2020-10-30T11:46:45.658Z
3,0x000b,0,0x00000000,2020-10-30T11:46:45.658Z,2020-10-30T11:46:45.658Z
4,0x0006,2,0x00000000,2020-10-30T11:46:45.658Z,2020-10-30T11:46:45.658Z
1,0x000b,0,0x00000000,2020-10-30T11:46:45.958Z,2020-10-30T11:46:45.958Z
1,0x000b,0,0x00000000,2020-10-30T11:46:46.258Z,2020-10-30T11:46:46.258Z
2,0x000b,0,0x00000000,2020-10-30T11:46:45.958Z,2020-10-30T11:46:45.958Z
2,0x000b,0,0x00000000,2020-10-30T11:46:46.258Z,2020-10-30T11:46:46.258Z
3,0x000b,0,0x00000000,2020-10-30T11:46:45.958Z,2020-10-30T11:46:45.958Z
3,0x000b,0,0x00000000,2020-10-30T11:46:46.258Z,2020-10-30T11:46:46.258Z
4,0x0006,2,0x00000000,2020-10-30T11:46:45.958Z,2020-10-30T11:46:45.958Z
4,0x0006,2,0x00000000,2020-10-30T11:46:46.258Z,2020-10-30T11:46:46.258Z
1,0x000b,0,0x00000000,2020-10-30T11:46:46.558Z,2020-10-30T11:46:46.558Z
1,0x000b,0,0x00000000,2020-10-30T11:46:46.858Z,2020-10-30T11:46:46.858Z
2,0x000b,0,0x00000000,2020-10-30T11:46:46.558Z,2020-10-30T11:46:46.558Z
2,0x000b,0,0x00000000,2020-10-30T11:46:46.858Z,2020-10-30T11:46:46.858Z
3,0x000b,0,0x00000000,2020-10-30T11:46:46.558Z,2020-10-30T11:46:46.558Z
3,0x000b,0,0x00000000,2020-10-30T11:46:46.858Z,2020-10-30T11:46:46.858Z
4,0x0006,2,0x00000000,2020-10-30T11:46:46.558Z,2020-10-30T11:46:46.558Z
4,0x0006,2,0x00000000,2020-10-30T11:46:46.858Z,2020-10-30T11:46:46.858Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:47.158Z,2020-10-30T11:46:47.158Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:47.158Z,2020-10-30T11:46:47.158Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:47.158Z,2020-10-30T11:46:47.158Z
4,0x0006,1,0x00000000,2020-10-30T11:46:47.158Z,2020-10-30T11:46:47.158Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:47.458Z,2020-10-30T11:46:47.458Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:47.758Z,2020-10-30T11:46:47.758Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:47.458Z,2020-10-30T11:46:47.458Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:47.758Z,2020-10-30T11:46:47.758Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:47.458Z,2020-10-30T11:46:47.458Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:47.758Z,2020-10-30T11:46:47.758Z
4,0x0006,1,0x00000000,2020-10-30T11:46:47.458Z,2020-10-30T11:46:47.458Z
4,0x0006,1,0x00000000,2020-10-30T11:46:47.758Z,2020-10-30T11:46:47.758Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:48.058Z,2020-10-30T11:46:48.058Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:48.358Z,2020-10-30T11:46:48.358Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:48.058Z,2020-10-30T11:46:48.058Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:48.358Z,2020-10-30T11:46:48.358Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:48.058Z,2020-10-30T11:46:48.058Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:48.358Z,2020-10-30T11:46:48.358Z
4,0x0006,1,0x00000000,2020-10-30T11:46:48.058Z,2020-10-30T11:46:48.058Z
4,0x0006,1,0x00000000,2020-10-30T11:46:48.358Z,2020-10-30T11:46:48.358Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:48.658Z,2020-10-30T11:46:48.658Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:48.658Z,2020-10-30T11:46:48.658Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:48.658Z,2020-10-30T11:46:48.658Z
4,0x0006,1,0x00000000,2020-10-30T11:46:48.658Z,2020-10-30T11:46:48.658Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:48.958Z,2020-10-30T11:46:48.958Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:49.258Z,2020-10-30T11:46:49.258Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:48.958Z,2020-10-30T11:46:48.958Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:49.258Z,2020-10-30T11:46:49.258Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:48.958Z,2020-10-30T11:46:48.958Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:49.258Z,2020-10-30T11:46:49.258Z
4,0x0006,1,0x00000000,2020-10-30T11:46:48.958Z,2020-10-30T11:46:48.958Z
4,0x0006,1,0x00000000,2020-10-30T11:46:49.258Z,2020-10-30T11:46:49.258Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:49.558Z,2020-10-30T11:46:49.558Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:49.858Z,2020-10-30T11:46:49.858Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:49.558Z,2020-10-30T11:46:49.558Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:49.858Z,2020-10-30T11:46:49.858Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:49.558Z,2020-10-30T11:46:49.558Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:49.858Z,2020-10-30T11:46:49.858Z
4,0x0006,1,0x00000000,2020-10-30T11:46:49.558Z,2020-10-30T11:46:49.558Z
4,0x0006,1,0x00000000,2020-10-30T11:46:49.858Z,2020-10-30T11:46:49.858Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:50.158Z,2020-10-30T11:46:50.158Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:50.158Z,2020-10-30T11:46:50.158Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:50.158Z,2020-10-30T11:46:50.158Z
4,0x0006,1,0x00000000,2020-10-30T11:46:50.158Z,2020-10-30T11:46:50.158Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:50.458Z,2020-10-30T11:46:50.458Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:50.758Z,2020-10-30T11:46:50.758Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:50.458Z,2020-10-30T11:46:50.458Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:50.758Z,2020-10-30T11:46:50.758Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:50.458Z,2020-10-30T11:46:50.458Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:50.758Z,2020-10-30T11:46:50.758Z
4,0x0006,1,0x00000000,2020-10-30T11:46:50.458Z,2020-10-30T11:46:50.458Z
4,0x0006,1,0x00000000,2020-10-30T11:46:50.758Z,2020-10-30T11:46:50.758Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:51.058Z,2020-10-30T11:46:51.058Z
1,0x000b,21.7105558908,0x00000000,2020-10-30T11:46:51.358Z,2020-10-30T11:46:51.358Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:51.058Z,2020-10-30T11:46:51.058Z
2,0x000b,14.5328105688,0x00000000,2020-10-30T11:46:51.358Z,2020-10-30T11:46:51.358Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:51.058Z,2020-10-30T11:46:51.058Z
3,0x000b,16.1290314049,0x00000000,2020-10-30T11:46:51.358Z,2020-10-30T11:46:51.358Z
4,0x0006,1,0x00000000,2020-10-30T11:46:51.058Z,2020-10-30T11:46:51.058Z
