PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:37.349Z,2020-09-24T11:24:37.349Z
4,0x0006,1,0x00000000,2020-09-24T11:24:37.349Z,2020-09-24T11:24:37.349Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:37.649Z,2020-09-24T11:24:37.649Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:37.949Z,2020-09-24T11:24:37.949Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:37.649Z,2020-09-24T11:24:37.649Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:37.949Z,2020-09-24T11:24:37.949Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:37.649Z,2020-09-24T11:24:37.649Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:37.949Z,2020-09-24T11:24:37.949Z
4,0x0006,1,0x00000000,2020-09-24T11:24:37.649Z,2020-09-24T11:24:37.649Z
4,0x0006,1,0x00000000,2020-09-24T11:24:37.949Z,2020-09-24T11:24:37.949Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:38.249Z,2020-09-24T11:24:38.249Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:38.549Z,2020-09-24T11:24:38.549Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:38.249Z,2020-09-24T11:24:38.249Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:38.549Z,2020-09-24T11:24:38.549Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:38.249Z,2020-09-24T11:24:38.249Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:38.549Z,2020-09-24T11:24:38.549Z
4,0x0006,1,0x00000000,2020-09-24T11:24:38.249Z,2020-09-24T11:24:38.249Z
4,0x0006,1,0x00000000,2020-09-24T11:24:38.549Z,2020-09-24T11:24:38.549Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:38.849Z,2020-09-24T11:24:38.849Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:38.849Z,2020-09-24T11:24:38.849Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:38.849Z,2020-09-24T11:24:38.849Z
4,0x0006,1,0x00000000,2020-09-24T11:24:38.849Z,2020-09-24T11:24:38.849Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:39.149Z,2020-09-24T11:24:39.149Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:39.449Z,2020-09-24T11:24:39.449Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:39.149Z,2020-09-24T11:24:39.149Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:39.449Z,2020-09-24T11:24:39.449Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:39.149Z,2020-09-24T11:24:39.149Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:39.449Z,2020-09-24T11:24:39.449Z
4,0x0006,1,0x00000000,2020-09-24T11:24:39.149Z,2020-09-24T11:24:39.149Z
4,0x0006,1,0x00000000,2020-09-24T11:24:39.449Z,2020-09-24T11:24:39.449Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:39.749Z,2020-09-24T11:24:39.749Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:40.049Z,2020-09-24T11:24:40.049Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:39.749Z,2020-09-24T11:24:39.749Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:40.049Z,2020-09-24T11:24:40.049Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:39.749Z,2020-09-24T11:24:39.749Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:40.049Z,2020-09-24T11:24:40.049Z
4,0x0006,1,0x00000000,2020-09-24T11:24:39.749Z,2020-09-24T11:24:39.749Z
4,0x0006,1,0x00000000,2020-09-24T11:24:40.049Z,2020-09-24T11:24:40.049Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:40.349Z,2020-09-24T11:24:40.349Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:40.349Z,2020-09-24T11:24:40.349Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:40.349Z,2020-09-24T11:24:40.349Z
4,0x0006,1,0x00000000,2020-09-24T11:24:40.349Z,2020-09-24T11:24:40.349Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:40.649Z,2020-09-24T11:24:40.649Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:40.949Z,2020-09-24T11:24:40.949Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:40.649Z,2020-09-24T11:24:40.649Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:40.949Z,2020-09-24T11:24:40.949Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:40.649Z,2020-09-24T11:24:40.649Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:40.949Z,2020-09-24T11:24:40.949Z
4,0x0006,1,0x00000000,2020-09-24T11:24:40.649Z,2020-09-24T11:24:40.649Z
4,0x0006,1,0x00000000,2020-09-24T11:24:40.949Z,2020-09-24T11:24:40.949Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:41.249Z,2020-09-24T11:24:41.249Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:41.549Z,2020-09-24T11:24:41.549Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:41.249Z,2020-09-24T11:24:41.249Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:41.549Z,2020-09-24T11:24:41.549Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:41.249Z,2020-09-24T11:24:41.249Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:41.549Z,2020-09-24T11:24:41.549Z
4,0x0006,1,0x00000000,2020-09-24T11:24:41.249Z,2020-09-24T11:24:41.249Z
4,0x0006,1,0x00000000,2020-09-24T11:24:41.549Z,2020-09-24T11:24:41.549Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:41.849Z,2020-09-24T11:24:41.849Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:41.849Z,2020-09-24T11:24:41.849Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:41.849Z,2020-09-24T11:24:41.849Z
4,0x0006,1,0x00000000,2020-09-24T11:24:41.849Z,2020-09-24T11:24:41.849Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:42.149Z,2020-09-24T11:24:42.149Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:42.449Z,2020-09-24T11:24:42.449Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:42.149Z,2020-09-24T11:24:42.149Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:42.449Z,2020-09-24T11:24:42.449Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:42.149Z,2020-09-24T11:24:42.149Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:42.449Z,2020-09-24T11:24:42.449Z
4,0x0006,1,0x00000000,2020-09-24T11:24:42.149Z,2020-09-24T11:24:42.149Z
4,0x0006,1,0x00000000,2020-09-24T11:24:42.449Z,2020-09-24T11:24:42.449Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:42.749Z,2020-09-24T11:24:42.749Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:43.049Z,2020-09-24T11:24:43.049Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:42.749Z,2020-09-24T11:24:42.749Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:43.049Z,2020-09-24T11:24:43.049Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:42.749Z,2020-09-24T11:24:42.749Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:43.049Z,2020-09-24T11:24:43.049Z
4,0x0006,1,0x00000000,2020-09-24T11:24:42.749Z,2020-09-24T11:24:42.749Z
4,0x0006,1,0x00000000,2020-09-24T11:24:43.049Z,2020-09-24T11:24:43.049Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:43.349Z,2020-09-24T11:24:43.349Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:43.349Z,2020-09-24T11:24:43.349Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:43.349Z,2020-09-24T11:24:43.349Z
4,0x0006,1,0x00000000,2020-09-24T11:24:43.349Z,2020-09-24T11:24:43.349Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:43.649Z,2020-09-24T11:24:43.649Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:43.949Z,2020-09-24T11:24:43.949Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:43.649Z,2020-09-24T11:24:43.649Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:43.949Z,2020-09-24T11:24:43.949Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:43.649Z,2020-09-24T11:24:43.649Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:43.949Z,2020-09-24T11:24:43.949Z
4,0x0006,1,0x00000000,2020-09-24T11:24:43.649Z,2020-09-24T11:24:43.649Z
4,0x0006,1,0x00000000,2020-09-24T11:24:43.949Z,2020-09-24T11:24:43.949Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:44.249Z,2020-09-24T11:24:44.249Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:44.549Z,2020-09-24T11:24:44.549Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:44.249Z,2020-09-24T11:24:44.249Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:44.549Z,2020-09-24T11:24:44.549Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:44.249Z,2020-09-24T11:24:44.249Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:44.549Z,2020-09-24T11:24:44.549Z
4,0x0006,1,0x00000000,2020-09-24T11:24:44.249Z,2020-09-24T11:24:44.249Z
4,0x0006,1,0x00000000,2020-09-24T11:24:44.549Z,2020-09-24T11:24:44.549Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:44.849Z,2020-09-24T11:24:44.849Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:44.849Z,2020-09-24T11:24:44.849Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:44.849Z,2020-09-24T11:24:44.849Z
4,0x0006,1,0x00000000,2020-09-24T11:24:44.849Z,2020-09-24T11:24:44.849Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:45.149Z,2020-09-24T11:24:45.149Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:45.449Z,2020-09-24T11:24:45.449Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:45.149Z,2020-09-24T11:24:45.149Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:45.449Z,2020-09-24T11:24:45.449Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:45.149Z,2020-09-24T11:24:45.149Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:45.449Z,2020-09-24T11:24:45.449Z
4,0x0006,1,0x00000000,2020-09-24T11:24:45.149Z,2020-09-24T11:24:45.149Z
4,0x0006,1,0x00000000,2020-09-24T11:24:45.449Z,2020-09-24T11:24:45.449Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:45.749Z,2020-09-24T11:24:45.749Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:46.049Z,2020-09-24T11:24:46.049Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:45.749Z,2020-09-24T11:24:45.749Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:46.049Z,2020-09-24T11:24:46.049Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:45.749Z,2020-09-24T11:24:45.749Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:46.049Z,2020-09-24T11:24:46.049Z
4,0x0006,1,0x00000000,2020-09-24T11:24:45.749Z,2020-09-24T11:24:45.749Z
4,0x0006,1,0x00000000,2020-09-24T11:24:46.049Z,2020-09-24T11:24:46.049Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:46.349Z,2020-09-24T11:24:46.349Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:46.349Z,2020-09-24T11:24:46.349Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:46.349Z,2020-09-24T11:24:46.349Z
4,0x0006,1,0x00000000,2020-09-24T11:24:46.349Z,2020-09-24T11:24:46.349Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:46.649Z,2020-09-24T11:24:46.649Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:46.949Z,2020-09-24T11:24:46.949Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:46.649Z,2020-09-24T11:24:46.649Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:46.949Z,2020-09-24T11:24:46.949Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:46.649Z,2020-09-24T11:24:46.649Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:46.949Z,2020-09-24T11:24:46.949Z
4,0x0006,1,0x00000000,2020-09-24T11:24:46.649Z,2020-09-24T11:24:46.649Z
4,0x0006,1,0x00000000,2020-09-24T11:24:46.949Z,2020-09-24T11:24:46.949Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:47.249Z,2020-09-24T11:24:47.249Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:47.549Z,2020-09-24T11:24:47.549Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:47.249Z,2020-09-24T11:24:47.249Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:47.549Z,2020-09-24T11:24:47.549Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:47.249Z,2020-09-24T11:24:47.249Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:47.549Z,2020-09-24T11:24:47.549Z
4,0x0006,1,0x00000000,2020-09-24T11:24:47.249Z,2020-09-24T11:24:47.249Z
4,0x0006,1,0x00000000,2020-09-24T11:24:47.549Z,2020-09-24T11:24:47.549Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:47.849Z,2020-09-24T11:24:47.849Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:47.849Z,2020-09-24T11:24:47.849Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:47.849Z,2020-09-24T11:24:47.849Z
4,0x0006,1,0x00000000,2020-09-24T11:24:47.849Z,2020-09-24T11:24:47.849Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:48.149Z,2020-09-24T11:24:48.149Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:48.449Z,2020-09-24T11:24:48.449Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:48.149Z,2020-09-24T11:24:48.149Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:48.449Z,2020-09-24T11:24:48.449Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:48.149Z,2020-09-24T11:24:48.149Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:48.449Z,2020-09-24T11:24:48.449Z
4,0x0006,1,0x00000000,2020-09-24T11:24:48.149Z,2020-09-24T11:24:48.149Z
4,0x0006,1,0x00000000,2020-09-24T11:24:48.449Z,2020-09-24T11:24:48.449Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:48.749Z,2020-09-24T11:24:48.749Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:49.049Z,2020-09-24T11:24:49.049Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:48.749Z,2020-09-24T11:24:48.749Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:49.049Z,2020-09-24T11:24:49.049Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:48.749Z,2020-09-24T11:24:48.749Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:49.049Z,2020-09-24T11:24:49.049Z
4,0x0006,1,0x00000000,2020-09-24T11:24:48.749Z,2020-09-24T11:24:48.749Z
4,0x0006,1,0x00000000,2020-09-24T11:24:49.049Z,2020-09-24T11:24:49.049Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:49.349Z,2020-09-24T11:24:49.349Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:49.349Z,2020-09-24T11:24:49.349Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:49.349Z,2020-09-24T11:24:49.349Z
4,0x0006,1,0x00000000,2020-09-24T11:24:49.349Z,2020-09-24T11:24:49.349Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:49.649Z,2020-09-24T11:24:49.649Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:49.949Z,2020-09-24T11:24:49.949Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:49.649Z,2020-09-24T11:24:49.649Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:49.949Z,2020-09-24T11:24:49.949Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:49.649Z,2020-09-24T11:24:49.649Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:49.949Z,2020-09-24T11:24:49.949Z
4,0x0006,1,0x00000000,2020-09-24T11:24:49.649Z,2020-09-24T11:24:49.649Z
4,0x0006,1,0x00000000,2020-09-24T11:24:49.949Z,2020-09-24T11:24:49.949Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:50.249Z,2020-09-24T11:24:50.249Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:50.549Z,2020-09-24T11:24:50.549Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:50.249Z,2020-09-24T11:24:50.249Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:50.549Z,2020-09-24T11:24:50.549Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:50.249Z,2020-09-24T11:24:50.249Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:50.549Z,2020-09-24T11:24:50.549Z
4,0x0006,1,0x00000000,2020-09-24T11:24:50.249Z,2020-09-24T11:24:50.249Z
4,0x0006,1,0x00000000,2020-09-24T11:24:50.549Z,2020-09-24T11:24:50.549Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:50.849Z,2020-09-24T11:24:50.849Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:50.849Z,2020-09-24T11:24:50.849Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:50.849Z,2020-09-24T11:24:50.849Z
4,0x0006,1,0x00000000,2020-09-24T11:24:50.849Z,2020-09-24T11:24:50.849Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:51.149Z,2020-09-24T11:24:51.149Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:51.449Z,2020-09-24T11:24:51.449Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:51.149Z,2020-09-24T11:24:51.149Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:51.449Z,2020-09-24T11:24:51.449Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:51.149Z,2020-09-24T11:24:51.149Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:51.449Z,2020-09-24T11:24:51.449Z
4,0x0006,1,0x00000000,2020-09-24T11:24:51.149Z,2020-09-24T11:24:51.149Z
4,0x0006,1,0x00000000,2020-09-24T11:24:51.449Z,2020-09-24T11:24:51.449Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:51.749Z,2020-09-24T11:24:51.749Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:52.049Z,2020-09-24T11:24:52.049Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:51.749Z,2020-09-24T11:24:51.749Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:52.049Z,2020-09-24T11:24:52.049Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:51.749Z,2020-09-24T11:24:51.749Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:52.049Z,2020-09-24T11:24:52.049Z
4,0x0006,1,0x00000000,2020-09-24T11:24:51.749Z,2020-09-24T11:24:51.749Z
4,0x0006,1,0x00000000,2020-09-24T11:24:52.049Z,2020-09-24T11:24:52.049Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:52.349Z,2020-09-24T11:24:52.349Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:52.349Z,2020-09-24T11:24:52.349Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:52.349Z,2020-09-24T11:24:52.349Z
4,0x0006,1,0x00000000,2020-09-24T11:24:52.349Z,2020-09-24T11:24:52.349Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:52.649Z,2020-09-24T11:24:52.649Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:52.949Z,2020-09-24T11:24:52.949Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:52.649Z,2020-09-24T11:24:52.649Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:52.949Z,2020-09-24T11:24:52.949Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:52.649Z,2020-09-24T11:24:52.649Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:52.949Z,2020-09-24T11:24:52.949Z
4,0x0006,1,0x00000000,2020-09-24T11:24:52.649Z,2020-09-24T11:24:52.649Z
4,0x0006,1,0x00000000,2020-09-24T11:24:52.949Z,2020-09-24T11:24:52.949Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:53.249Z,2020-09-24T11:24:53.249Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:53.549Z,2020-09-24T11:24:53.549Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:53.249Z,2020-09-24T11:24:53.249Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:53.549Z,2020-09-24T11:24:53.549Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:53.249Z,2020-09-24T11:24:53.249Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:53.549Z,2020-09-24T11:24:53.549Z
4,0x0006,1,0x00000000,2020-09-24T11:24:53.249Z,2020-09-24T11:24:53.249Z
4,0x0006,1,0x00000000,2020-09-24T11:24:53.549Z,2020-09-24T11:24:53.549Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:53.849Z,2020-09-24T11:24:53.849Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:53.849Z,2020-09-24T11:24:53.849Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:53.849Z,2020-09-24T11:24:53.849Z
4,0x0006,1,0x00000000,2020-09-24T11:24:53.849Z,2020-09-24T11:24:53.849Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:54.149Z,2020-09-24T11:24:54.149Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:54.449Z,2020-09-24T11:24:54.449Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:54.149Z,2020-09-24T11:24:54.149Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:54.449Z,2020-09-24T11:24:54.449Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:54.149Z,2020-09-24T11:24:54.149Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:54.449Z,2020-09-24T11:24:54.449Z
4,0x0006,1,0x00000000,2020-09-24T11:24:54.149Z,2020-09-24T11:24:54.149Z
4,0x0006,1,0x00000000,2020-09-24T11:24:54.449Z,2020-09-24T11:24:54.449Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:54.749Z,2020-09-24T11:24:54.749Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:55.049Z,2020-09-24T11:24:55.049Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:54.749Z,2020-09-24T11:24:54.749Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:55.049Z,2020-09-24T11:24:55.049Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:54.749Z,2020-09-24T11:24:54.749Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:55.049Z,2020-09-24T11:24:55.049Z
4,0x0006,1,0x00000000,2020-09-24T11:24:54.749Z,2020-09-24T11:24:54.749Z
4,0x0006,1,0x00000000,2020-09-24T11:24:55.049Z,2020-09-24T11:24:55.049Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:55.349Z,2020-09-24T11:24:55.349Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:55.349Z,2020-09-24T11:24:55.349Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:55.349Z,2020-09-24T11:24:55.349Z
4,0x0006,1,0x00000000,2020-09-24T11:24:55.349Z,2020-09-24T11:24:55.349Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:55.649Z,2020-09-24T11:24:55.649Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:55.949Z,2020-09-24T11:24:55.949Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:55.649Z,2020-09-24T11:24:55.649Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:55.949Z,2020-09-24T11:24:55.949Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:55.649Z,2020-09-24T11:24:55.649Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:55.949Z,2020-09-24T11:24:55.949Z
4,0x0006,1,0x00000000,2020-09-24T11:24:55.649Z,2020-09-24T11:24:55.649Z
4,0x0006,1,0x00000000,2020-09-24T11:24:55.949Z,2020-09-24T11:24:55.949Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:56.249Z,2020-09-24T11:24:56.249Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:56.549Z,2020-09-24T11:24:56.549Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:56.249Z,2020-09-24T11:24:56.249Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:56.549Z,2020-09-24T11:24:56.549Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:56.249Z,2020-09-24T11:24:56.249Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:56.549Z,2020-09-24T11:24:56.549Z
4,0x0006,1,0x00000000,2020-09-24T11:24:56.249Z,2020-09-24T11:24:56.249Z
4,0x0006,1,0x00000000,2020-09-24T11:24:56.549Z,2020-09-24T11:24:56.549Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:56.849Z,2020-09-24T11:24:56.849Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:56.849Z,2020-09-24T11:24:56.849Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:56.849Z,2020-09-24T11:24:56.849Z
4,0x0006,1,0x00000000,2020-09-24T11:24:56.849Z,2020-09-24T11:24:56.849Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:57.149Z,2020-09-24T11:24:57.149Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:57.449Z,2020-09-24T11:24:57.449Z
