PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-09-24T11:16:57.475Z,2020-09-24T11:16:57.475Z
1,0x0003,2,0x00000000,2020-09-24T11:16:57.775Z,2020-09-24T11:16:57.775Z
1,0x0003,2,0x00000000,2020-09-24T11:16:58.075Z,2020-09-24T11:16:58.075Z
1,0x0003,2,0x00000000,2020-09-24T11:16:58.375Z,2020-09-24T11:16:58.375Z
1,0x0003,2,0x00000000,2020-09-24T11:16:58.675Z,2020-09-24T11:16:58.675Z
1,0x0003,2,0x00000000,2020-09-24T11:16:58.975Z,2020-09-24T11:16:58.975Z
1,0x0003,2,0x00000000,2020-09-24T11:16:59.275Z,2020-09-24T11:16:59.275Z
1,0x0003,2,0x00000000,2020-09-24T11:16:59.575Z,2020-09-24T11:16:59.575Z
1,0x0003,2,0x00000000,2020-09-24T11:16:59.875Z,2020-09-24T11:16:59.875Z
1,0x0003,2,0x00000000,2020-09-24T11:17:00.175Z,2020-09-24T11:17:00.175Z
1,0x0003,2,0x00000000,2020-09-24T11:17:00.475Z,2020-09-24T11:17:00.475Z
1,0x0003,2,0x00000000,2020-09-24T11:17:00.775Z,2020-09-24T11:17:00.775Z
1,0x0003,2,0x00000000,2020-09-24T11:17:01.075Z,2020-09-24T11:17:01.075Z
1,0x0003,2,0x00000000,2020-09-24T11:17:01.375Z,2020-09-24T11:17:01.375Z
1,0x0003,2,0x00000000,2020-09-24T11:17:01.675Z,2020-09-24T11:17:01.675Z
1,0x0003,2,0x00000000,2020-09-24T11:17:01.975Z,2020-09-24T11:17:01.975Z
1,0x0003,2,0x00000000,2020-09-24T11:17:02.275Z,2020-09-24T11:17:02.275Z
1,0x0003,2,0x00000000,2020-09-24T11:17:02.575Z,2020-09-24T11:17:02.575Z
1,0x0003,2,0x00000000,2020-09-24T11:17:02.875Z,2020-09-24T11:17:02.875Z
1,0x0003,2,0x00000000,2020-09-24T11:17:03.175Z,2020-09-24T11:17:03.175Z
1,0x0003,2,0x00000000,2020-09-24T11:17:03.475Z,2020-09-24T11:17:03.475Z
1,0x0003,2,0x00000000,2020-09-24T11:17:03.775Z,2020-09-24T11:17:03.775Z
1,0x0003,2,0x00000000,2020-09-24T11:17:04.075Z,2020-09-24T11:17:04.075Z
1,0x0003,2,0x00000000,2020-09-24T11:17:04.375Z,2020-09-24T11:17:04.375Z
1,0x0003,2,0x00000000,2020-09-24T11:17:04.675Z,2020-09-24T11:17:04.675Z
1,0x0003,2,0x00000000,2020-09-24T11:17:04.975Z,2020-09-24T11:17:04.975Z
1,0x0003,2,0x00000000,2020-09-24T11:17:05.275Z,2020-09-24T11:17:05.275Z
1,0x0003,2,0x00000000,2020-09-24T11:17:05.575Z,2020-09-24T11:17:05.575Z
1,0x0003,0,0x00000000,2020-09-24T11:17:05.875Z,2020-09-24T11:17:05.875Z
1,0x0003,1,0x00000000,2020-09-24T11:17:06.175Z,2020-09-24T11:17:06.175Z
1,0x0003,0,0x00000000,2020-09-24T11:17:06.475Z,2020-09-24T11:17:06.475Z
1,0x0003,0,0x00000000,2020-09-24T11:17:06.775Z,2020-09-24T11:17:06.775Z
1,0x0003,0,0x00000000,2020-09-24T11:17:07.075Z,2020-09-24T11:17:07.075Z
1,0x0003,0,0x00000000,2020-09-24T11:17:07.375Z,2020-09-24T11:17:07.375Z
1,0x0003,0,0x00000000,2020-09-24T11:17:07.675Z,2020-09-24T11:17:07.675Z
1,0x0003,0,0x00000000,2020-09-24T11:17:07.975Z,2020-09-24T11:17:07.975Z
1,0x0003,0,0x00000000,2020-09-24T11:17:08.275Z,2020-09-24T11:17:08.275Z
1,0x0003,0,0x00000000,2020-09-24T11:17:08.575Z,2020-09-24T11:17:08.575Z
1,0x0003,0,0x00000000,2020-09-24T11:17:08.875Z,2020-09-24T11:17:08.875Z
1,0x0003,1,0x00000000,2020-09-24T11:17:09.175Z,2020-09-24T11:17:09.175Z
1,0x0003,1,0x00000000,2020-09-24T11:17:09.475Z,2020-09-24T11:17:09.475Z
1,0x0003,1,0x00000000,2020-09-24T11:17:09.775Z,2020-09-24T11:17:09.775Z
1,0x0003,1,0x00000000,2020-09-24T11:17:10.075Z,2020-09-24T11:17:10.075Z
1,0x0003,1,0x00000000,2020-09-24T11:17:10.375Z,2020-09-24T11:17:10.375Z
1,0x0003,1,0x00000000,2020-09-24T11:17:10.675Z,2020-09-24T11:17:10.675Z
1,0x0003,1,0x00000000,2020-09-24T11:17:10.975Z,2020-09-24T11:17:10.975Z
1,0x0003,1,0x00000000,2020-09-24T11:17:11.275Z,2020-09-24T11:17:11.275Z
1,0x0003,1,0x00000000,2020-09-24T11:17:11.575Z,2020-09-24T11:17:11.575Z
1,0x0003,1,0x00000000,2020-09-24T11:17:11.875Z,2020-09-24T11:17:11.875Z
1,0x0003,1,0x00000000,2020-09-24T11:17:12.175Z,2020-09-24T11:17:12.175Z
1,0x0003,1,0x00000000,2020-09-24T11:17:12.475Z,2020-09-24T11:17:12.475Z
1,0x0003,1,0x00000000,2020-09-24T11:17:12.775Z,2020-09-24T11:17:12.775Z
1,0x0003,1,0x00000000,2020-09-24T11:17:13.075Z,2020-09-24T11:17:13.075Z
1,0x0003,1,0x00000000,2020-09-24T11:17:13.375Z,2020-09-24T11:17:13.375Z
1,0x0003,1,0x00000000,2020-09-24T11:17:13.675Z,2020-09-24T11:17:13.675Z
1,0x0003,1,0x00000000,2020-09-24T11:17:13.975Z,2020-09-24T11:17:13.975Z
1,0x0003,1,0x00000000,2020-09-24T11:17:14.275Z,2020-09-24T11:17:14.275Z
1,0x0003,1,0x00000000,2020-09-24T11:17:14.575Z,2020-09-24T11:17:14.575Z
1,0x0003,1,0x00000000,2020-09-24T11:17:14.875Z,2020-09-24T11:17:14.875Z
1,0x0003,1,0x00000000,2020-09-24T11:17:15.175Z,2020-09-24T11:17:15.175Z
1,0x0003,1,0x00000000,2020-09-24T11:17:15.475Z,2020-09-24T11:17:15.475Z
1,0x0003,1,0x00000000,2020-09-24T11:17:15.775Z,2020-09-24T11:17:15.775Z
1,0x0003,1,0x00000000,2020-09-24T11:17:16.075Z,2020-09-24T11:17:16.075Z
1,0x0003,1,0x00000000,2020-09-24T11:17:16.375Z,2020-09-24T11:17:16.375Z
1,0x0003,1,0x00000000,2020-09-24T11:17:16.675Z,2020-09-24T11:17:16.675Z
1,0x0003,1,0x00000000,2020-09-24T11:17:16.975Z,2020-09-24T11:17:16.975Z
1,0x0003,1,0x00000000,2020-09-24T11:17:17.275Z,2020-09-24T11:17:17.275Z
1,0x0003,1,0x00000000,2020-09-24T11:17:17.575Z,2020-09-24T11:17:17.575Z
1,0x0003,1,0x00000000,2020-09-24T11:17:17.875Z,2020-09-24T11:17:17.875Z
1,0x0003,1,0x00000000,2020-09-24T11:17:18.175Z,2020-09-24T11:17:18.175Z
1,0x0003,1,0x00000000,2020-09-24T11:17:18.475Z,2020-09-24T11:17:18.475Z
1,0x0003,1,0x00000000,2020-09-24T11:17:18.775Z,2020-09-24T11:17:18.775Z
1,0x0003,1,0x00000000,2020-09-24T11:17:19.075Z,2020-09-24T11:17:19.075Z
1,0x0003,0,0x00000000,2020-09-24T11:17:19.375Z,2020-09-24T11:17:19.375Z
1,0x0003,0,0x00000000,2020-09-24T11:17:19.675Z,2020-09-24T11:17:19.675Z
1,0x0003,0,0x00000000,2020-09-24T11:17:19.975Z,2020-09-24T11:17:19.975Z
1,0x0003,1,0x00000000,2020-09-24T11:17:20.275Z,2020-09-24T11:17:20.275Z
1,0x0003,0,0x00000000,2020-09-24T11:17:20.575Z,2020-09-24T11:17:20.575Z
1,0x0003,0,0x00000000,2020-09-24T11:17:20.875Z,2020-09-24T11:17:20.875Z
1,0x0003,0,0x00000000,2020-09-24T11:17:21.175Z,2020-09-24T11:17:21.175Z
1,0x0003,0,0x00000000,2020-09-24T11:17:21.475Z,2020-09-24T11:17:21.475Z
1,0x0003,0,0x00000000,2020-09-24T11:17:21.775Z,2020-09-24T11:17:21.775Z
1,0x0003,2,0x00000000,2020-09-24T11:17:22.075Z,2020-09-24T11:17:22.075Z
1,0x0003,2,0x00000000,2020-09-24T11:17:22.375Z,2020-09-24T11:17:22.375Z
1,0x0003,2,0x00000000,2020-09-24T11:17:22.675Z,2020-09-24T11:17:22.675Z
1,0x0003,2,0x00000000,2020-09-24T11:17:22.975Z,2020-09-24T11:17:22.975Z
1,0x0003,2,0x00000000,2020-09-24T11:17:23.275Z,2020-09-24T11:17:23.275Z
1,0x0003,2,0x00000000,2020-09-24T11:17:23.575Z,2020-09-24T11:17:23.575Z
1,0x0003,2,0x00000000,2020-09-24T11:17:23.875Z,2020-09-24T11:17:23.875Z
1,0x0003,2,0x00000000,2020-09-24T11:17:24.175Z,2020-09-24T11:17:24.175Z
1,0x0003,2,0x00000000,2020-09-24T11:17:24.475Z,2020-09-24T11:17:24.475Z
1,0x0003,2,0x00000000,2020-09-24T11:17:24.775Z,2020-09-24T11:17:24.775Z
1,0x0003,2,0x00000000,2020-09-24T11:17:25.075Z,2020-09-24T11:17:25.075Z
1,0x0003,2,0x00000000,2020-09-24T11:17:25.375Z,2020-09-24T11:17:25.375Z
1,0x0003,2,0x00000000,2020-09-24T11:17:25.675Z,2020-09-24T11:17:25.675Z
1,0x0003,2,0x00000000,2020-09-24T11:17:25.975Z,2020-09-24T11:17:25.975Z
1,0x0003,2,0x00000000,2020-09-24T11:17:26.275Z,2020-09-24T11:17:26.275Z
1,0x0003,2,0x00000000,2020-09-24T11:17:26.575Z,2020-09-24T11:17:26.575Z
1,0x0003,2,0x00000000,2020-09-24T11:17:26.875Z,2020-09-24T11:17:26.875Z
1,0x0003,2,0x00000000,2020-09-24T11:17:27.175Z,2020-09-24T11:17:27.175Z
1,0x0003,2,0x00000000,2020-09-24T11:17:27.475Z,2020-09-24T11:17:27.475Z
1,0x0003,2,0x00000000,2020-09-24T11:17:27.775Z,2020-09-24T11:17:27.775Z
1,0x0003,2,0x00000000,2020-09-24T11:17:28.075Z,2020-09-24T11:17:28.075Z
1,0x0003,2,0x00000000,2020-09-24T11:17:28.375Z,2020-09-24T11:17:28.375Z
1,0x0003,2,0x00000000,2020-09-24T11:17:28.675Z,2020-09-24T11:17:28.675Z
1,0x0003,2,0x00000000,2020-09-24T11:17:28.975Z,2020-09-24T11:17:28.975Z
1,0x0003,2,0x00000000,2020-09-24T11:17:29.275Z,2020-09-24T11:17:29.275Z
1,0x0003,2,0x00000000,2020-09-24T11:17:29.575Z,2020-09-24T11:17:29.575Z
1,0x0003,2,0x00000000,2020-09-24T11:17:29.875Z,2020-09-24T11:17:29.875Z
1,0x0003,2,0x00000000,2020-09-24T11:17:30.175Z,2020-09-24T11:17:30.175Z
1,0x0003,2,0x00000000,2020-09-24T11:17:30.475Z,2020-09-24T11:17:30.475Z
1,0x0003,2,0x00000000,2020-09-24T11:17:30.775Z,2020-09-24T11:17:30.775Z
1,0x0003,0,0x00000000,2020-09-24T11:17:31.075Z,2020-09-24T11:17:31.075Z
1,0x0003,1,0x00000000,2020-09-24T11:17:31.375Z,2020-09-24T11:17:31.375Z
1,0x0003,0,0x00000000,2020-09-24T11:17:31.675Z,2020-09-24T11:17:31.675Z
1,0x0003,0,0x00000000,2020-09-24T11:17:31.975Z,2020-09-24T11:17:31.975Z
1,0x0003,0,0x00000000,2020-09-24T11:17:32.275Z,2020-09-24T11:17:32.275Z
1,0x0003,0,0x00000000,2020-09-24T11:17:32.575Z,2020-09-24T11:17:32.575Z
1,0x0003,0,0x00000000,2020-09-24T11:17:32.875Z,2020-09-24T11:17:32.875Z
1,0x0003,0,0x00000000,2020-09-24T11:17:33.175Z,2020-09-24T11:17:33.175Z
1,0x0003,0,0x00000000,2020-09-24T11:17:33.475Z,2020-09-24T11:17:33.475Z
1,0x0003,0,0x00000000,2020-09-24T11:17:33.775Z,2020-09-24T11:17:33.775Z
1,0x0003,0,0x00000000,2020-09-24T11:17:34.075Z,2020-09-24T11:17:34.075Z
1,0x0003,1,0x00000000,2020-09-24T11:17:34.375Z,2020-09-24T11:17:34.375Z
1,0x0003,1,0x00000000,2020-09-24T11:17:34.675Z,2020-09-24T11:17:34.675Z
1,0x0003,1,0x00000000,2020-09-24T11:17:34.975Z,2020-09-24T11:17:34.975Z
1,0x0003,1,0x00000000,2020-09-24T11:17:35.275Z,2020-09-24T11:17:35.275Z
1,0x0003,1,0x00000000,2020-09-24T11:17:35.575Z,2020-09-24T11:17:35.575Z
1,0x0003,1,0x00000000,2020-09-24T11:17:35.875Z,2020-09-24T11:17:35.875Z
1,0x0003,1,0x00000000,2020-09-24T11:17:36.175Z,2020-09-24T11:17:36.175Z
1,0x0003,1,0x00000000,2020-09-24T11:17:36.475Z,2020-09-24T11:17:36.475Z
1,0x0003,1,0x00000000,2020-09-24T11:17:36.775Z,2020-09-24T11:17:36.775Z
1,0x0003,1,0x00000000,2020-09-24T11:17:37.075Z,2020-09-24T11:17:37.075Z
1,0x0003,1,0x00000000,2020-09-24T11:17:37.375Z,2020-09-24T11:17:37.375Z
1,0x0003,1,0x00000000,2020-09-24T11:17:37.675Z,2020-09-24T11:17:37.675Z
1,0x0003,1,0x00000000,2020-09-24T11:17:37.975Z,2020-09-24T11:17:37.975Z
1,0x0003,1,0x00000000,2020-09-24T11:17:38.275Z,2020-09-24T11:17:38.275Z
1,0x0003,1,0x00000000,2020-09-24T11:17:38.575Z,2020-09-24T11:17:38.575Z
1,0x0003,1,0x00000000,2020-09-24T11:17:38.875Z,2020-09-24T11:17:38.875Z
1,0x0003,1,0x00000000,2020-09-24T11:17:39.175Z,2020-09-24T11:17:39.175Z
1,0x0003,1,0x00000000,2020-09-24T11:17:39.475Z,2020-09-24T11:17:39.475Z
1,0x0003,1,0x00000000,2020-09-24T11:17:39.775Z,2020-09-24T11:17:39.775Z
1,0x0003,1,0x00000000,2020-09-24T11:17:40.075Z,2020-09-24T11:17:40.075Z
1,0x0003,1,0x00000000,2020-09-24T11:17:40.375Z,2020-09-24T11:17:40.375Z
1,0x0003,1,0x00000000,2020-09-24T11:17:40.675Z,2020-09-24T11:17:40.675Z
1,0x0003,1,0x00000000,2020-09-24T11:17:40.975Z,2020-09-24T11:17:40.975Z
1,0x0003,1,0x00000000,2020-09-24T11:17:41.275Z,2020-09-24T11:17:41.275Z
1,0x0003,1,0x00000000,2020-09-24T11:17:41.575Z,2020-09-24T11:17:41.575Z
1,0x0003,1,0x00000000,2020-09-24T11:17:41.875Z,2020-09-24T11:17:41.875Z
1,0x0003,1,0x00000000,2020-09-24T11:17:42.175Z,2020-09-24T11:17:42.175Z
1,0x0003,1,0x00000000,2020-09-24T11:17:42.475Z,2020-09-24T11:17:42.475Z
1,0x0003,1,0x00000000,2020-09-24T11:17:42.775Z,2020-09-24T11:17:42.775Z
1,0x0003,1,0x00000000,2020-09-24T11:17:43.075Z,2020-09-24T11:17:43.075Z
1,0x0003,1,0x00000000,2020-09-24T11:17:43.375Z,2020-09-24T11:17:43.375Z
1,0x0003,1,0x00000000,2020-09-24T11:17:43.675Z,2020-09-24T11:17:43.675Z
1,0x0003,1,0x00000000,2020-09-24T11:17:43.975Z,2020-09-24T11:17:43.975Z
1,0x0003,1,0x00000000,2020-09-24T11:17:44.275Z,2020-09-24T11:17:44.275Z
1,0x0003,0,0x00000000,2020-09-24T11:17:44.575Z,2020-09-24T11:17:44.575Z
1,0x0003,2,0x00000000,2020-09-24T11:17:44.875Z,2020-09-24T11:17:44.875Z
1,0x0003,0,0x00000000,2020-09-24T11:17:45.175Z,2020-09-24T11:17:45.175Z
1,0x0003,0,0x00000000,2020-09-24T11:17:45.475Z,2020-09-24T11:17:45.475Z
1,0x0003,0,0x00000000,2020-09-24T11:17:45.775Z,2020-09-24T11:17:45.775Z
1,0x0003,0,0x00000000,2020-09-24T11:17:46.075Z,2020-09-24T11:17:46.075Z
1,0x0003,0,0x00000000,2020-09-24T11:17:46.375Z,2020-09-24T11:17:46.375Z
1,0x0003,0,0x00000000,2020-09-24T11:17:46.675Z,2020-09-24T11:17:46.675Z
1,0x0003,2,0x00000000,2020-09-24T11:17:46.975Z,2020-09-24T11:17:46.975Z
1,0x0003,2,0x00000000,2020-09-24T11:17:47.275Z,2020-09-24T11:17:47.275Z
1,0x0003,2,0x00000000,2020-09-24T11:17:47.575Z,2020-09-24T11:17:47.575Z
1,0x0003,2,0x00000000,2020-09-24T11:17:47.875Z,2020-09-24T11:17:47.875Z
1,0x0003,2,0x00000000,2020-09-24T11:17:48.175Z,2020-09-24T11:17:48.175Z
1,0x0003,2,0x00000000,2020-09-24T11:17:48.475Z,2020-09-24T11:17:48.475Z
1,0x0003,2,0x00000000,2020-09-24T11:17:48.775Z,2020-09-24T11:17:48.775Z
1,0x0003,2,0x00000000,2020-09-24T11:17:49.075Z,2020-09-24T11:17:49.075Z
1,0x0003,2,0x00000000,2020-09-24T11:17:49.375Z,2020-09-24T11:17:49.375Z
1,0x0003,2,0x00000000,2020-09-24T11:17:49.675Z,2020-09-24T11:17:49.675Z
1,0x0003,2,0x00000000,2020-09-24T11:17:49.975Z,2020-09-24T11:17:49.975Z
1,0x0003,2,0x00000000,2020-09-24T11:17:50.275Z,2020-09-24T11:17:50.275Z
1,0x0003,2,0x00000000,2020-09-24T11:17:50.575Z,2020-09-24T11:17:50.575Z
1,0x0003,2,0x00000000,2020-09-24T11:17:50.875Z,2020-09-24T11:17:50.875Z
1,0x0003,2,0x00000000,2020-09-24T11:17:51.175Z,2020-09-24T11:17:51.175Z
1,0x0003,2,0x00000000,2020-09-24T11:17:51.475Z,2020-09-24T11:17:51.475Z
1,0x0003,2,0x00000000,2020-09-24T11:17:51.775Z,2020-09-24T11:17:51.775Z
1,0x0003,2,0x00000000,2020-09-24T11:17:52.075Z,2020-09-24T11:17:52.075Z
1,0x0003,2,0x00000000,2020-09-24T11:17:52.375Z,2020-09-24T11:17:52.375Z
1,0x0003,2,0x00000000,2020-09-24T11:17:52.675Z,2020-09-24T11:17:52.675Z
1,0x0003,2,0x00000000,2020-09-24T11:17:52.975Z,2020-09-24T11:17:52.975Z
1,0x0003,2,0x00000000,2020-09-24T11:17:53.275Z,2020-09-24T11:17:53.275Z
1,0x0003,2,0x00000000,2020-09-24T11:17:53.575Z,2020-09-24T11:17:53.575Z
1,0x0003,2,0x00000000,2020-09-24T11:17:53.875Z,2020-09-24T11:17:53.875Z
1,0x0003,2,0x00000000,2020-09-24T11:17:54.175Z,2020-09-24T11:17:54.175Z
1,0x0003,2,0x00000000,2020-09-24T11:17:54.475Z,2020-09-24T11:17:54.475Z
1,0x0003,2,0x00000000,2020-09-24T11:17:54.775Z,2020-09-24T11:17:54.775Z
1,0x0003,2,0x00000000,2020-09-24T11:17:55.075Z,2020-09-24T11:17:55.075Z
1,0x0003,2,0x00000000,2020-09-24T11:17:55.375Z,2020-09-24T11:17:55.375Z
1,0x0003,2,0x00000000,2020-09-24T11:17:55.675Z,2020-09-24T11:17:55.675Z
1,0x0003,2,0x00000000,2020-09-24T11:17:55.975Z,2020-09-24T11:17:55.975Z
1,0x0003,2,0x00000000,2020-09-24T11:17:56.275Z,2020-09-24T11:17:56.275Z
1,0x0003,2,0x00000000,2020-09-24T11:17:56.575Z,2020-09-24T11:17:56.575Z
1,0x0003,2,0x00000000,2020-09-24T11:17:56.875Z,2020-09-24T11:17:56.875Z
1,0x0003,2,0x00000000,2020-09-24T11:17:57.175Z,2020-09-24T11:17:57.175Z
1,0x0003,2,0x00000000,2020-09-24T11:17:57.475Z,2020-09-24T11:17:57.475Z
1,0x0003,2,0x00000000,2020-09-24T11:17:57.775Z,2020-09-24T11:17:57.775Z
1,0x0003,0,0x00000000,2020-09-24T11:17:58.075Z,2020-09-24T11:17:58.075Z
1,0x0003,0,0x00000000,2020-09-24T11:17:58.375Z,2020-09-24T11:17:58.375Z
1,0x0003,1,0x00000000,2020-09-24T11:17:58.675Z,2020-09-24T11:17:58.675Z
1,0x0003,0,0x00000000,2020-09-24T11:17:58.975Z,2020-09-24T11:17:58.975Z
1,0x0003,0,0x00000000,2020-09-24T11:17:59.275Z,2020-09-24T11:17:59.275Z
1,0x0003,0,0x00000000,2020-09-24T11:17:59.575Z,2020-09-24T11:17:59.575Z
1,0x0003,0,0x00000000,2020-09-24T11:17:59.875Z,2020-09-24T11:17:59.875Z
1,0x0003,0,0x00000000,2020-09-24T11:18:00.175Z,2020-09-24T11:18:00.175Z
1,0x0003,0,0x00000000,2020-09-24T11:18:00.475Z,2020-09-24T11:18:00.475Z
1,0x0003,0,0x00000000,2020-09-24T11:18:00.775Z,2020-09-24T11:18:00.775Z
1,0x0003,0,0x00000000,2020-09-24T11:18:01.075Z,2020-09-24T11:18:01.075Z
1,0x0003,1,0x00000000,2020-09-24T11:18:01.375Z,2020-09-24T11:18:01.375Z
1,0x0003,1,0x00000000,2020-09-24T11:18:01.675Z,2020-09-24T11:18:01.675Z
1,0x0003,1,0x00000000,2020-09-24T11:18:01.975Z,2020-09-24T11:18:01.975Z
1,0x0003,1,0x00000000,2020-09-24T11:18:02.275Z,2020-09-24T11:18:02.275Z
1,0x0003,1,0x00000000,2020-09-24T11:18:02.575Z,2020-09-24T11:18:02.575Z
1,0x0003,1,0x00000000,2020-09-24T11:18:02.875Z,2020-09-24T11:18:02.875Z
1,0x0003,1,0x00000000,2020-09-24T11:18:03.175Z,2020-09-24T11:18:03.175Z
1,0x0003,1,0x00000000,2020-09-24T11:18:03.475Z,2020-09-24T11:18:03.475Z
1,0x0003,1,0x00000000,2020-09-24T11:18:03.775Z,2020-09-24T11:18:03.775Z
1,0x0003,1,0x00000000,2020-09-24T11:18:04.075Z,2020-09-24T11:18:04.075Z
1,0x0003,1,0x00000000,2020-09-24T11:18:04.375Z,2020-09-24T11:18:04.375Z
1,0x0003,1,0x00000000,2020-09-24T11:18:04.675Z,2020-09-24T11:18:04.675Z
1,0x0003,1,0x00000000,2020-09-24T11:18:04.975Z,2020-09-24T11:18:04.975Z
1,0x0003,1,0x00000000,2020-09-24T11:18:05.275Z,2020-09-24T11:18:05.275Z
1,0x0003,1,0x00000000,2020-09-24T11:18:05.575Z,2020-09-24T11:18:05.575Z
1,0x0003,1,0x00000000,2020-09-24T11:18:05.875Z,2020-09-24T11:18:05.875Z
1,0x0003,1,0x00000000,2020-09-24T11:18:06.175Z,2020-09-24T11:18:06.175Z
1,0x0003,1,0x00000000,2020-09-24T11:18:06.475Z,2020-09-24T11:18:06.475Z
1,0x0003,1,0x00000000,2020-09-24T11:18:06.775Z,2020-09-24T11:18:06.775Z
1,0x0003,1,0x00000000,2020-09-24T11:18:07.075Z,2020-09-24T11:18:07.075Z
1,0x0003,1,0x00000000,2020-09-24T11:18:07.375Z,2020-09-24T11:18:07.375Z
1,0x0003,1,0x00000000,2020-09-24T11:18:07.675Z,2020-09-24T11:18:07.675Z
1,0x0003,1,0x00000000,2020-09-24T11:18:07.975Z,2020-09-24T11:18:07.975Z
1,0x0003,1,0x00000000,2020-09-24T11:18:08.275Z,2020-09-24T11:18:08.275Z
1,0x0003,1,0x00000000,2020-09-24T11:18:08.575Z,2020-09-24T11:18:08.575Z
1,0x0003,1,0x00000000,2020-09-24T11:18:08.875Z,2020-09-24T11:18:08.875Z
1,0x0003,1,0x00000000,2020-09-24T11:18:09.175Z,2020-09-24T11:18:09.175Z
1,0x0003,1,0x00000000,2020-09-24T11:18:09.475Z,2020-09-24T11:18:09.475Z
1,0x0003,1,0x00000000,2020-09-24T11:18:09.775Z,2020-09-24T11:18:09.775Z
1,0x0003,1,0x00000000,2020-09-24T11:18:10.075Z,2020-09-24T11:18:10.075Z
1,0x0003,1,0x00000000,2020-09-24T11:18:10.375Z,2020-09-24T11:18:10.375Z
1,0x0003,1,0x00000000,2020-09-24T11:18:10.675Z,2020-09-24T11:18:10.675Z
1,0x0003,1,0x00000000,2020-09-24T11:18:10.975Z,2020-09-24T11:18:10.975Z
1,0x0003,1,0x00000000,2020-09-24T11:18:11.275Z,2020-09-24T11:18:11.275Z
1,0x0003,1,0x00000000,2020-09-24T11:18:11.575Z,2020-09-24T11:18:11.575Z
1,0x0003,0,0x00000000,2020-09-24T11:18:11.875Z,2020-09-24T11:18:11.875Z
1,0x0003,0,0x00000000,2020-09-24T11:18:12.175Z,2020-09-24T11:18:12.175Z
1,0x0003,1,0x00000000,2020-09-24T11:18:12.475Z,2020-09-24T11:18:12.475Z
1,0x0003,0,0x00000000,2020-09-24T11:18:12.775Z,2020-09-24T11:18:12.775Z
1,0x0003,0,0x00000000,2020-09-24T11:18:13.075Z,2020-09-24T11:18:13.075Z
1,0x0003,0,0x00000000,2020-09-24T11:18:13.375Z,2020-09-24T11:18:13.375Z
1,0x0003,0,0x00000000,2020-09-24T11:18:13.675Z,2020-09-24T11:18:13.675Z
1,0x0003,2,0x00000000,2020-09-24T11:18:13.975Z,2020-09-24T11:18:13.975Z
1,0x0003,2,0x00000000,2020-09-24T11:18:14.275Z,2020-09-24T11:18:14.275Z
1,0x0003,2,0x00000000,2020-09-24T11:18:14.575Z,2020-09-24T11:18:14.575Z
1,0x0003,2,0x00000000,2020-09-24T11:18:14.875Z,2020-09-24T11:18:14.875Z
1,0x0003,2,0x00000000,2020-09-24T11:18:15.175Z,2020-09-24T11:18:15.175Z
1,0x0003,2,0x00000000,2020-09-24T11:18:15.475Z,2020-09-24T11:18:15.475Z
1,0x0003,2,0x00000000,2020-09-24T11:18:15.775Z,2020-09-24T11:18:15.775Z
1,0x0003,2,0x00000000,2020-09-24T11:18:16.075Z,2020-09-24T11:18:16.075Z
1,0x0003,2,0x00000000,2020-09-24T11:18:16.375Z,2020-09-24T11:18:16.375Z
1,0x0003,2,0x00000000,2020-09-24T11:18:16.675Z,2020-09-24T11:18:16.675Z
1,0x0003,2,0x00000000,2020-09-24T11:18:16.975Z,2020-09-24T11:18:16.975Z
1,0x0003,2,0x00000000,2020-09-24T11:18:17.275Z,2020-09-24T11:18:17.275Z
1,0x0003,2,0x00000000,2020-09-24T11:18:17.575Z,2020-09-24T11:18:17.575Z
1,0x0003,2,0x00000000,2020-09-24T11:18:17.875Z,2020-09-24T11:18:17.875Z
1,0x0003,2,0x00000000,2020-09-24T11:18:18.175Z,2020-09-24T11:18:18.175Z
1,0x0003,2,0x00000000,2020-09-24T11:18:18.475Z,2020-09-24T11:18:18.475Z
1,0x0003,2,0x00000000,2020-09-24T11:18:18.775Z,2020-09-24T11:18:18.775Z
1,0x0003,2,0x00000000,2020-09-24T11:18:19.075Z,2020-09-24T11:18:19.075Z
1,0x0003,2,0x00000000,2020-09-24T11:18:19.375Z,2020-09-24T11:18:19.375Z
1,0x0003,2,0x00000000,2020-09-24T11:18:19.675Z,2020-09-24T11:18:19.675Z
1,0x0003,2,0x00000000,2020-09-24T11:18:19.975Z,2020-09-24T11:18:19.975Z
1,0x0003,2,0x00000000,2020-09-24T11:18:20.275Z,2020-09-24T11:18:20.275Z
1,0x0003,2,0x00000000,2020-09-24T11:18:20.575Z,2020-09-24T11:18:20.575Z
1,0x0003,2,0x00000000,2020-09-24T11:18:20.875Z,2020-09-24T11:18:20.875Z
1,0x0003,2,0x00000000,2020-09-24T11:18:21.175Z,2020-09-24T11:18:21.175Z
1,0x0003,2,0x00000000,2020-09-24T11:18:21.475Z,2020-09-24T11:18:21.475Z
1,0x0003,2,0x00000000,2020-09-24T11:18:21.775Z,2020-09-24T11:18:21.775Z
1,0x0003,2,0x00000000,2020-09-24T11:18:22.075Z,2020-09-24T11:18:22.075Z
1,0x0003,2,0x00000000,2020-09-24T11:18:22.375Z,2020-09-24T11:18:22.375Z
