,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22038,rp,528,0x0007,3187765743,0x00000000,2020-10-30T10:44:10.864Z,2020-10-30 10:43:03.864000+00:00
22039,rp,529,0x0007,1053950167,0x00000000,2020-10-30T10:44:10.864Z,2020-10-30 10:43:03.864000+00:00
22040,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:03.885Z,2020-10-30 10:43:03.885000+00:00
22041,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:03.885Z,2020-10-30 10:43:03.885000+00:00
22042,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:03.885Z,2020-10-30 10:43:03.885000+00:00
22043,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:03.885Z,2020-10-30 10:43:03.885000+00:00
22044,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:03.997Z,2020-10-30 10:43:03.997000+00:00
22045,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:03.997Z,2020-10-30 10:43:03.997000+00:00
22046,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:03.997Z,2020-10-30 10:43:03.997000+00:00
22047,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:04.080Z,2020-10-30 10:43:04.080000+00:00
22048,rp,527,0x0007,3198152334,0x00000000,2020-10-30T10:44:11.112Z,2020-10-30 10:43:04.112000+00:00
22049,rp,528,0x0007,3187220985,0x00000000,2020-10-30T10:44:11.112Z,2020-10-30 10:43:04.112000+00:00
22050,rp,529,0x0007,1053883128,0x00000000,2020-10-30T10:44:11.115Z,2020-10-30 10:43:04.115000+00:00
22051,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:04.185Z,2020-10-30 10:43:04.185000+00:00
22052,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:04.185Z,2020-10-30 10:43:04.185000+00:00
22053,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:04.185Z,2020-10-30 10:43:04.185000+00:00
22054,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:04.185Z,2020-10-30 10:43:04.185000+00:00
22055,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:04.297Z,2020-10-30 10:43:04.297000+00:00
22056,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:04.297Z,2020-10-30 10:43:04.297000+00:00
22057,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:04.297Z,2020-10-30 10:43:04.297000+00:00
22058,rp,527,0x0007,3198141214,0x00000000,2020-10-30T10:44:11.360Z,2020-10-30 10:43:04.360000+00:00
22059,rp,528,0x0007,3187227630,0x00000000,2020-10-30T10:44:11.363Z,2020-10-30 10:43:04.363000+00:00
22060,rp,529,0x0007,1053890952,0x00000000,2020-10-30T10:44:11.365Z,2020-10-30 10:43:04.365000+00:00
22061,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:04.380Z,2020-10-30 10:43:04.380000+00:00
22062,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:04.485Z,2020-10-30 10:43:04.485000+00:00
22063,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:04.485Z,2020-10-30 10:43:04.485000+00:00
22064,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:04.485Z,2020-10-30 10:43:04.485000+00:00
22065,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:04.485Z,2020-10-30 10:43:04.485000+00:00
22066,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:04.597Z,2020-10-30 10:43:04.597000+00:00
22067,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:04.597Z,2020-10-30 10:43:04.597000+00:00
22068,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:04.597Z,2020-10-30 10:43:04.597000+00:00
22069,rp,527,0x0007,3198142307,0x00000000,2020-10-30T10:44:11.610Z,2020-10-30 10:43:04.610000+00:00
22070,rp,528,0x0007,3187228627,0x00000000,2020-10-30T10:44:11.611Z,2020-10-30 10:43:04.611000+00:00
22071,rp,529,0x0007,1053889290,0x00000000,2020-10-30T10:44:11.613Z,2020-10-30 10:43:04.613000+00:00
22072,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:04.680Z,2020-10-30 10:43:04.680000+00:00
22073,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:04.785Z,2020-10-30 10:43:04.785000+00:00
22074,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:04.785Z,2020-10-30 10:43:04.785000+00:00
22075,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:04.785Z,2020-10-30 10:43:04.785000+00:00
22076,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:04.785Z,2020-10-30 10:43:04.785000+00:00
22077,rp,527,0x0007,3198142968,0x00000000,2020-10-30T10:44:11.861Z,2020-10-30 10:43:04.861000+00:00
22078,rp,528,0x0007,3187228845,0x00000000,2020-10-30T10:44:11.863Z,2020-10-30 10:43:04.863000+00:00
22079,rp,529,0x0007,1053888385,0x00000000,2020-10-30T10:44:11.864Z,2020-10-30 10:43:04.864000+00:00
22080,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:04.897Z,2020-10-30 10:43:04.897000+00:00
22081,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:04.897Z,2020-10-30 10:43:04.897000+00:00
22082,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:04.897Z,2020-10-30 10:43:04.897000+00:00
22083,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:04.980Z,2020-10-30 10:43:04.980000+00:00
22084,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:05.085Z,2020-10-30 10:43:05.085000+00:00
22085,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:05.085Z,2020-10-30 10:43:05.085000+00:00
22086,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:05.085Z,2020-10-30 10:43:05.085000+00:00
22087,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:05.085Z,2020-10-30 10:43:05.085000+00:00
22088,rp,527,0x0007,3198142997,0x00000000,2020-10-30T10:44:12.111Z,2020-10-30 10:43:05.111000+00:00
22089,rp,528,0x0007,3187230957,0x00000000,2020-10-30T10:44:12.113Z,2020-10-30 10:43:05.113000+00:00
22090,rp,529,0x0007,1053888277,0x00000000,2020-10-30T10:44:12.114Z,2020-10-30 10:43:05.114000+00:00
22091,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:05.197Z,2020-10-30 10:43:05.197000+00:00
22092,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:05.197Z,2020-10-30 10:43:05.197000+00:00
22093,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:05.197Z,2020-10-30 10:43:05.197000+00:00
22094,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:05.280Z,2020-10-30 10:43:05.280000+00:00
22095,rp,527,0x0007,3198142662,0x00000000,2020-10-30T10:44:12.362Z,2020-10-30 10:43:05.362000+00:00
22096,rp,528,0x0007,3187230322,0x00000000,2020-10-30T10:44:12.364Z,2020-10-30 10:43:05.364000+00:00
22097,rp,529,0x0007,1053888974,0x00000000,2020-10-30T10:44:12.367Z,2020-10-30 10:43:05.367000+00:00
22098,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:05.385Z,2020-10-30 10:43:05.385000+00:00
22099,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:05.385Z,2020-10-30 10:43:05.385000+00:00
22100,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:05.385Z,2020-10-30 10:43:05.385000+00:00
22101,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:05.385Z,2020-10-30 10:43:05.385000+00:00
22102,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:05.497Z,2020-10-30 10:43:05.497000+00:00
22103,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:05.497Z,2020-10-30 10:43:05.497000+00:00
22104,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:05.497Z,2020-10-30 10:43:05.497000+00:00
22105,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:05.580Z,2020-10-30 10:43:05.580000+00:00
22106,rp,528,0x0007,3187692283,0x00000000,2020-10-30T10:44:12.612Z,2020-10-30 10:43:05.612000+00:00
22107,rp,527,0x0007,3198144746,0x00000000,2020-10-30T10:44:12.612Z,2020-10-30 10:43:05.612000+00:00
22108,rp,529,0x0007,1052687421,0x00000000,2020-10-30T10:44:12.615Z,2020-10-30 10:43:05.615000+00:00
22109,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:05.685Z,2020-10-30 10:43:05.685000+00:00
22110,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:05.685Z,2020-10-30 10:43:05.685000+00:00
22111,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:05.685Z,2020-10-30 10:43:05.685000+00:00
22112,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:05.685Z,2020-10-30 10:43:05.685000+00:00
22113,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:05.797Z,2020-10-30 10:43:05.797000+00:00
22114,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:05.797Z,2020-10-30 10:43:05.797000+00:00
22115,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:05.797Z,2020-10-30 10:43:05.797000+00:00
22116,rp,527,0x0007,3198142475,0x00000000,2020-10-30T10:44:12.860Z,2020-10-30 10:43:05.860000+00:00
22117,rp,529,0x0007,1051203994,0x00000000,2020-10-30T10:44:12.863Z,2020-10-30 10:43:05.863000+00:00
22118,rp,528,0x0007,3187990072,0x00000000,2020-10-30T10:44:12.863Z,2020-10-30 10:43:05.863000+00:00
22119,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:05.880Z,2020-10-30 10:43:05.880000+00:00
22120,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:05.985Z,2020-10-30 10:43:05.985000+00:00
22121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:05.985Z,2020-10-30 10:43:05.985000+00:00
22122,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:05.985Z,2020-10-30 10:43:05.985000+00:00
22123,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:05.985Z,2020-10-30 10:43:05.985000+00:00
22124,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:06.097Z,2020-10-30 10:43:06.097000+00:00
22125,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:06.097Z,2020-10-30 10:43:06.097000+00:00
22126,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:06.097Z,2020-10-30 10:43:06.097000+00:00
976,,27,NA,414,NA,NA,NA
977,,28,NA,551,NA,NA,NA
978,,29,NA,584,NA,NA,NA
