PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-09-24T10:48:39.525Z,2020-09-24T10:48:39.525Z
1,0x0003,1,0x00000000,2020-09-24T10:48:39.825Z,2020-09-24T10:48:39.825Z
1,0x0003,1,0x00000000,2020-09-24T10:48:40.125Z,2020-09-24T10:48:40.125Z
1,0x0003,1,0x00000000,2020-09-24T10:48:40.425Z,2020-09-24T10:48:40.425Z
1,0x0003,1,0x00000000,2020-09-24T10:48:40.725Z,2020-09-24T10:48:40.725Z
1,0x0003,1,0x00000000,2020-09-24T10:48:41.025Z,2020-09-24T10:48:41.025Z
1,0x0003,1,0x00000000,2020-09-24T10:48:41.325Z,2020-09-24T10:48:41.325Z
1,0x0003,1,0x00000000,2020-09-24T10:48:41.625Z,2020-09-24T10:48:41.625Z
1,0x0003,1,0x00000000,2020-09-24T10:48:41.925Z,2020-09-24T10:48:41.925Z
1,0x0003,1,0x00000000,2020-09-24T10:48:42.225Z,2020-09-24T10:48:42.225Z
1,0x0003,1,0x00000000,2020-09-24T10:48:42.525Z,2020-09-24T10:48:42.525Z
1,0x0003,1,0x00000000,2020-09-24T10:48:42.825Z,2020-09-24T10:48:42.825Z
1,0x0003,1,0x00000000,2020-09-24T10:48:43.125Z,2020-09-24T10:48:43.125Z
1,0x0003,1,0x00000000,2020-09-24T10:48:43.425Z,2020-09-24T10:48:43.425Z
1,0x0003,1,0x00000000,2020-09-24T10:48:43.725Z,2020-09-24T10:48:43.725Z
1,0x0003,1,0x00000000,2020-09-24T10:48:44.025Z,2020-09-24T10:48:44.025Z
1,0x0003,1,0x00000000,2020-09-24T10:48:44.325Z,2020-09-24T10:48:44.325Z
1,0x0003,1,0x00000000,2020-09-24T10:48:44.625Z,2020-09-24T10:48:44.625Z
1,0x0003,0,0x00000000,2020-09-24T10:48:44.925Z,2020-09-24T10:48:44.925Z
1,0x0003,0,0x00000000,2020-09-24T10:48:45.225Z,2020-09-24T10:48:45.225Z
1,0x0003,0,0x00000000,2020-09-24T10:48:45.525Z,2020-09-24T10:48:45.525Z
1,0x0003,0,0x00000000,2020-09-24T10:48:45.825Z,2020-09-24T10:48:45.825Z
1,0x0003,0,0x00000000,2020-09-24T10:48:46.125Z,2020-09-24T10:48:46.125Z
1,0x0003,0,0x00000000,2020-09-24T10:48:46.425Z,2020-09-24T10:48:46.425Z
1,0x0003,0,0x00000000,2020-09-24T10:48:46.725Z,2020-09-24T10:48:46.725Z
1,0x0003,0,0x00000000,2020-09-24T10:48:47.025Z,2020-09-24T10:48:47.025Z
1,0x0003,0,0x00000000,2020-09-24T10:48:47.325Z,2020-09-24T10:48:47.325Z
1,0x0003,2,0x00000000,2020-09-24T10:48:47.625Z,2020-09-24T10:48:47.625Z
1,0x0003,2,0x00000000,2020-09-24T10:48:47.925Z,2020-09-24T10:48:47.925Z
1,0x0003,2,0x00000000,2020-09-24T10:48:48.225Z,2020-09-24T10:48:48.225Z
1,0x0003,2,0x00000000,2020-09-24T10:48:48.525Z,2020-09-24T10:48:48.525Z
1,0x0003,2,0x00000000,2020-09-24T10:48:48.825Z,2020-09-24T10:48:48.825Z
1,0x0003,2,0x00000000,2020-09-24T10:48:49.125Z,2020-09-24T10:48:49.125Z
1,0x0003,2,0x00000000,2020-09-24T10:48:49.425Z,2020-09-24T10:48:49.425Z
1,0x0003,2,0x00000000,2020-09-24T10:48:49.725Z,2020-09-24T10:48:49.725Z
1,0x0003,2,0x00000000,2020-09-24T10:48:50.025Z,2020-09-24T10:48:50.025Z
1,0x0003,2,0x00000000,2020-09-24T10:48:50.325Z,2020-09-24T10:48:50.325Z
1,0x0003,2,0x00000000,2020-09-24T10:48:50.625Z,2020-09-24T10:48:50.625Z
1,0x0003,2,0x00000000,2020-09-24T10:48:50.925Z,2020-09-24T10:48:50.925Z
1,0x0003,2,0x00000000,2020-09-24T10:48:51.225Z,2020-09-24T10:48:51.225Z
1,0x0003,2,0x00000000,2020-09-24T10:48:51.525Z,2020-09-24T10:48:51.525Z
1,0x0003,2,0x00000000,2020-09-24T10:48:51.825Z,2020-09-24T10:48:51.825Z
1,0x0003,2,0x00000000,2020-09-24T10:48:52.125Z,2020-09-24T10:48:52.125Z
1,0x0003,2,0x00000000,2020-09-24T10:48:52.425Z,2020-09-24T10:48:52.425Z
1,0x0003,2,0x00000000,2020-09-24T10:48:52.725Z,2020-09-24T10:48:52.725Z
1,0x0003,2,0x00000000,2020-09-24T10:48:53.025Z,2020-09-24T10:48:53.025Z
1,0x0003,2,0x00000000,2020-09-24T10:48:53.325Z,2020-09-24T10:48:53.325Z
1,0x0003,2,0x00000000,2020-09-24T10:48:53.625Z,2020-09-24T10:48:53.625Z
1,0x0003,2,0x00000000,2020-09-24T10:48:53.925Z,2020-09-24T10:48:53.925Z
1,0x0003,2,0x00000000,2020-09-24T10:48:54.225Z,2020-09-24T10:48:54.225Z
1,0x0003,2,0x00000000,2020-09-24T10:48:54.525Z,2020-09-24T10:48:54.525Z
1,0x0003,2,0x00000000,2020-09-24T10:48:54.825Z,2020-09-24T10:48:54.825Z
1,0x0003,2,0x00000000,2020-09-24T10:48:55.125Z,2020-09-24T10:48:55.125Z
1,0x0003,2,0x00000000,2020-09-24T10:48:55.425Z,2020-09-24T10:48:55.425Z
1,0x0003,2,0x00000000,2020-09-24T10:48:55.725Z,2020-09-24T10:48:55.725Z
1,0x0003,2,0x00000000,2020-09-24T10:48:56.025Z,2020-09-24T10:48:56.025Z
1,0x0003,2,0x00000000,2020-09-24T10:48:56.325Z,2020-09-24T10:48:56.325Z
1,0x0003,2,0x00000000,2020-09-24T10:48:56.625Z,2020-09-24T10:48:56.625Z
1,0x0003,2,0x00000000,2020-09-24T10:48:56.925Z,2020-09-24T10:48:56.925Z
1,0x0003,2,0x00000000,2020-09-24T10:48:57.225Z,2020-09-24T10:48:57.225Z
1,0x0003,2,0x00000000,2020-09-24T10:48:57.525Z,2020-09-24T10:48:57.525Z
1,0x0003,2,0x00000000,2020-09-24T10:48:57.825Z,2020-09-24T10:48:57.825Z
1,0x0003,2,0x00000000,2020-09-24T10:48:58.125Z,2020-09-24T10:48:58.125Z
1,0x0003,0,0x00000000,2020-09-24T10:48:58.425Z,2020-09-24T10:48:58.425Z
1,0x0003,0,0x00000000,2020-09-24T10:48:58.725Z,2020-09-24T10:48:58.725Z
1,0x0003,0,0x00000000,2020-09-24T10:48:59.025Z,2020-09-24T10:48:59.025Z
1,0x0003,0,0x00000000,2020-09-24T10:48:59.325Z,2020-09-24T10:48:59.325Z
1,0x0003,0,0x00000000,2020-09-24T10:48:59.625Z,2020-09-24T10:48:59.625Z
1,0x0003,0,0x00000000,2020-09-24T10:48:59.925Z,2020-09-24T10:48:59.925Z
1,0x0003,0,0x00000000,2020-09-24T10:49:00.225Z,2020-09-24T10:49:00.225Z
1,0x0003,0,0x00000000,2020-09-24T10:49:00.525Z,2020-09-24T10:49:00.525Z
1,0x0003,0,0x00000000,2020-09-24T10:49:00.825Z,2020-09-24T10:49:00.825Z
1,0x0003,0,0x00000000,2020-09-24T10:49:01.125Z,2020-09-24T10:49:01.125Z
1,0x0003,0,0x00000000,2020-09-24T10:49:01.425Z,2020-09-24T10:49:01.425Z
1,0x0003,0,0x00000000,2020-09-24T10:49:01.725Z,2020-09-24T10:49:01.725Z
1,0x0003,1,0x00000000,2020-09-24T10:49:02.025Z,2020-09-24T10:49:02.025Z
1,0x0003,1,0x00000000,2020-09-24T10:49:02.325Z,2020-09-24T10:49:02.325Z
1,0x0003,1,0x00000000,2020-09-24T10:49:02.625Z,2020-09-24T10:49:02.625Z
1,0x0003,1,0x00000000,2020-09-24T10:49:02.925Z,2020-09-24T10:49:02.925Z
1,0x0003,1,0x00000000,2020-09-24T10:49:03.225Z,2020-09-24T10:49:03.225Z
1,0x0003,1,0x00000000,2020-09-24T10:49:03.525Z,2020-09-24T10:49:03.525Z
1,0x0003,1,0x00000000,2020-09-24T10:49:03.825Z,2020-09-24T10:49:03.825Z
1,0x0003,1,0x00000000,2020-09-24T10:49:04.125Z,2020-09-24T10:49:04.125Z
1,0x0003,1,0x00000000,2020-09-24T10:49:04.425Z,2020-09-24T10:49:04.425Z
1,0x0003,1,0x00000000,2020-09-24T10:49:04.725Z,2020-09-24T10:49:04.725Z
1,0x0003,1,0x00000000,2020-09-24T10:49:05.025Z,2020-09-24T10:49:05.025Z
1,0x0003,1,0x00000000,2020-09-24T10:49:05.325Z,2020-09-24T10:49:05.325Z
1,0x0003,1,0x00000000,2020-09-24T10:49:05.625Z,2020-09-24T10:49:05.625Z
1,0x0003,1,0x00000000,2020-09-24T10:49:05.925Z,2020-09-24T10:49:05.925Z
1,0x0003,1,0x00000000,2020-09-24T10:49:06.225Z,2020-09-24T10:49:06.225Z
1,0x0003,1,0x00000000,2020-09-24T10:49:06.525Z,2020-09-24T10:49:06.525Z
1,0x0003,1,0x00000000,2020-09-24T10:49:06.825Z,2020-09-24T10:49:06.825Z
1,0x0003,1,0x00000000,2020-09-24T10:49:07.125Z,2020-09-24T10:49:07.125Z
1,0x0003,1,0x00000000,2020-09-24T10:49:07.425Z,2020-09-24T10:49:07.425Z
1,0x0003,1,0x00000000,2020-09-24T10:49:07.725Z,2020-09-24T10:49:07.725Z
1,0x0003,1,0x00000000,2020-09-24T10:49:08.025Z,2020-09-24T10:49:08.025Z
1,0x0003,1,0x00000000,2020-09-24T10:49:08.325Z,2020-09-24T10:49:08.325Z
1,0x0003,1,0x00000000,2020-09-24T10:49:08.625Z,2020-09-24T10:49:08.625Z
1,0x0003,1,0x00000000,2020-09-24T10:49:08.925Z,2020-09-24T10:49:08.925Z
1,0x0003,1,0x00000000,2020-09-24T10:49:09.225Z,2020-09-24T10:49:09.225Z
1,0x0003,1,0x00000000,2020-09-24T10:49:09.525Z,2020-09-24T10:49:09.525Z
1,0x0003,1,0x00000000,2020-09-24T10:49:09.825Z,2020-09-24T10:49:09.825Z
1,0x0003,1,0x00000000,2020-09-24T10:49:10.125Z,2020-09-24T10:49:10.125Z
1,0x0003,1,0x00000000,2020-09-24T10:49:10.425Z,2020-09-24T10:49:10.425Z
1,0x0003,1,0x00000000,2020-09-24T10:49:10.725Z,2020-09-24T10:49:10.725Z
1,0x0003,1,0x00000000,2020-09-24T10:49:11.025Z,2020-09-24T10:49:11.025Z
1,0x0003,1,0x00000000,2020-09-24T10:49:11.325Z,2020-09-24T10:49:11.325Z
1,0x0003,1,0x00000000,2020-09-24T10:49:11.625Z,2020-09-24T10:49:11.625Z
1,0x0003,0,0x00000000,2020-09-24T10:49:11.925Z,2020-09-24T10:49:11.925Z
1,0x0003,2,0x00000000,2020-09-24T10:49:12.225Z,2020-09-24T10:49:12.225Z
1,0x0003,0,0x00000000,2020-09-24T10:49:12.525Z,2020-09-24T10:49:12.525Z
1,0x0003,0,0x00000000,2020-09-24T10:49:12.825Z,2020-09-24T10:49:12.825Z
1,0x0003,0,0x00000000,2020-09-24T10:49:13.125Z,2020-09-24T10:49:13.125Z
1,0x0003,0,0x00000000,2020-09-24T10:49:13.425Z,2020-09-24T10:49:13.425Z
1,0x0003,0,0x00000000,2020-09-24T10:49:13.725Z,2020-09-24T10:49:13.725Z
1,0x0003,0,0x00000000,2020-09-24T10:49:14.025Z,2020-09-24T10:49:14.025Z
1,0x0003,0,0x00000000,2020-09-24T10:49:14.325Z,2020-09-24T10:49:14.325Z
1,0x0003,0,0x00000000,2020-09-24T10:49:14.625Z,2020-09-24T10:49:14.625Z
1,0x0003,2,0x00000000,2020-09-24T10:49:14.925Z,2020-09-24T10:49:14.925Z
1,0x0003,2,0x00000000,2020-09-24T10:49:15.225Z,2020-09-24T10:49:15.225Z
1,0x0003,2,0x00000000,2020-09-24T10:49:15.525Z,2020-09-24T10:49:15.525Z
1,0x0003,2,0x00000000,2020-09-24T10:49:15.825Z,2020-09-24T10:49:15.825Z
1,0x0003,2,0x00000000,2020-09-24T10:49:16.125Z,2020-09-24T10:49:16.125Z
1,0x0003,2,0x00000000,2020-09-24T10:49:16.425Z,2020-09-24T10:49:16.425Z
1,0x0003,2,0x00000000,2020-09-24T10:49:16.725Z,2020-09-24T10:49:16.725Z
1,0x0003,2,0x00000000,2020-09-24T10:49:17.025Z,2020-09-24T10:49:17.025Z
1,0x0003,2,0x00000000,2020-09-24T10:49:17.325Z,2020-09-24T10:49:17.325Z
1,0x0003,2,0x00000000,2020-09-24T10:49:17.625Z,2020-09-24T10:49:17.625Z
1,0x0003,2,0x00000000,2020-09-24T10:49:17.925Z,2020-09-24T10:49:17.925Z
1,0x0003,2,0x00000000,2020-09-24T10:49:18.225Z,2020-09-24T10:49:18.225Z
1,0x0003,2,0x00000000,2020-09-24T10:49:18.525Z,2020-09-24T10:49:18.525Z
1,0x0003,2,0x00000000,2020-09-24T10:49:18.825Z,2020-09-24T10:49:18.825Z
1,0x0003,2,0x00000000,2020-09-24T10:49:19.125Z,2020-09-24T10:49:19.125Z
1,0x0003,2,0x00000000,2020-09-24T10:49:19.425Z,2020-09-24T10:49:19.425Z
1,0x0003,2,0x00000000,2020-09-24T10:49:19.725Z,2020-09-24T10:49:19.725Z
1,0x0003,2,0x00000000,2020-09-24T10:49:20.025Z,2020-09-24T10:49:20.025Z
1,0x0003,2,0x00000000,2020-09-24T10:49:20.325Z,2020-09-24T10:49:20.325Z
1,0x0003,2,0x00000000,2020-09-24T10:49:20.625Z,2020-09-24T10:49:20.625Z
1,0x0003,2,0x00000000,2020-09-24T10:49:20.925Z,2020-09-24T10:49:20.925Z
1,0x0003,2,0x00000000,2020-09-24T10:49:21.225Z,2020-09-24T10:49:21.225Z
1,0x0003,2,0x00000000,2020-09-24T10:49:21.525Z,2020-09-24T10:49:21.525Z
1,0x0003,2,0x00000000,2020-09-24T10:49:21.825Z,2020-09-24T10:49:21.825Z
1,0x0003,2,0x00000000,2020-09-24T10:49:22.125Z,2020-09-24T10:49:22.125Z
1,0x0003,2,0x00000000,2020-09-24T10:49:22.425Z,2020-09-24T10:49:22.425Z
1,0x0003,2,0x00000000,2020-09-24T10:49:22.725Z,2020-09-24T10:49:22.725Z
1,0x0003,2,0x00000000,2020-09-24T10:49:23.025Z,2020-09-24T10:49:23.025Z
1,0x0003,2,0x00000000,2020-09-24T10:49:23.325Z,2020-09-24T10:49:23.325Z
1,0x0003,2,0x00000000,2020-09-24T10:49:23.625Z,2020-09-24T10:49:23.625Z
1,0x0003,2,0x00000000,2020-09-24T10:49:23.925Z,2020-09-24T10:49:23.925Z
1,0x0003,2,0x00000000,2020-09-24T10:49:24.225Z,2020-09-24T10:49:24.225Z
1,0x0003,2,0x00000000,2020-09-24T10:49:24.525Z,2020-09-24T10:49:24.525Z
1,0x0003,2,0x00000000,2020-09-24T10:49:24.825Z,2020-09-24T10:49:24.825Z
1,0x0003,2,0x00000000,2020-09-24T10:49:25.125Z,2020-09-24T10:49:25.125Z
1,0x0003,0,0x00000000,2020-09-24T10:49:25.425Z,2020-09-24T10:49:25.425Z
1,0x0003,0,0x00000000,2020-09-24T10:49:25.725Z,2020-09-24T10:49:25.725Z
1,0x0003,1,0x00000000,2020-09-24T10:49:26.025Z,2020-09-24T10:49:26.025Z
1,0x0003,0,0x00000000,2020-09-24T10:49:26.325Z,2020-09-24T10:49:26.325Z
1,0x0003,0,0x00000000,2020-09-24T10:49:26.625Z,2020-09-24T10:49:26.625Z
1,0x0003,0,0x00000000,2020-09-24T10:49:26.925Z,2020-09-24T10:49:26.925Z
1,0x0003,0,0x00000000,2020-09-24T10:49:27.225Z,2020-09-24T10:49:27.225Z
1,0x0003,0,0x00000000,2020-09-24T10:49:27.525Z,2020-09-24T10:49:27.525Z
1,0x0003,0,0x00000000,2020-09-24T10:49:27.825Z,2020-09-24T10:49:27.825Z
1,0x0003,0,0x00000000,2020-09-24T10:49:28.125Z,2020-09-24T10:49:28.125Z
1,0x0003,0,0x00000000,2020-09-24T10:49:28.425Z,2020-09-24T10:49:28.425Z
1,0x0003,0,0x00000000,2020-09-24T10:49:28.725Z,2020-09-24T10:49:28.725Z
1,0x0003,0,0x00000000,2020-09-24T10:49:29.025Z,2020-09-24T10:49:29.025Z
1,0x0003,1,0x00000000,2020-09-24T10:49:29.325Z,2020-09-24T10:49:29.325Z
1,0x0003,1,0x00000000,2020-09-24T10:49:29.625Z,2020-09-24T10:49:29.625Z
1,0x0003,1,0x00000000,2020-09-24T10:49:29.925Z,2020-09-24T10:49:29.925Z
1,0x0003,1,0x00000000,2020-09-24T10:49:30.225Z,2020-09-24T10:49:30.225Z
1,0x0003,1,0x00000000,2020-09-24T10:49:30.525Z,2020-09-24T10:49:30.525Z
1,0x0003,1,0x00000000,2020-09-24T10:49:30.825Z,2020-09-24T10:49:30.825Z
1,0x0003,1,0x00000000,2020-09-24T10:49:31.125Z,2020-09-24T10:49:31.125Z
1,0x0003,1,0x00000000,2020-09-24T10:49:31.425Z,2020-09-24T10:49:31.425Z
1,0x0003,1,0x00000000,2020-09-24T10:49:31.725Z,2020-09-24T10:49:31.725Z
1,0x0003,1,0x00000000,2020-09-24T10:49:32.025Z,2020-09-24T10:49:32.025Z
1,0x0003,1,0x00000000,2020-09-24T10:49:32.325Z,2020-09-24T10:49:32.325Z
1,0x0003,1,0x00000000,2020-09-24T10:49:32.625Z,2020-09-24T10:49:32.625Z
1,0x0003,1,0x00000000,2020-09-24T10:49:32.925Z,2020-09-24T10:49:32.925Z
1,0x0003,1,0x00000000,2020-09-24T10:49:33.225Z,2020-09-24T10:49:33.225Z
1,0x0003,1,0x00000000,2020-09-24T10:49:33.525Z,2020-09-24T10:49:33.525Z
1,0x0003,1,0x00000000,2020-09-24T10:49:33.825Z,2020-09-24T10:49:33.825Z
1,0x0003,1,0x00000000,2020-09-24T10:49:34.125Z,2020-09-24T10:49:34.125Z
1,0x0003,1,0x00000000,2020-09-24T10:49:34.425Z,2020-09-24T10:49:34.425Z
1,0x0003,1,0x00000000,2020-09-24T10:49:34.725Z,2020-09-24T10:49:34.725Z
1,0x0003,1,0x00000000,2020-09-24T10:49:35.025Z,2020-09-24T10:49:35.025Z
1,0x0003,1,0x00000000,2020-09-24T10:49:35.325Z,2020-09-24T10:49:35.325Z
1,0x0003,1,0x00000000,2020-09-24T10:49:35.625Z,2020-09-24T10:49:35.625Z
1,0x0003,1,0x00000000,2020-09-24T10:49:35.925Z,2020-09-24T10:49:35.925Z
1,0x0003,1,0x00000000,2020-09-24T10:49:36.225Z,2020-09-24T10:49:36.225Z
1,0x0003,1,0x00000000,2020-09-24T10:49:36.525Z,2020-09-24T10:49:36.525Z
1,0x0003,1,0x00000000,2020-09-24T10:49:36.825Z,2020-09-24T10:49:36.825Z
1,0x0003,1,0x00000000,2020-09-24T10:49:37.125Z,2020-09-24T10:49:37.125Z
1,0x0003,1,0x00000000,2020-09-24T10:49:37.425Z,2020-09-24T10:49:37.425Z
1,0x0003,1,0x00000000,2020-09-24T10:49:37.725Z,2020-09-24T10:49:37.725Z
1,0x0003,1,0x00000000,2020-09-24T10:49:38.025Z,2020-09-24T10:49:38.025Z
1,0x0003,1,0x00000000,2020-09-24T10:49:38.325Z,2020-09-24T10:49:38.325Z
1,0x0003,1,0x00000000,2020-09-24T10:49:38.625Z,2020-09-24T10:49:38.625Z
1,0x0003,1,0x00000000,2020-09-24T10:49:38.925Z,2020-09-24T10:49:38.925Z
1,0x0003,0,0x00000000,2020-09-24T10:49:39.225Z,2020-09-24T10:49:39.225Z
1,0x0003,0,0x00000000,2020-09-24T10:49:39.525Z,2020-09-24T10:49:39.525Z
1,0x0003,1,0x00000000,2020-09-24T10:49:39.825Z,2020-09-24T10:49:39.825Z
1,0x0003,1,0x00000000,2020-09-24T10:49:40.125Z,2020-09-24T10:49:40.125Z
1,0x0003,0,0x00000000,2020-09-24T10:49:40.425Z,2020-09-24T10:49:40.425Z
1,0x0003,0,0x00000000,2020-09-24T10:49:40.725Z,2020-09-24T10:49:40.725Z
1,0x0003,0,0x00000000,2020-09-24T10:49:41.025Z,2020-09-24T10:49:41.025Z
1,0x0003,0,0x00000000,2020-09-24T10:49:41.325Z,2020-09-24T10:49:41.325Z
1,0x0003,0,0x00000000,2020-09-24T10:49:41.625Z,2020-09-24T10:49:41.625Z
1,0x0003,0,0x00000000,2020-09-24T10:49:41.925Z,2020-09-24T10:49:41.925Z
1,0x0003,2,0x00000000,2020-09-24T10:49:42.225Z,2020-09-24T10:49:42.225Z
1,0x0003,2,0x00000000,2020-09-24T10:49:42.525Z,2020-09-24T10:49:42.525Z
1,0x0003,2,0x00000000,2020-09-24T10:49:42.825Z,2020-09-24T10:49:42.825Z
1,0x0003,2,0x00000000,2020-09-24T10:49:43.125Z,2020-09-24T10:49:43.125Z
1,0x0003,2,0x00000000,2020-09-24T10:49:43.425Z,2020-09-24T10:49:43.425Z
1,0x0003,2,0x00000000,2020-09-24T10:49:43.725Z,2020-09-24T10:49:43.725Z
1,0x0003,2,0x00000000,2020-09-24T10:49:44.025Z,2020-09-24T10:49:44.025Z
1,0x0003,2,0x00000000,2020-09-24T10:49:44.325Z,2020-09-24T10:49:44.325Z
1,0x0003,2,0x00000000,2020-09-24T10:49:44.625Z,2020-09-24T10:49:44.625Z
1,0x0003,2,0x00000000,2020-09-24T10:49:44.925Z,2020-09-24T10:49:44.925Z
1,0x0003,2,0x00000000,2020-09-24T10:49:45.225Z,2020-09-24T10:49:45.225Z
1,0x0003,2,0x00000000,2020-09-24T10:49:45.525Z,2020-09-24T10:49:45.525Z
1,0x0003,2,0x00000000,2020-09-24T10:49:45.825Z,2020-09-24T10:49:45.825Z
1,0x0003,2,0x00000000,2020-09-24T10:49:46.125Z,2020-09-24T10:49:46.125Z
1,0x0003,2,0x00000000,2020-09-24T10:49:46.425Z,2020-09-24T10:49:46.425Z
1,0x0003,2,0x00000000,2020-09-24T10:49:46.725Z,2020-09-24T10:49:46.725Z
1,0x0003,2,0x00000000,2020-09-24T10:49:47.025Z,2020-09-24T10:49:47.025Z
1,0x0003,2,0x00000000,2020-09-24T10:49:47.325Z,2020-09-24T10:49:47.325Z
1,0x0003,2,0x00000000,2020-09-24T10:49:47.625Z,2020-09-24T10:49:47.625Z
1,0x0003,2,0x00000000,2020-09-24T10:49:47.925Z,2020-09-24T10:49:47.925Z
1,0x0003,2,0x00000000,2020-09-24T10:49:48.225Z,2020-09-24T10:49:48.225Z
1,0x0003,2,0x00000000,2020-09-24T10:49:48.525Z,2020-09-24T10:49:48.525Z
1,0x0003,2,0x00000000,2020-09-24T10:49:48.825Z,2020-09-24T10:49:48.825Z
1,0x0003,2,0x00000000,2020-09-24T10:49:49.125Z,2020-09-24T10:49:49.125Z
1,0x0003,2,0x00000000,2020-09-24T10:49:49.425Z,2020-09-24T10:49:49.425Z
1,0x0003,2,0x00000000,2020-09-24T10:49:49.725Z,2020-09-24T10:49:49.725Z
1,0x0003,2,0x00000000,2020-09-24T10:49:50.025Z,2020-09-24T10:49:50.025Z
1,0x0003,2,0x00000000,2020-09-24T10:49:50.325Z,2020-09-24T10:49:50.325Z
1,0x0003,2,0x00000000,2020-09-24T10:49:50.625Z,2020-09-24T10:49:50.625Z
1,0x0003,2,0x00000000,2020-09-24T10:49:50.925Z,2020-09-24T10:49:50.925Z
1,0x0003,2,0x00000000,2020-09-24T10:49:51.225Z,2020-09-24T10:49:51.225Z
1,0x0003,2,0x00000000,2020-09-24T10:49:51.525Z,2020-09-24T10:49:51.525Z
1,0x0003,2,0x00000000,2020-09-24T10:49:51.825Z,2020-09-24T10:49:51.825Z
1,0x0003,2,0x00000000,2020-09-24T10:49:52.125Z,2020-09-24T10:49:52.125Z
1,0x0003,2,0x00000000,2020-09-24T10:49:52.425Z,2020-09-24T10:49:52.425Z
1,0x0003,2,0x00000000,2020-09-24T10:49:52.725Z,2020-09-24T10:49:52.725Z
1,0x0003,1,0x00000000,2020-09-24T10:49:53.025Z,2020-09-24T10:49:53.025Z
1,0x0003,1,0x00000000,2020-09-24T10:49:53.325Z,2020-09-24T10:49:53.325Z
1,0x0003,0,0x00000000,2020-09-24T10:49:53.625Z,2020-09-24T10:49:53.625Z
1,0x0003,0,0x00000000,2020-09-24T10:49:53.925Z,2020-09-24T10:49:53.925Z
1,0x0003,0,0x00000000,2020-09-24T10:49:54.225Z,2020-09-24T10:49:54.225Z
1,0x0003,0,0x00000000,2020-09-24T10:49:54.525Z,2020-09-24T10:49:54.525Z
1,0x0003,0,0x00000000,2020-09-24T10:49:54.825Z,2020-09-24T10:49:54.825Z
1,0x0003,0,0x00000000,2020-09-24T10:49:55.125Z,2020-09-24T10:49:55.125Z
1,0x0003,0,0x00000000,2020-09-24T10:49:55.425Z,2020-09-24T10:49:55.425Z
1,0x0003,0,0x00000000,2020-09-24T10:49:55.725Z,2020-09-24T10:49:55.725Z
1,0x0003,0,0x00000000,2020-09-24T10:49:56.025Z,2020-09-24T10:49:56.025Z
1,0x0003,0,0x00000000,2020-09-24T10:49:56.325Z,2020-09-24T10:49:56.325Z
1,0x0003,1,0x00000000,2020-09-24T10:49:56.625Z,2020-09-24T10:49:56.625Z
1,0x0003,1,0x00000000,2020-09-24T10:49:56.925Z,2020-09-24T10:49:56.925Z
1,0x0003,1,0x00000000,2020-09-24T10:49:57.225Z,2020-09-24T10:49:57.225Z
1,0x0003,1,0x00000000,2020-09-24T10:49:57.525Z,2020-09-24T10:49:57.525Z
1,0x0003,1,0x00000000,2020-09-24T10:49:57.825Z,2020-09-24T10:49:57.825Z
1,0x0003,1,0x00000000,2020-09-24T10:49:58.125Z,2020-09-24T10:49:58.125Z
1,0x0003,1,0x00000000,2020-09-24T10:49:58.425Z,2020-09-24T10:49:58.425Z
1,0x0003,1,0x00000000,2020-09-24T10:49:58.725Z,2020-09-24T10:49:58.725Z
1,0x0003,1,0x00000000,2020-09-24T10:49:59.025Z,2020-09-24T10:49:59.025Z
1,0x0003,1,0x00000000,2020-09-24T10:49:59.325Z,2020-09-24T10:49:59.325Z
1,0x0003,1,0x00000000,2020-09-24T10:49:59.625Z,2020-09-24T10:49:59.625Z
1,0x0003,0,0x00000000,2020-09-24T10:49:59.925Z,2020-09-24T10:49:59.925Z
1,0x0003,1,0x00000000,2020-09-24T10:50:00.225Z,2020-09-24T10:50:00.225Z
1,0x0003,1,0x00000000,2020-09-24T10:50:00.525Z,2020-09-24T10:50:00.525Z
1,0x0003,1,0x00000000,2020-09-24T10:50:00.825Z,2020-09-24T10:50:00.825Z
1,0x0003,1,0x00000000,2020-09-24T10:50:01.125Z,2020-09-24T10:50:01.125Z
1,0x0003,1,0x00000000,2020-09-24T10:50:01.425Z,2020-09-24T10:50:01.425Z
1,0x0003,1,0x00000000,2020-09-24T10:50:01.725Z,2020-09-24T10:50:01.725Z
1,0x0003,1,0x00000000,2020-09-24T10:50:02.025Z,2020-09-24T10:50:02.025Z
1,0x0003,1,0x00000000,2020-09-24T10:50:02.325Z,2020-09-24T10:50:02.325Z
1,0x0003,1,0x00000000,2020-09-24T10:50:02.625Z,2020-09-24T10:50:02.625Z
1,0x0003,1,0x00000000,2020-09-24T10:50:02.925Z,2020-09-24T10:50:02.925Z
1,0x0003,1,0x00000000,2020-09-24T10:50:03.225Z,2020-09-24T10:50:03.225Z
1,0x0003,1,0x00000000,2020-09-24T10:50:03.525Z,2020-09-24T10:50:03.525Z
1,0x0003,1,0x00000000,2020-09-24T10:50:03.825Z,2020-09-24T10:50:03.825Z
1,0x0003,1,0x00000000,2020-09-24T10:50:04.125Z,2020-09-24T10:50:04.125Z
1,0x0003,1,0x00000000,2020-09-24T10:50:04.425Z,2020-09-24T10:50:04.425Z
