,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27037,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:56.480Z,2020-10-12 09:21:01.480000+00:00,0.0
27038,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:21:56.480Z,2020-10-12 09:21:01.480000+00:00,0.0
27039,rp,527,0x0007,3182827139,0x00000000,2020-10-12T09:21:01.481Z,2020-10-12 09:21:01.481000+00:00,0.0
27040,rp,528,0x0007,3190235067,0x00000000,2020-10-12T09:21:01.484Z,2020-10-12 09:21:01.484000+00:00,0.0
27041,rp,529,0x0007,1054417359,0x00000000,2020-10-12T09:21:01.486Z,2020-10-12 09:21:01.486000+00:00,0.0
27042,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:56.671Z,2020-10-12 09:21:01.671000+00:00,0.0
27043,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:56.682Z,2020-10-12 09:21:01.682000+00:00,0.0
27044,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:56.682Z,2020-10-12 09:21:01.682000+00:00,0.0
27045,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:56.682Z,2020-10-12 09:21:01.682000+00:00,0.0
27046,rp,527,0x0007,3187566473,0x00000000,2020-10-12T09:21:01.732Z,2020-10-12 09:21:01.732000+00:00,0.0
27047,rp,528,0x0007,3189774790,0x00000000,2020-10-12T09:21:01.732Z,2020-10-12 09:21:01.732000+00:00,0.0
27048,rp,529,0x0007,1054331438,0x00000000,2020-10-12T09:21:01.735Z,2020-10-12 09:21:01.735000+00:00,0.0
27049,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:21:56.780Z,2020-10-12 09:21:01.780000+00:00,0.0
27050,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:56.780Z,2020-10-12 09:21:01.780000+00:00,0.0
27051,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:56.780Z,2020-10-12 09:21:01.780000+00:00,0.0
27052,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:56.971Z,2020-10-12 09:21:01.971000+00:00,0.0
27053,rp,527,0x0007,3191714297,0x00000000,2020-10-12T09:21:01.980Z,2020-10-12 09:21:01.980000+00:00,0.0
27054,rp,528,0x0007,3189029878,0x00000000,2020-10-12T09:21:01.982Z,2020-10-12 09:21:01.982000+00:00,0.0
27055,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:56.982Z,2020-10-12 09:21:01.982000+00:00,0.0
27056,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:56.982Z,2020-10-12 09:21:01.982000+00:00,0.0
27057,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:56.982Z,2020-10-12 09:21:01.982000+00:00,0.0
27058,rp,529,0x0007,1054184037,0x00000000,2020-10-12T09:21:01.985Z,2020-10-12 09:21:01.985000+00:00,0.0
27059,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:57.080Z,2020-10-12 09:21:02.080000+00:00,0.0
27060,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:57.080Z,2020-10-12 09:21:02.080000+00:00,0.0
27061,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:21:57.080Z,2020-10-12 09:21:02.080000+00:00,0.0
27062,rp,527,0x0007,3195928377,0x00000000,2020-10-12T09:21:02.233Z,2020-10-12 09:21:02.233000+00:00,0.0
27063,rp,528,0x0007,3188243023,0x00000000,2020-10-12T09:21:02.233Z,2020-10-12 09:21:02.233000+00:00,0.0
27064,rp,529,0x0007,1054042926,0x00000000,2020-10-12T09:21:02.236Z,2020-10-12 09:21:02.236000+00:00,0.0
27065,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:57.271Z,2020-10-12 09:21:02.271000+00:00,0.0
27066,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:57.282Z,2020-10-12 09:21:02.282000+00:00,0.0
27067,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:57.282Z,2020-10-12 09:21:02.282000+00:00,0.0
27068,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:57.282Z,2020-10-12 09:21:02.282000+00:00,0.0
27069,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:21:57.380Z,2020-10-12 09:21:02.380000+00:00,0.0
27070,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:57.380Z,2020-10-12 09:21:02.380000+00:00,0.0
27071,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:57.380Z,2020-10-12 09:21:02.380000+00:00,0.0
27072,rp,527,0x0007,3197880575,0x00000000,2020-10-12T09:21:02.481Z,2020-10-12 09:21:02.481000+00:00,0.0
27073,rp,528,0x0007,3187417209,0x00000000,2020-10-12T09:21:02.483Z,2020-10-12 09:21:02.483000+00:00,0.0
27074,rp,529,0x0007,1053902842,0x00000000,2020-10-12T09:21:02.483Z,2020-10-12 09:21:02.483000+00:00,0.0
27075,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:57.571Z,2020-10-12 09:21:02.571000+00:00,0.0
27076,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:57.582Z,2020-10-12 09:21:02.582000+00:00,0.0
27077,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:57.582Z,2020-10-12 09:21:02.582000+00:00,0.0
27078,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:57.582Z,2020-10-12 09:21:02.582000+00:00,0.0
27079,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:57.680Z,2020-10-12 09:21:02.680000+00:00,0.0
27080,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:21:57.680Z,2020-10-12 09:21:02.680000+00:00,0.0
27081,gate,Position,0x000b,140,0x00000000,2020-10-12T09:21:57.680Z,2020-10-12 09:21:02.680000+00:00,0.0
27082,rp,527,0x0007,3198148520,0x00000000,2020-10-12T09:21:02.729Z,2020-10-12 09:21:02.729000+00:00,0.0
27083,rp,528,0x0007,3187226694,0x00000000,2020-10-12T09:21:02.731Z,2020-10-12 09:21:02.731000+00:00,0.0
27084,rp,529,0x0007,1053884225,0x00000000,2020-10-12T09:21:02.731Z,2020-10-12 09:21:02.731000+00:00,0.0
27085,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:57.871Z,2020-10-12 09:21:02.871000+00:00,0.0
27086,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:57.882Z,2020-10-12 09:21:02.882000+00:00,0.0
27087,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:57.882Z,2020-10-12 09:21:02.882000+00:00,0.0
27088,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:57.882Z,2020-10-12 09:21:02.882000+00:00,0.0
27089,gate,Position,0x000b,129.8,0x00000000,2020-10-12T09:21:57.980Z,2020-10-12 09:21:02.980000+00:00,0.0
27090,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:57.980Z,2020-10-12 09:21:02.980000+00:00,0.0
27091,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:21:57.980Z,2020-10-12 09:21:02.980000+00:00,0.0
27092,rp,527,0x0007,3198142251,0x00000000,2020-10-12T09:21:02.981Z,2020-10-12 09:21:02.981000+00:00,0.0
27093,rp,529,0x0007,1053889005,0x00000000,2020-10-12T09:21:02.984Z,2020-10-12 09:21:02.984000+00:00,0.0
27094,rp,528,0x0007,3187231009,0x00000000,2020-10-12T09:21:02.984Z,2020-10-12 09:21:02.984000+00:00,0.0
27095,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:58.171Z,2020-10-12 09:21:03.171000+00:00,0.0
27096,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:58.182Z,2020-10-12 09:21:03.182000+00:00,0.0
27097,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:58.182Z,2020-10-12 09:21:03.182000+00:00,0.0
27098,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:58.182Z,2020-10-12 09:21:03.182000+00:00,0.0
27099,rp,527,0x0007,3198142456,0x00000000,2020-10-12T09:21:03.230Z,2020-10-12 09:21:03.230000+00:00,0.0
27100,rp,528,0x0007,3187230806,0x00000000,2020-10-12T09:21:03.232Z,2020-10-12 09:21:03.232000+00:00,0.0
27101,rp,529,0x0007,1053888842,0x00000000,2020-10-12T09:21:03.235Z,2020-10-12 09:21:03.235000+00:00,0.0
27102,gate,Position,0x000b,119.9,0x00000000,2020-10-12T09:21:58.280Z,2020-10-12 09:21:03.280000+00:00,0.0
27103,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:58.280Z,2020-10-12 09:21:03.280000+00:00,0.0
27104,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:21:58.280Z,2020-10-12 09:21:03.280000+00:00,0.0
27105,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:58.471Z,2020-10-12 09:21:03.471000+00:00,0.0
27106,rp,527,0x0007,3198142850,0x00000000,2020-10-12T09:21:03.480Z,2020-10-12 09:21:03.480000+00:00,0.0
27107,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:58.482Z,2020-10-12 09:21:03.482000+00:00,0.0
27108,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:58.482Z,2020-10-12 09:21:03.482000+00:00,0.0
27109,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:58.482Z,2020-10-12 09:21:03.482000+00:00,0.0
27110,rp,528,0x0007,3187229627,0x00000000,2020-10-12T09:21:03.482Z,2020-10-12 09:21:03.482000+00:00,0.0
27111,rp,529,0x0007,1053888497,0x00000000,2020-10-12T09:21:03.483Z,2020-10-12 09:21:03.483000+00:00,0.0
27112,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:58.580Z,2020-10-12 09:21:03.580000+00:00,0.0
27113,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:21:58.580Z,2020-10-12 09:21:03.580000+00:00,0.0
27114,gate,Position,0x000b,110.1,0x00000000,2020-10-12T09:21:58.580Z,2020-10-12 09:21:03.580000+00:00,0.0
27115,rp,527,0x0007,3198142501,0x00000000,2020-10-12T09:21:03.731Z,2020-10-12 09:21:03.731000+00:00,0.0
27116,rp,529,0x0007,1053888617,0x00000000,2020-10-12T09:21:03.733Z,2020-10-12 09:21:03.733000+00:00,0.0
27117,rp,528,0x0007,3187230934,0x00000000,2020-10-12T09:21:03.733Z,2020-10-12 09:21:03.733000+00:00,0.0
27118,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:58.771Z,2020-10-12 09:21:03.771000+00:00,0.0
27119,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:58.782Z,2020-10-12 09:21:03.782000+00:00,0.0
27120,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:58.782Z,2020-10-12 09:21:03.782000+00:00,0.0
27121,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:58.782Z,2020-10-12 09:21:03.782000+00:00,0.0
27122,gate,Position,0x000b,100.4,0x00000000,2020-10-12T09:21:58.880Z,2020-10-12 09:21:03.880000+00:00,0.0
27123,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:21:58.880Z,2020-10-12 09:21:03.880000+00:00,0.0
27124,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:58.880Z,2020-10-12 09:21:03.880000+00:00,0.0
27125,rp,527,0x0007,3198143607,0x00000000,2020-10-12T09:21:03.981Z,2020-10-12 09:21:03.981000+00:00,0.0
27126,rp,528,0x0007,3187230891,0x00000000,2020-10-12T09:21:03.984Z,2020-10-12 09:21:03.984000+00:00,0.0
27127,rp,529,0x0007,1053713224,0x00000000,2020-10-12T09:21:03.986Z,2020-10-12 09:21:03.986000+00:00,0.0
27128,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:59.071Z,2020-10-12 09:21:04.071000+00:00,0.0
27129,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:59.082Z,2020-10-12 09:21:04.082000+00:00,0.0
27130,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:59.082Z,2020-10-12 09:21:04.082000+00:00,0.0
27131,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:59.082Z,2020-10-12 09:21:04.082000+00:00,0.0
27132,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:21:59.180Z,2020-10-12 09:21:04.180000+00:00,0.0
27133,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:59.180Z,2020-10-12 09:21:04.180000+00:00,0.0
27134,gate,Position,0x000b,90.5,0x00000000,2020-10-12T09:21:59.180Z,2020-10-12 09:21:04.180000+00:00,0.0
27135,rp,527,0x0007,3198142364,0x00000000,2020-10-12T09:21:04.240Z,2020-10-12 09:21:04.240000+00:00,0.0
27136,rp,528,0x0007,3187162514,0x00000000,2020-10-12T09:21:04.242Z,2020-10-12 09:21:04.242000+00:00,0.0
27137,rp,529,0x0007,1051824298,0x00000000,2020-10-12T09:21:04.243Z,2020-10-12 09:21:04.243000+00:00,0.0
27138,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:59.371Z,2020-10-12 09:21:04.371000+00:00,0.0
27139,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:59.382Z,2020-10-12 09:21:04.382000+00:00,0.0
27140,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:59.382Z,2020-10-12 09:21:04.382000+00:00,0.0
27141,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:59.382Z,2020-10-12 09:21:04.382000+00:00,0.0
27142,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:21:59.480Z,2020-10-12 09:21:04.480000+00:00,0.0
27143,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:59.480Z,2020-10-12 09:21:04.480000+00:00,0.0
27144,rp,527,0x0007,3198141627,0x00000000,2020-10-12T09:21:04.480Z,2020-10-12 09:21:04.480000+00:00,0.0
27145,gate,Position,0x000b,80.5,0x00000000,2020-10-12T09:21:59.480Z,2020-10-12 09:21:04.480000+00:00,0.0
27146,rp,528,0x0007,3187137958,0x00000000,2020-10-12T09:21:04.482Z,2020-10-12 09:21:04.482000+00:00,0.0
27147,rp,529,0x0007,1051181068,0x00000000,2020-10-12T09:21:04.485Z,2020-10-12 09:21:04.485000+00:00,1.0
27148,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:59.671Z,2020-10-12 09:21:04.671000+00:00,1.0
27149,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:59.682Z,2020-10-12 09:21:04.682000+00:00,1.0
27150,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:59.682Z,2020-10-12 09:21:04.682000+00:00,1.0
27151,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:59.682Z,2020-10-12 09:21:04.682000+00:00,1.0
27152,rp,527,0x0007,3198142780,0x00000000,2020-10-12T09:21:04.730Z,2020-10-12 09:21:04.730000+00:00,1.0
27153,rp,528,0x0007,3187140445,0x00000000,2020-10-12T09:21:04.733Z,2020-10-12 09:21:04.733000+00:00,1.0
27154,rp,529,0x0007,1051186094,0x00000000,2020-10-12T09:21:04.735Z,2020-10-12 09:21:04.735000+00:00,1.0
27155,gate,Position,0x000b,70.4,0x00000000,2020-10-12T09:21:59.780Z,2020-10-12 09:21:04.780000+00:00,1.0
27156,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:21:59.780Z,2020-10-12 09:21:04.780000+00:00,1.0
27157,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:59.780Z,2020-10-12 09:21:04.780000+00:00,1.0
27158,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:59.971Z,2020-10-12 09:21:04.971000+00:00,1.0
27159,rp,527,0x0007,3198143226,0x00000000,2020-10-12T09:21:04.980Z,2020-10-12 09:21:04.980000+00:00,1.0
27160,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:59.982Z,2020-10-12 09:21:04.982000+00:00,1.0
27161,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:59.982Z,2020-10-12 09:21:04.982000+00:00,1.0
27162,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:59.982Z,2020-10-12 09:21:04.982000+00:00,1.0
27163,rp,529,0x0007,1051184323,0x00000000,2020-10-12T09:21:04.983Z,2020-10-12 09:21:04.983000+00:00,1.0
27164,rp,528,0x0007,3187140642,0x00000000,2020-10-12T09:21:04.983Z,2020-10-12 09:21:04.983000+00:00,1.0
27165,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:00.080Z,2020-10-12 09:21:05.080000+00:00,1.0
27166,gate,Position,0x000b,60.4,0x00000000,2020-10-12T09:22:00.080Z,2020-10-12 09:21:05.080000+00:00,1.0
27167,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:22:00.080Z,2020-10-12 09:21:05.080000+00:00,1.0
27168,rp,528,0x0007,3187054080,0x00000000,2020-10-12T09:21:05.231Z,2020-10-12 09:21:05.231000+00:00,1.0
27169,rp,527,0x0007,3198143592,0x00000000,2020-10-12T09:21:05.231Z,2020-10-12 09:21:05.231000+00:00,1.0
27170,rp,529,0x0007,1051256232,0x00000000,2020-10-12T09:21:05.233Z,2020-10-12 09:21:05.233000+00:00,0.0
968,,27,NA,300,NA,NA,NA,
969,,28,NA,363,NA,NA,NA,
970,,29,NA,380,NA,NA,NA,
