,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8834,gate,Position,0x000b,143.7,0x00000000,2020-10-12T09:13:21.080Z,2020-10-12 09:12:26.080000+00:00,0.0
8835,rp,528,0x0007,3190130752,0x00000000,2020-10-12T09:12:26.232Z,2020-10-12 09:12:26.232000+00:00,0.0
8836,rp,527,0x0007,3183963932,0x00000000,2020-10-12T09:12:26.232Z,2020-10-12 09:12:26.232000+00:00,0.0
8837,rp,529,0x0007,1054399365,0x00000000,2020-10-12T09:12:26.235Z,2020-10-12 09:12:26.235000+00:00,0.0
8838,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:21.271Z,2020-10-12 09:12:26.271000+00:00,0.0
8839,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:21.282Z,2020-10-12 09:12:26.282000+00:00,0.0
8840,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:21.282Z,2020-10-12 09:12:26.282000+00:00,0.0
8841,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:21.282Z,2020-10-12 09:12:26.282000+00:00,0.0
8842,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:13:21.380Z,2020-10-12 09:12:26.380000+00:00,0.0
8843,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:21.380Z,2020-10-12 09:12:26.380000+00:00,0.0
8844,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:13:21.380Z,2020-10-12 09:12:26.380000+00:00,0.0
8845,rp,527,0x0007,3189622206,0x00000000,2020-10-12T09:12:26.480Z,2020-10-12 09:12:26.480000+00:00,0.0
8846,rp,528,0x0007,3189387467,0x00000000,2020-10-12T09:12:26.483Z,2020-10-12 09:12:26.483000+00:00,0.0
8847,rp,529,0x0007,1054259123,0x00000000,2020-10-12T09:12:26.483Z,2020-10-12 09:12:26.483000+00:00,0.0
8848,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:21.571Z,2020-10-12 09:12:26.571000+00:00,0.0
8849,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:21.582Z,2020-10-12 09:12:26.582000+00:00,0.0
8850,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:21.582Z,2020-10-12 09:12:26.582000+00:00,0.0
8851,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:21.582Z,2020-10-12 09:12:26.582000+00:00,0.0
8852,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:13:21.680Z,2020-10-12 09:12:26.680000+00:00,0.0
8853,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:21.680Z,2020-10-12 09:12:26.680000+00:00,0.0
8854,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:13:21.680Z,2020-10-12 09:12:26.680000+00:00,0.0
8855,rp,528,0x0007,3188627700,0x00000000,2020-10-12T09:12:26.731Z,2020-10-12 09:12:26.731000+00:00,0.0
8856,rp,527,0x0007,3193838451,0x00000000,2020-10-12T09:12:26.731Z,2020-10-12 09:12:26.731000+00:00,0.0
8857,rp,529,0x0007,1054111092,0x00000000,2020-10-12T09:12:26.733Z,2020-10-12 09:12:26.733000+00:00,0.0
8858,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:21.871Z,2020-10-12 09:12:26.871000+00:00,0.0
8859,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:21.882Z,2020-10-12 09:12:26.882000+00:00,0.0
8860,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:21.882Z,2020-10-12 09:12:26.882000+00:00,0.0
8861,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:21.882Z,2020-10-12 09:12:26.882000+00:00,0.0
8862,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:13:21.980Z,2020-10-12 09:12:26.980000+00:00,0.0
8863,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:21.980Z,2020-10-12 09:12:26.980000+00:00,0.0
8864,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:13:21.980Z,2020-10-12 09:12:26.980000+00:00,0.0
8865,rp,527,0x0007,3196988961,0x00000000,2020-10-12T09:12:26.981Z,2020-10-12 09:12:26.981000+00:00,0.0
8866,rp,529,0x0007,1053959197,0x00000000,2020-10-12T09:12:26.984Z,2020-10-12 09:12:26.984000+00:00,0.0
8867,rp,528,0x0007,3187871277,0x00000000,2020-10-12T09:12:26.984Z,2020-10-12 09:12:26.984000+00:00,0.0
869,,27,NA,0,NA,NA,NA,
870,,28,NA,0,NA,NA,NA,
871,,29,NA,0,NA,NA,NA,
