PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,1024662642,0x00000000,2020-10-26T11:44:19.538Z,2020-10-26T11:44:19.538Z
1,0x0007,1033369837,0x00000000,2020-10-26T11:44:19.791Z,2020-10-26T11:44:19.791Z
2,0x0007,3190236759,0x00000000,2020-10-26T11:44:19.538Z,2020-10-26T11:44:19.538Z
2,0x0007,3189998638,0x00000000,2020-10-26T11:44:19.788Z,2020-10-26T11:44:19.788Z
3,0x0007,1054421434,0x00000000,2020-10-26T11:44:19.537Z,2020-10-26T11:44:19.537Z
3,0x0007,1054264721,0x00000000,2020-10-26T11:44:19.787Z,2020-10-26T11:44:19.787Z
1,0x0007,1041035000,0x00000000,2020-10-26T11:44:20.045Z,2020-10-26T11:44:20.045Z
1,0x0007,1045004785,0x00000000,2020-10-26T11:44:20.288Z,2020-10-26T11:44:20.288Z
2,0x0007,3189570869,0x00000000,2020-10-26T11:44:20.043Z,2020-10-26T11:44:20.043Z
2,0x0007,3189166890,0x00000000,2020-10-26T11:44:20.288Z,2020-10-26T11:44:20.288Z
3,0x0007,1053999403,0x00000000,2020-10-26T11:44:20.040Z,2020-10-26T11:44:20.040Z
3,0x0007,1053743395,0x00000000,2020-10-26T11:44:20.287Z,2020-10-26T11:44:20.287Z
1,0x0007,1048846898,0x00000000,2020-10-26T11:44:20.539Z,2020-10-26T11:44:20.539Z
2,0x0007,3188765165,0x00000000,2020-10-26T11:44:20.539Z,2020-10-26T11:44:20.539Z
3,0x0007,1053485967,0x00000000,2020-10-26T11:44:20.537Z,2020-10-26T11:44:20.537Z
1,0x0007,1050941352,0x00000000,2020-10-26T11:44:21.347Z,2020-10-26T11:44:21.347Z
1,0x0007,1050943037,0x002f0000,2020-10-26T11:44:21.540Z,2020-10-26T11:44:21.540Z
1,0x0007,1050944077,0x00000000,2020-10-26T11:44:21.788Z,2020-10-26T11:44:21.788Z
2,0x0007,3188277674,0x00000000,2020-10-26T11:44:21.337Z,2020-10-26T11:44:21.337Z
2,0x0007,3188275536,0x002f0000,2020-10-26T11:44:21.539Z,2020-10-26T11:44:21.539Z
2,0x0007,3188271366,0x00000000,2020-10-26T11:44:21.788Z,2020-10-26T11:44:21.788Z
3,0x0007,1051690616,0x00000000,2020-10-26T11:44:21.324Z,2020-10-26T11:44:21.324Z
3,0x0007,1051694303,0x002f0000,2020-10-26T11:44:21.537Z,2020-10-26T11:44:21.537Z
3,0x0007,1051693759,0x00000000,2020-10-26T11:44:21.787Z,2020-10-26T11:44:21.787Z
1,0x0007,1050944428,0x00000000,2020-10-26T11:44:22.039Z,2020-10-26T11:44:22.039Z
1,0x0007,1050943348,0x00000000,2020-10-26T11:44:22.292Z,2020-10-26T11:44:22.292Z
2,0x0007,3188270553,0x00000000,2020-10-26T11:44:22.039Z,2020-10-26T11:44:22.039Z
2,0x0007,3188273851,0x00000000,2020-10-26T11:44:22.290Z,2020-10-26T11:44:22.290Z
3,0x0007,1051694020,0x00000000,2020-10-26T11:44:22.037Z,2020-10-26T11:44:22.037Z
3,0x0007,1051692822,0x00000000,2020-10-26T11:44:22.287Z,2020-10-26T11:44:22.287Z
1,0x0007,1050943379,0x00000000,2020-10-26T11:44:22.539Z,2020-10-26T11:44:22.539Z
1,0x0007,1050955991,0x00000000,2020-10-26T11:44:22.797Z,2020-10-26T11:44:22.797Z
2,0x0007,3188274118,0x00000000,2020-10-26T11:44:22.538Z,2020-10-26T11:44:22.538Z
2,0x0007,3188302460,0x00000000,2020-10-26T11:44:22.797Z,2020-10-26T11:44:22.797Z
3,0x0007,1051693010,0x00000000,2020-10-26T11:44:22.537Z,2020-10-26T11:44:22.537Z
3,0x0007,1052248024,0x00000000,2020-10-26T11:44:22.789Z,2020-10-26T11:44:22.789Z
1,0x0007,1050962852,0x00000000,2020-10-26T11:44:23.038Z,2020-10-26T11:44:23.038Z
1,0x0007,1049262832,0x00000000,2020-10-26T11:44:23.291Z,2020-10-26T11:44:23.291Z
2,0x0007,3188363010,0x00000000,2020-10-26T11:44:23.038Z,2020-10-26T11:44:23.038Z
2,0x0007,3189960221,0x00000000,2020-10-26T11:44:23.289Z,2020-10-26T11:44:23.289Z
3,0x0007,1053223770,0x00000000,2020-10-26T11:44:23.037Z,2020-10-26T11:44:23.037Z
3,0x0007,1053748207,0x00000000,2020-10-26T11:44:23.289Z,2020-10-26T11:44:23.289Z
1,0x0007,1041605665,0x00000000,2020-10-26T11:44:23.540Z,2020-10-26T11:44:23.540Z
1,0x0007,1029414888,0x00000000,2020-10-26T11:44:23.791Z,2020-10-26T11:44:23.791Z
2,0x0007,3191598291,0x00000000,2020-10-26T11:44:23.540Z,2020-10-26T11:44:23.540Z
2,0x0007,3190653099,0x00000000,2020-10-26T11:44:23.788Z,2020-10-26T11:44:23.788Z
3,0x0007,1054493431,0x00000000,2020-10-26T11:44:23.538Z,2020-10-26T11:44:23.538Z
3,0x0007,1054485751,0x00000000,2020-10-26T11:44:23.788Z,2020-10-26T11:44:23.788Z
1,0x0007,1024562402,0x00000000,2020-10-26T11:44:24.040Z,2020-10-26T11:44:24.040Z
1,0x0007,1023765099,0x00000000,2020-10-26T11:44:24.290Z,2020-10-26T11:44:24.290Z
2,0x0007,3190237098,0x00000000,2020-10-26T11:44:24.039Z,2020-10-26T11:44:24.039Z
2,0x0007,3190319408,0x00000000,2020-10-26T11:44:24.288Z,2020-10-26T11:44:24.288Z
3,0x0007,1054421310,0x00000000,2020-10-26T11:44:24.037Z,2020-10-26T11:44:24.037Z
3,0x0007,1054419917,0x00000000,2020-10-26T11:44:24.287Z,2020-10-26T11:44:24.287Z
1,0x0007,1000242602,0x00000000,2020-10-26T11:44:24.539Z,2020-10-26T11:44:24.539Z
1,0x0007,3176186945,0x00000000,2020-10-26T11:44:24.792Z,2020-10-26T11:44:24.792Z
2,0x0007,3190816019,0x00000000,2020-10-26T11:44:24.539Z,2020-10-26T11:44:24.539Z
2,0x0007,3190877565,0x00000000,2020-10-26T11:44:24.792Z,2020-10-26T11:44:24.792Z
3,0x0007,1054425693,0x00000000,2020-10-26T11:44:24.537Z,2020-10-26T11:44:24.537Z
3,0x0007,1054426241,0x00000000,2020-10-26T11:44:24.789Z,2020-10-26T11:44:24.789Z
1,0x0007,3182158599,0x00000000,2020-10-26T11:44:25.038Z,2020-10-26T11:44:25.038Z
1,0x0007,3183678566,0x00000000,2020-10-26T11:44:25.289Z,2020-10-26T11:44:25.289Z
2,0x0007,3190355729,0x00000000,2020-10-26T11:44:25.038Z,2020-10-26T11:44:25.038Z
2,0x0007,3190155112,0x00000000,2020-10-26T11:44:25.289Z,2020-10-26T11:44:25.289Z
3,0x0007,1054419342,0x00000000,2020-10-26T11:44:25.037Z,2020-10-26T11:44:25.037Z
3,0x0007,1054405014,0x00000000,2020-10-26T11:44:25.287Z,2020-10-26T11:44:25.287Z
1,0x0007,3189356983,0x00000000,2020-10-26T11:44:25.540Z,2020-10-26T11:44:25.540Z
1,0x0007,3193570768,0x00000000,2020-10-26T11:44:25.788Z,2020-10-26T11:44:25.788Z
2,0x0007,3189457618,0x00000000,2020-10-26T11:44:25.537Z,2020-10-26T11:44:25.537Z
2,0x0007,3188668727,0x00000000,2020-10-26T11:44:25.788Z,2020-10-26T11:44:25.788Z
3,0x0007,1054274470,0x00000000,2020-10-26T11:44:25.537Z,2020-10-26T11:44:25.537Z
3,0x0007,1054124593,0x00000000,2020-10-26T11:44:25.787Z,2020-10-26T11:44:25.787Z
1,0x0007,3196853184,0x00000000,2020-10-26T11:44:26.039Z,2020-10-26T11:44:26.039Z
1,0x0007,3198155080,0x00000000,2020-10-26T11:44:26.308Z,2020-10-26T11:44:26.308Z
2,0x0007,3187912903,0x00000000,2020-10-26T11:44:26.039Z,2020-10-26T11:44:26.039Z
2,0x0007,3187213361,0x00000000,2020-10-26T11:44:26.303Z,2020-10-26T11:44:26.303Z
3,0x0007,1053979208,0x00000000,2020-10-26T11:44:26.037Z,2020-10-26T11:44:26.037Z
3,0x0007,1053883315,0x00000000,2020-10-26T11:44:26.290Z,2020-10-26T11:44:26.290Z
1,0x0007,3198140669,0x00000000,2020-10-26T11:44:26.544Z,2020-10-26T11:44:26.544Z
1,0x0007,3198140940,0x00000000,2020-10-26T11:44:26.789Z,2020-10-26T11:44:26.789Z
2,0x0007,3187229219,0x00000000,2020-10-26T11:44:26.541Z,2020-10-26T11:44:26.541Z
2,0x0007,3187229802,0x00000000,2020-10-26T11:44:26.789Z,2020-10-26T11:44:26.789Z
3,0x0007,1053891755,0x00000000,2020-10-26T11:44:26.541Z,2020-10-26T11:44:26.541Z
3,0x0007,1053891123,0x00000000,2020-10-26T11:44:26.787Z,2020-10-26T11:44:26.787Z
1,0x0007,3198142504,0x00000000,2020-10-26T11:44:27.038Z,2020-10-26T11:44:27.038Z
1,0x0007,3198142942,0x00000000,2020-10-26T11:44:27.291Z,2020-10-26T11:44:27.291Z
2,0x0007,3187233514,0x00000000,2020-10-26T11:44:27.038Z,2020-10-26T11:44:27.038Z
2,0x0007,3187228927,0x00000000,2020-10-26T11:44:27.288Z,2020-10-26T11:44:27.288Z
3,0x0007,1053888375,0x00000000,2020-10-26T11:44:27.037Z,2020-10-26T11:44:27.037Z
3,0x0007,1053888496,0x00000000,2020-10-26T11:44:27.287Z,2020-10-26T11:44:27.287Z
1,0x0007,3198143128,0x00000000,2020-10-26T11:44:27.537Z,2020-10-26T11:44:27.537Z
1,0x0007,3198143637,0x00000000,2020-10-26T11:44:27.788Z,2020-10-26T11:44:27.788Z
2,0x0007,3187227900,0x00000000,2020-10-26T11:44:27.537Z,2020-10-26T11:44:27.537Z
2,0x0007,3187208835,0x00000000,2020-10-26T11:44:27.788Z,2020-10-26T11:44:27.788Z
3,0x0007,1053888447,0x00000000,2020-10-26T11:44:27.537Z,2020-10-26T11:44:27.537Z
3,0x0007,1053163516,0x00000000,2020-10-26T11:44:27.787Z,2020-10-26T11:44:27.787Z
1,0x0007,3198141683,0x00000000,2020-10-26T11:44:28.057Z,2020-10-26T11:44:28.057Z
1,0x0007,3198142123,0x00000000,2020-10-26T11:44:28.290Z,2020-10-26T11:44:28.290Z
2,0x0007,3187141826,0x00000000,2020-10-26T11:44:28.050Z,2020-10-26T11:44:28.050Z
2,0x0007,3187139995,0x00000000,2020-10-26T11:44:28.289Z,2020-10-26T11:44:28.289Z
3,0x0007,1051345694,0x00000000,2020-10-26T11:44:28.039Z,2020-10-26T11:44:28.039Z
3,0x0007,1051187115,0x00000000,2020-10-26T11:44:28.287Z,2020-10-26T11:44:28.287Z
1,0x0007,3198142672,0x00000000,2020-10-26T11:44:28.539Z,2020-10-26T11:44:28.539Z
1,0x0007,3198143474,0x00000000,2020-10-26T11:44:28.792Z,2020-10-26T11:44:28.792Z
2,0x0007,3187138236,0x00000000,2020-10-26T11:44:28.538Z,2020-10-26T11:44:28.538Z
2,0x0007,3187138510,0x00000000,2020-10-26T11:44:28.789Z,2020-10-26T11:44:28.789Z
3,0x0007,1051185434,0x00000000,2020-10-26T11:44:28.537Z,2020-10-26T11:44:28.537Z
3,0x0007,1051183370,0x00000000,2020-10-26T11:44:28.787Z,2020-10-26T11:44:28.787Z
1,0x0007,3198142742,0x00000000,2020-10-26T11:44:29.038Z,2020-10-26T11:44:29.038Z
1,0x0007,3198139373,0x00000000,2020-10-26T11:44:29.289Z,2020-10-26T11:44:29.289Z
2,0x0007,3186950644,0x00000000,2020-10-26T11:44:29.038Z,2020-10-26T11:44:29.038Z
2,0x0007,3186804050,0x00000000,2020-10-26T11:44:29.288Z,2020-10-26T11:44:29.288Z
3,0x0007,1051341659,0x00000000,2020-10-26T11:44:29.037Z,2020-10-26T11:44:29.037Z
3,0x0007,1052759372,0x00000000,2020-10-26T11:44:29.287Z,2020-10-26T11:44:29.287Z
1,0x0007,3198134960,0x00000000,2020-10-26T11:44:29.540Z,2020-10-26T11:44:29.540Z
1,0x0007,3196959295,0x00000000,2020-10-26T11:44:29.806Z,2020-10-26T11:44:29.806Z
2,0x0007,3186750237,0x00000000,2020-10-26T11:44:29.537Z,2020-10-26T11:44:29.537Z
2,0x0007,3188777121,0x00000000,2020-10-26T11:44:29.798Z,2020-10-26T11:44:29.798Z
3,0x0007,1053712862,0x00000000,2020-10-26T11:44:29.537Z,2020-10-26T11:44:29.537Z
3,0x0007,1053966553,0x00000000,2020-10-26T11:44:29.793Z,2020-10-26T11:44:29.793Z
1,0x0007,3192723653,0x00000000,2020-10-26T11:44:30.039Z,2020-10-26T11:44:30.039Z
1,0x0007,3187061555,0x00000000,2020-10-26T11:44:30.290Z,2020-10-26T11:44:30.290Z
2,0x0007,3191003180,0x00000000,2020-10-26T11:44:30.039Z,2020-10-26T11:44:30.039Z
2,0x0007,3190980620,0x00000000,2020-10-26T11:44:30.287Z,2020-10-26T11:44:30.287Z
3,0x0007,1054395989,0x00000000,2020-10-26T11:44:30.037Z,2020-10-26T11:44:30.037Z
3,0x0007,1054520810,0x00000000,2020-10-26T11:44:30.287Z,2020-10-26T11:44:30.287Z
1,0x0007,3183118582,0x00000000,2020-10-26T11:44:30.538Z,2020-10-26T11:44:30.538Z
1,0x0007,3182159730,0x00000000,2020-10-26T11:44:30.789Z,2020-10-26T11:44:30.789Z
2,0x0007,3190320454,0x00000000,2020-10-26T11:44:30.538Z,2020-10-26T11:44:30.538Z
2,0x0007,3190351272,0x00000000,2020-10-26T11:44:30.789Z,2020-10-26T11:44:30.789Z
3,0x0007,1054432422,0x00000000,2020-10-26T11:44:30.537Z,2020-10-26T11:44:30.537Z
3,0x0007,1054420879,0x00000000,2020-10-26T11:44:30.787Z,2020-10-26T11:44:30.787Z
1,0x0007,3175887889,0x00000000,2020-10-26T11:44:31.038Z,2020-10-26T11:44:31.038Z
1,0x0007,999368466,0x00000000,2020-10-26T11:44:31.289Z,2020-10-26T11:44:31.289Z
2,0x0007,3190887992,0x00000000,2020-10-26T11:44:31.038Z,2020-10-26T11:44:31.038Z
2,0x0007,3190819825,0x00000000,2020-10-26T11:44:31.288Z,2020-10-26T11:44:31.288Z
3,0x0007,1054425889,0x00000000,2020-10-26T11:44:31.037Z,2020-10-26T11:44:31.037Z
3,0x0007,1054426039,0x00000000,2020-10-26T11:44:31.287Z,2020-10-26T11:44:31.287Z
1,0x0007,1023971096,0x00000000,2020-10-26T11:44:31.555Z,2020-10-26T11:44:31.555Z
1,0x0007,1026944489,0x00000000,2020-10-26T11:44:31.790Z,2020-10-26T11:44:31.790Z
2,0x0007,3190309046,0x00000000,2020-10-26T11:44:31.547Z,2020-10-26T11:44:31.547Z
2,0x0007,3190179799,0x00000000,2020-10-26T11:44:31.788Z,2020-10-26T11:44:31.788Z
3,0x0007,1054422337,0x00000000,2020-10-26T11:44:31.542Z,2020-10-26T11:44:31.542Z
3,0x0007,1054382274,0x00000000,2020-10-26T11:44:31.787Z,2020-10-26T11:44:31.787Z
1,0x0007,1037293748,0x00000000,2020-10-26T11:44:32.039Z,2020-10-26T11:44:32.039Z
1,0x0007,1042990112,0x00000000,2020-10-26T11:44:32.297Z,2020-10-26T11:44:32.297Z
2,0x0007,3189786126,0x00000000,2020-10-26T11:44:32.039Z,2020-10-26T11:44:32.039Z
2,0x0007,3189367115,0x00000000,2020-10-26T11:44:32.297Z,2020-10-26T11:44:32.297Z
3,0x0007,1054135366,0x00000000,2020-10-26T11:44:32.037Z,2020-10-26T11:44:32.037Z
3,0x0007,1053876918,0x00000000,2020-10-26T11:44:32.292Z,2020-10-26T11:44:32.292Z
1,0x0007,1046967934,0x00000000,2020-10-26T11:44:32.538Z,2020-10-26T11:44:32.538Z
1,0x0007,1049888731,0x00000000,2020-10-26T11:44:32.789Z,2020-10-26T11:44:32.789Z
2,0x0007,3188976330,0x00000000,2020-10-26T11:44:32.538Z,2020-10-26T11:44:32.538Z
2,0x0007,3188559544,0x00000000,2020-10-26T11:44:32.789Z,2020-10-26T11:44:32.789Z
3,0x0007,1053621694,0x00000000,2020-10-26T11:44:32.537Z,2020-10-26T11:44:32.537Z
3,0x0007,1053363889,0x00000000,2020-10-26T11:44:32.787Z,2020-10-26T11:44:32.787Z
1,0x0007,1050988127,0x00000000,2020-10-26T11:44:33.038Z,2020-10-26T11:44:33.038Z
1,0x0007,1050964801,0x00000000,2020-10-26T11:44:33.289Z,2020-10-26T11:44:33.289Z
2,0x0007,3188346674,0x00000000,2020-10-26T11:44:33.037Z,2020-10-26T11:44:33.037Z
2,0x0007,3189619696,0x00000000,2020-10-26T11:44:33.288Z,2020-10-26T11:44:33.288Z
3,0x0007,1053212987,0x00000000,2020-10-26T11:44:33.037Z,2020-10-26T11:44:33.037Z
3,0x0007,1052081128,0x00000000,2020-10-26T11:44:33.287Z,2020-10-26T11:44:33.287Z
1,0x0007,1050954600,0x00000000,2020-10-26T11:44:33.539Z,2020-10-26T11:44:33.539Z
1,0x0007,1050957111,0x00000000,2020-10-26T11:44:33.790Z,2020-10-26T11:44:33.790Z
2,0x0007,3190251487,0x00000000,2020-10-26T11:44:33.539Z,2020-10-26T11:44:33.539Z
2,0x0007,3190245371,0x00000000,2020-10-26T11:44:33.790Z,2020-10-26T11:44:33.790Z
3,0x0007,1051541411,0x00000000,2020-10-26T11:44:33.537Z,2020-10-26T11:44:33.537Z
3,0x0007,1051543187,0x00000000,2020-10-26T11:44:33.787Z,2020-10-26T11:44:33.787Z
1,0x0007,1050957565,0x00000000,2020-10-26T11:44:34.046Z,2020-10-26T11:44:34.046Z
1,0x0007,1050911047,0x00000000,2020-10-26T11:44:34.289Z,2020-10-26T11:44:34.289Z
2,0x0007,3190244874,0x00000000,2020-10-26T11:44:34.044Z,2020-10-26T11:44:34.044Z
2,0x0007,3190241867,0x00000000,2020-10-26T11:44:34.289Z,2020-10-26T11:44:34.289Z
3,0x0007,1051545162,0x00000000,2020-10-26T11:44:34.041Z,2020-10-26T11:44:34.041Z
3,0x0007,1051950136,0x00000000,2020-10-26T11:44:34.287Z,2020-10-26T11:44:34.287Z
1,0x0007,1050672819,0x00000000,2020-10-26T11:44:34.538Z,2020-10-26T11:44:34.538Z
1,0x0007,1050468327,0x00000000,2020-10-26T11:44:34.789Z,2020-10-26T11:44:34.789Z
2,0x0007,3190241473,0x00000000,2020-10-26T11:44:34.538Z,2020-10-26T11:44:34.538Z
2,0x0007,3190361324,0x00000000,2020-10-26T11:44:34.789Z,2020-10-26T11:44:34.789Z
3,0x0007,1053906519,0x00000000,2020-10-26T11:44:34.537Z,2020-10-26T11:44:34.537Z
3,0x0007,1054449314,0x00000000,2020-10-26T11:44:34.787Z,2020-10-26T11:44:34.787Z
1,0x0007,1048133943,0x00000000,2020-10-26T11:44:35.053Z,2020-10-26T11:44:35.053Z
1,0x0007,1040230854,0x00000000,2020-10-26T11:44:35.288Z,2020-10-26T11:44:35.288Z
2,0x0007,3191555793,0x00000000,2020-10-26T11:44:35.050Z,2020-10-26T11:44:35.050Z
2,0x0007,3191809194,0x00000000,2020-10-26T11:44:35.288Z,2020-10-26T11:44:35.288Z
3,0x0007,1054892456,0x00000000,2020-10-26T11:44:35.045Z,2020-10-26T11:44:35.045Z
3,0x0007,1055028592,0x00000000,2020-10-26T11:44:35.287Z,2020-10-26T11:44:35.287Z
1,0x0007,1028128446,0x00000000,2020-10-26T11:44:35.540Z,2020-10-26T11:44:35.540Z
1,0x0007,1024126219,0x00000000,2020-10-26T11:44:35.806Z,2020-10-26T11:44:35.806Z
2,0x0007,3190610541,0x00000000,2020-10-26T11:44:35.537Z,2020-10-26T11:44:35.537Z
2,0x0007,3190266797,0x00000000,2020-10-26T11:44:35.796Z,2020-10-26T11:44:35.796Z
3,0x0007,1054574657,0x00000000,2020-10-26T11:44:35.537Z,2020-10-26T11:44:35.537Z
3,0x0007,1054419926,0x00000000,2020-10-26T11:44:35.790Z,2020-10-26T11:44:35.790Z
1,0x0007,1011703794,0x00000000,2020-10-26T11:44:36.039Z,2020-10-26T11:44:36.039Z
1,0x0007,3173035062,0x00000000,2020-10-26T11:44:36.290Z,2020-10-26T11:44:36.290Z
2,0x0007,3190710720,0x00000000,2020-10-26T11:44:36.039Z,2020-10-26T11:44:36.039Z
2,0x0007,3190965355,0x00000000,2020-10-26T11:44:36.287Z,2020-10-26T11:44:36.287Z
3,0x0007,1054423875,0x00000000,2020-10-26T11:44:36.037Z,2020-10-26T11:44:36.037Z
3,0x0007,1054426888,0x00000000,2020-10-26T11:44:36.287Z,2020-10-26T11:44:36.287Z
1,0x0007,3181524230,0x00000000,2020-10-26T11:44:36.538Z,2020-10-26T11:44:36.538Z
1,0x0007,3183064770,0x00000000,2020-10-26T11:44:36.791Z,2020-10-26T11:44:36.791Z
2,0x0007,3190456797,0x00000000,2020-10-26T11:44:36.538Z,2020-10-26T11:44:36.538Z
2,0x0007,3190215099,0x00000000,2020-10-26T11:44:36.789Z,2020-10-26T11:44:36.789Z
3,0x0007,1054420808,0x00000000,2020-10-26T11:44:36.537Z,2020-10-26T11:44:36.537Z
3,0x0007,1054413459,0x00000000,2020-10-26T11:44:36.787Z,2020-10-26T11:44:36.787Z
1,0x0007,3188556789,0x00000000,2020-10-26T11:44:37.038Z,2020-10-26T11:44:37.038Z
1,0x0007,3192646145,0x00000000,2020-10-26T11:44:37.289Z,2020-10-26T11:44:37.289Z
2,0x0007,3189620501,0x00000000,2020-10-26T11:44:37.038Z,2020-10-26T11:44:37.038Z
2,0x0007,3188846785,0x00000000,2020-10-26T11:44:37.289Z,2020-10-26T11:44:37.289Z
3,0x0007,1054301371,0x00000000,2020-10-26T11:44:37.037Z,2020-10-26T11:44:37.037Z
3,0x0007,1054158676,0x00000000,2020-10-26T11:44:37.287Z,2020-10-26T11:44:37.287Z
1,0x0007,3196394954,0x00000000,2020-10-26T11:44:37.538Z,2020-10-26T11:44:37.538Z
1,0x0007,3198080573,0x00000000,2020-10-26T11:44:37.788Z,2020-10-26T11:44:37.788Z
2,0x0007,3188092777,0x00000000,2020-10-26T11:44:37.538Z,2020-10-26T11:44:37.538Z
2,0x0007,3187267225,0x00000000,2020-10-26T11:44:37.788Z,2020-10-26T11:44:37.788Z
3,0x0007,1054012139,0x00000000,2020-10-26T11:44:37.537Z,2020-10-26T11:44:37.537Z
3,0x0007,1053888381,0x00000000,2020-10-26T11:44:37.787Z,2020-10-26T11:44:37.787Z
1,0x0007,3198145378,0x00000000,2020-10-26T11:44:38.040Z,2020-10-26T11:44:38.040Z
1,0x0007,3198142453,0x00000000,2020-10-26T11:44:38.288Z,2020-10-26T11:44:38.288Z
2,0x0007,3187245688,0x00000000,2020-10-26T11:44:38.037Z,2020-10-26T11:44:38.037Z
2,0x0007,3187230865,0x00000000,2020-10-26T11:44:38.288Z,2020-10-26T11:44:38.288Z
3,0x0007,1053884327,0x00000000,2020-10-26T11:44:38.037Z,2020-10-26T11:44:38.037Z
3,0x0007,1053888832,0x00000000,2020-10-26T11:44:38.287Z,2020-10-26T11:44:38.287Z
1,0x0007,3198142579,0x00000000,2020-10-26T11:44:38.545Z,2020-10-26T11:44:38.545Z
1,0x0007,3198142815,0x00000000,2020-10-26T11:44:38.794Z,2020-10-26T11:44:38.794Z
2,0x0007,3187232247,0x00000000,2020-10-26T11:44:38.544Z,2020-10-26T11:44:38.544Z
2,0x0007,3187230159,0x00000000,2020-10-26T11:44:38.789Z,2020-10-26T11:44:38.789Z
3,0x0007,1053888784,0x00000000,2020-10-26T11:44:38.542Z,2020-10-26T11:44:38.542Z
3,0x0007,1053888273,0x00000000,2020-10-26T11:44:38.787Z,2020-10-26T11:44:38.787Z
1,0x0007,3198142876,0x00000000,2020-10-26T11:44:39.038Z,2020-10-26T11:44:39.038Z
1,0x0007,3198142710,0x00000000,2020-10-26T11:44:39.289Z,2020-10-26T11:44:39.289Z
2,0x0007,3187230197,0x00000000,2020-10-26T11:44:39.038Z,2020-10-26T11:44:39.038Z
2,0x0007,3187392960,0x00000000,2020-10-26T11:44:39.289Z,2020-10-26T11:44:39.289Z
3,0x0007,1053888168,0x00000000,2020-10-26T11:44:39.037Z,2020-10-26T11:44:39.037Z
3,0x0007,1053480727,0x00000000,2020-10-26T11:44:39.287Z,2020-10-26T11:44:39.287Z
1,0x0007,3198141759,0x00000000,2020-10-26T11:44:39.558Z,2020-10-26T11:44:39.558Z
1,0x0007,3198144054,0x00000000,2020-10-26T11:44:39.788Z,2020-10-26T11:44:39.788Z
2,0x0007,3187929662,0x00000000,2020-10-26T11:44:39.553Z,2020-10-26T11:44:39.553Z
2,0x0007,3188424585,0x00000000,2020-10-26T11:44:39.788Z,2020-10-26T11:44:39.788Z
3,0x0007,1051536671,0x00000000,2020-10-26T11:44:39.540Z,2020-10-26T11:44:39.540Z
3,0x0007,1051188666,0x00000000,2020-10-26T11:44:39.787Z,2020-10-26T11:44:39.787Z
1,0x0007,3198145937,0x00000000,2020-10-26T11:44:40.039Z,2020-10-26T11:44:40.039Z
1,0x0007,3198146803,0x00000000,2020-10-26T11:44:40.290Z,2020-10-26T11:44:40.290Z
2,0x0007,3188630864,0x00000000,2020-10-26T11:44:40.039Z,2020-10-26T11:44:40.039Z
2,0x0007,3188627036,0x00000000,2020-10-26T11:44:40.288Z,2020-10-26T11:44:40.288Z
3,0x0007,1051185554,0x00000000,2020-10-26T11:44:40.037Z,2020-10-26T11:44:40.037Z
3,0x0007,1051185604,0x00000000,2020-10-26T11:44:40.287Z,2020-10-26T11:44:40.287Z
1,0x0007,3198147418,0x00000000,2020-10-26T11:44:40.538Z,2020-10-26T11:44:40.538Z
1,0x0007,3198147508,0x00000000,2020-10-26T11:44:40.792Z,2020-10-26T11:44:40.792Z
2,0x0007,3188625317,0x00000000,2020-10-26T11:44:40.538Z,2020-10-26T11:44:40.538Z
2,0x0007,3188626108,0x00000000,2020-10-26T11:44:40.790Z,2020-10-26T11:44:40.790Z
3,0x0007,1051185098,0x00000000,2020-10-26T11:44:40.537Z,2020-10-26T11:44:40.537Z
3,0x0007,1051184725,0x00000000,2020-10-26T11:44:40.787Z,2020-10-26T11:44:40.787Z
1,0x0007,3198147318,0x00000000,2020-10-26T11:44:41.038Z,2020-10-26T11:44:41.038Z
1,0x0007,3198147360,0x00000000,2020-10-26T11:44:41.289Z,2020-10-26T11:44:41.289Z
2,0x0007,3188626289,0x00000000,2020-10-26T11:44:41.038Z,2020-10-26T11:44:41.038Z
2,0x0007,3188625753,0x00000000,2020-10-26T11:44:41.289Z,2020-10-26T11:44:41.289Z
3,0x0007,1051185209,0x00000000,2020-10-26T11:44:41.037Z,2020-10-26T11:44:41.037Z
3,0x0007,1051184477,0x00000000,2020-10-26T11:44:41.287Z,2020-10-26T11:44:41.287Z
1,0x0007,3198147019,0x00000000,2020-10-26T11:44:41.537Z,2020-10-26T11:44:41.537Z
1,0x0007,3198147031,0x00000000,2020-10-26T11:44:41.788Z,2020-10-26T11:44:41.788Z
2,0x0007,3188627257,0x00000000,2020-10-26T11:44:41.537Z,2020-10-26T11:44:41.537Z
2,0x0007,3188602598,0x00000000,2020-10-26T11:44:41.788Z,2020-10-26T11:44:41.788Z
3,0x0007,1051184197,0x00000000,2020-10-26T11:44:41.537Z,2020-10-26T11:44:41.537Z
3,0x0007,1051217770,0x00000000,2020-10-26T11:44:41.787Z,2020-10-26T11:44:41.787Z
1,0x0007,3198143829,0x00000000,2020-10-26T11:44:42.040Z,2020-10-26T11:44:42.040Z
1,0x0007,3198139637,0x00000000,2020-10-26T11:44:42.290Z,2020-10-26T11:44:42.290Z
2,0x0007,3188326549,0x00000000,2020-10-26T11:44:42.038Z,2020-10-26T11:44:42.038Z
2,0x0007,3188321991,0x00000000,2020-10-26T11:44:42.289Z,2020-10-26T11:44:42.289Z
