PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054419811,0x00000000,2020-09-24T13:20:28.609Z,2020-09-24T13:20:28.609Z
1,0x0007,3182798741,0x00000000,2020-09-24T13:20:28.854Z,2020-09-24T13:20:28.854Z
1,0x0007,3182798581,0x00000000,2020-09-24T13:20:29.107Z,2020-09-24T13:20:29.107Z
2,0x0007,3190241754,0x00000000,2020-09-24T13:20:28.857Z,2020-09-24T13:20:28.857Z
2,0x0007,3190241321,0x00000000,2020-09-24T13:20:29.107Z,2020-09-24T13:20:29.107Z
3,0x0007,1054419262,0x00000000,2020-09-24T13:20:28.859Z,2020-09-24T13:20:28.859Z
3,0x0007,1054419551,0x00000000,2020-09-24T13:20:29.110Z,2020-09-24T13:20:29.110Z
1,0x0007,3182798793,0x00000000,2020-09-24T13:20:29.363Z,2020-09-24T13:20:29.363Z
1,0x0007,3182798247,0x00000000,2020-09-24T13:20:29.603Z,2020-09-24T13:20:29.603Z
2,0x0007,3190241272,0x00000000,2020-09-24T13:20:29.371Z,2020-09-24T13:20:29.371Z
2,0x0007,3190241937,0x00000000,2020-09-24T13:20:29.606Z,2020-09-24T13:20:29.606Z
3,0x0007,1054419538,0x00000000,2020-09-24T13:20:29.371Z,2020-09-24T13:20:29.371Z
3,0x0007,1054419708,0x00000000,2020-09-24T13:20:29.606Z,2020-09-24T13:20:29.606Z
1,0x0007,3182799639,0x00000000,2020-09-24T13:20:29.861Z,2020-09-24T13:20:29.861Z
1,0x0007,3182798801,0x00000000,2020-09-24T13:20:30.107Z,2020-09-24T13:20:30.107Z
2,0x0007,3190241467,0x00000000,2020-09-24T13:20:29.862Z,2020-09-24T13:20:29.862Z
2,0x0007,3190241421,0x00000000,2020-09-24T13:20:30.109Z,2020-09-24T13:20:30.109Z
3,0x0007,1054419367,0x00000000,2020-09-24T13:20:29.864Z,2020-09-24T13:20:29.864Z
3,0x0007,1054419593,0x00000000,2020-09-24T13:20:30.112Z,2020-09-24T13:20:30.112Z
1,0x0007,3182798383,0x00000000,2020-09-24T13:20:30.365Z,2020-09-24T13:20:30.365Z
1,0x0007,3182799070,0x00000000,2020-09-24T13:20:30.603Z,2020-09-24T13:20:30.603Z
2,0x0007,3190241475,0x00000000,2020-09-24T13:20:30.367Z,2020-09-24T13:20:30.367Z
2,0x0007,3190241323,0x00000000,2020-09-24T13:20:30.605Z,2020-09-24T13:20:30.605Z
3,0x0007,1054419391,0x00000000,2020-09-24T13:20:30.368Z,2020-09-24T13:20:30.368Z
3,0x0007,1054419383,0x00000000,2020-09-24T13:20:30.605Z,2020-09-24T13:20:30.605Z
1,0x0007,3182798615,0x00000000,2020-09-24T13:20:30.863Z,2020-09-24T13:20:30.863Z
1,0x0007,3182798802,0x00000000,2020-09-24T13:20:31.106Z,2020-09-24T13:20:31.106Z
2,0x0007,3190240893,0x00000000,2020-09-24T13:20:30.866Z,2020-09-24T13:20:30.866Z
2,0x0007,3190240885,0x00000000,2020-09-24T13:20:31.109Z,2020-09-24T13:20:31.109Z
3,0x0007,1054419653,0x00000000,2020-09-24T13:20:30.866Z,2020-09-24T13:20:30.866Z
3,0x0007,1054419639,0x00000000,2020-09-24T13:20:31.109Z,2020-09-24T13:20:31.109Z
1,0x0007,3182799964,0x00000000,2020-09-24T13:20:31.367Z,2020-09-24T13:20:31.367Z
1,0x0007,3182798438,0x00000000,2020-09-24T13:20:31.607Z,2020-09-24T13:20:31.607Z
1,0x0007,3182798978,0x00000000,2020-09-24T13:20:31.855Z,2020-09-24T13:20:31.855Z
2,0x0007,3190241543,0x00000000,2020-09-24T13:20:31.369Z,2020-09-24T13:20:31.369Z
2,0x0007,3190241638,0x00000000,2020-09-24T13:20:31.607Z,2020-09-24T13:20:31.607Z
3,0x0007,1054419296,0x00000000,2020-09-24T13:20:31.372Z,2020-09-24T13:20:31.372Z
3,0x0007,1054419092,0x00000000,2020-09-24T13:20:31.610Z,2020-09-24T13:20:31.610Z
1,0x0007,3182798746,0x00000000,2020-09-24T13:20:32.103Z,2020-09-24T13:20:32.103Z
2,0x0007,3190241876,0x00000000,2020-09-24T13:20:31.866Z,2020-09-24T13:20:31.866Z
2,0x0007,3190241081,0x00000000,2020-09-24T13:20:32.108Z,2020-09-24T13:20:32.108Z
3,0x0007,1054419551,0x00000000,2020-09-24T13:20:31.868Z,2020-09-24T13:20:31.868Z
3,0x0007,1054420119,0x00000000,2020-09-24T13:20:32.110Z,2020-09-24T13:20:32.110Z
1,0x0007,3182832344,0x00000000,2020-09-24T13:20:40.612Z,2020-09-24T13:20:40.612Z
1,0x0007,3182832747,0x00000000,2020-09-24T13:20:40.857Z,2020-09-24T13:20:40.857Z
2,0x0007,3190162908,0x00000000,2020-09-24T13:20:40.614Z,2020-09-24T13:20:40.614Z
2,0x0007,3190162816,0x00000000,2020-09-24T13:20:40.859Z,2020-09-24T13:20:40.859Z
3,0x0007,1054358761,0x00000000,2020-09-24T13:20:40.617Z,2020-09-24T13:20:40.617Z
3,0x0007,1054357958,0x00000000,2020-09-24T13:20:40.860Z,2020-09-24T13:20:40.860Z
1,0x0007,3182833415,0x00000000,2020-09-24T13:20:41.118Z,2020-09-24T13:20:41.118Z
1,0x0007,3182831739,0x00000000,2020-09-24T13:20:41.353Z,2020-09-24T13:20:41.353Z
2,0x0007,3190162705,0x00000000,2020-09-24T13:20:41.120Z,2020-09-24T13:20:41.120Z
2,0x0007,3190163343,0x00000000,2020-09-24T13:20:41.358Z,2020-09-24T13:20:41.358Z
3,0x0007,1054358547,0x00000000,2020-09-24T13:20:41.123Z,2020-09-24T13:20:41.123Z
3,0x0007,1054358755,0x00000000,2020-09-24T13:20:41.358Z,2020-09-24T13:20:41.358Z
1,0x0007,3182833248,0x00000000,2020-09-24T13:20:41.614Z,2020-09-24T13:20:41.614Z
1,0x0007,3182832782,0x00000000,2020-09-24T13:20:41.857Z,2020-09-24T13:20:41.857Z
2,0x0007,3190162476,0x00000000,2020-09-24T13:20:41.617Z,2020-09-24T13:20:41.617Z
2,0x0007,3190163136,0x00000000,2020-09-24T13:20:41.859Z,2020-09-24T13:20:41.859Z
3,0x0007,1054358486,0x00000000,2020-09-24T13:20:41.619Z,2020-09-24T13:20:41.619Z
3,0x0007,1054358721,0x00000000,2020-09-24T13:20:41.859Z,2020-09-24T13:20:41.859Z
1,0x0007,3182833293,0x00000000,2020-09-24T13:20:42.115Z,2020-09-24T13:20:42.115Z
1,0x0007,3182925869,0x00000000,2020-09-24T13:20:42.355Z,2020-09-24T13:20:42.355Z
2,0x0007,3190162674,0x00000000,2020-09-24T13:20:42.118Z,2020-09-24T13:20:42.118Z
2,0x0007,3190138510,0x00000000,2020-09-24T13:20:42.357Z,2020-09-24T13:20:42.357Z
3,0x0007,1054358636,0x00000000,2020-09-24T13:20:42.120Z,2020-09-24T13:20:42.120Z
3,0x0007,1054381421,0x00000000,2020-09-24T13:20:42.358Z,2020-09-24T13:20:42.358Z
1,0x0007,3183062081,0x00000000,2020-09-24T13:20:42.603Z,2020-09-24T13:20:42.603Z
1,0x0007,3183108455,0x00000000,2020-09-24T13:20:42.856Z,2020-09-24T13:20:42.856Z
2,0x0007,3190163185,0x00000000,2020-09-24T13:20:42.606Z,2020-09-24T13:20:42.606Z
2,0x0007,3190163355,0x00000000,2020-09-24T13:20:42.859Z,2020-09-24T13:20:42.859Z
3,0x0007,1054423841,0x00000000,2020-09-24T13:20:42.608Z,2020-09-24T13:20:42.608Z
3,0x0007,1054435894,0x00000000,2020-09-24T13:20:42.859Z,2020-09-24T13:20:42.859Z
1,0x0007,3183070767,0x00000000,2020-09-24T13:20:43.107Z,2020-09-24T13:20:43.107Z
1,0x0007,3183015975,0x00000000,2020-09-24T13:20:43.355Z,2020-09-24T13:20:43.355Z
2,0x0007,3190161349,0x00000000,2020-09-24T13:20:43.109Z,2020-09-24T13:20:43.109Z
2,0x0007,3190157940,0x00000000,2020-09-24T13:20:43.358Z,2020-09-24T13:20:43.358Z
3,0x0007,1054414859,0x00000000,2020-09-24T13:20:43.112Z,2020-09-24T13:20:43.112Z
3,0x0007,1054407243,0x00000000,2020-09-24T13:20:43.360Z,2020-09-24T13:20:43.360Z
1,0x0007,3182934979,0x00000000,2020-09-24T13:20:43.603Z,2020-09-24T13:20:43.603Z
1,0x0007,3182879963,0x00000000,2020-09-24T13:20:43.856Z,2020-09-24T13:20:43.856Z
2,0x0007,3190156515,0x00000000,2020-09-24T13:20:43.606Z,2020-09-24T13:20:43.606Z
2,0x0007,3190166562,0x00000000,2020-09-24T13:20:43.859Z,2020-09-24T13:20:43.859Z
3,0x0007,1054396829,0x00000000,2020-09-24T13:20:43.608Z,2020-09-24T13:20:43.608Z
3,0x0007,1054381587,0x00000000,2020-09-24T13:20:43.859Z,2020-09-24T13:20:43.859Z
1,0x0007,3182911822,0x00000000,2020-09-24T13:20:44.107Z,2020-09-24T13:20:44.107Z
1,0x0007,3183010504,0x00000000,2020-09-24T13:20:44.357Z,2020-09-24T13:20:44.357Z
2,0x0007,3190187261,0x00000000,2020-09-24T13:20:44.109Z,2020-09-24T13:20:44.109Z
2,0x0007,3190192619,0x00000000,2020-09-24T13:20:44.360Z,2020-09-24T13:20:44.360Z
3,0x0007,1054396723,0x00000000,2020-09-24T13:20:44.112Z,2020-09-24T13:20:44.112Z
3,0x0007,1054405165,0x00000000,2020-09-24T13:20:44.360Z,2020-09-24T13:20:44.360Z
1,0x0007,3183039719,0x00000000,2020-09-24T13:20:44.603Z,2020-09-24T13:20:44.603Z
1,0x0007,3183024888,0x00000000,2020-09-24T13:20:44.853Z,2020-09-24T13:20:44.853Z
2,0x0007,3190165986,0x00000000,2020-09-24T13:20:44.605Z,2020-09-24T13:20:44.605Z
2,0x0007,3190179831,0x00000000,2020-09-24T13:20:44.856Z,2020-09-24T13:20:44.856Z
3,0x0007,1054412080,0x00000000,2020-09-24T13:20:44.605Z,2020-09-24T13:20:44.605Z
3,0x0007,1054404450,0x00000000,2020-09-24T13:20:44.858Z,2020-09-24T13:20:44.858Z
1,0x0007,3183029867,0x00000000,2020-09-24T13:20:45.106Z,2020-09-24T13:20:45.106Z
1,0x0007,3183029175,0x00000000,2020-09-24T13:20:45.354Z,2020-09-24T13:20:45.354Z
2,0x0007,3190173210,0x00000000,2020-09-24T13:20:45.108Z,2020-09-24T13:20:45.108Z
2,0x0007,3190171539,0x00000000,2020-09-24T13:20:45.359Z,2020-09-24T13:20:45.359Z
3,0x0007,1054403017,0x00000000,2020-09-24T13:20:45.111Z,2020-09-24T13:20:45.111Z
3,0x0007,1054403640,0x00000000,2020-09-24T13:20:45.359Z,2020-09-24T13:20:45.359Z
1,0x0007,3183027389,0x00000000,2020-09-24T13:20:45.605Z,2020-09-24T13:20:45.605Z
1,0x0007,3183032119,0x00000000,2020-09-24T13:20:45.855Z,2020-09-24T13:20:45.855Z
2,0x0007,3190178870,0x00000000,2020-09-24T13:20:45.605Z,2020-09-24T13:20:45.605Z
2,0x0007,3190173911,0x00000000,2020-09-24T13:20:45.858Z,2020-09-24T13:20:45.858Z
3,0x0007,1054401567,0x00000000,2020-09-24T13:20:45.607Z,2020-09-24T13:20:45.607Z
3,0x0007,1054402987,0x00000000,2020-09-24T13:20:45.858Z,2020-09-24T13:20:45.858Z
1,0x0007,3183031747,0x00000000,2020-09-24T13:20:46.103Z,2020-09-24T13:20:46.103Z
2,0x0007,3190173979,0x00000000,2020-09-24T13:20:46.106Z,2020-09-24T13:20:46.106Z
3,0x0007,1054403125,0x00000000,2020-09-24T13:20:46.111Z,2020-09-24T13:20:46.111Z
1,0x0007,3183015421,0x00000000,2020-09-24T13:20:59.103Z,2020-09-24T13:20:59.103Z
1,0x0007,3183025433,0x00000000,2020-09-24T13:20:59.359Z,2020-09-24T13:20:59.359Z
2,0x0007,3190249645,0x00000000,2020-09-24T13:20:59.106Z,2020-09-24T13:20:59.106Z
2,0x0007,3190220935,0x00000000,2020-09-24T13:20:59.359Z,2020-09-24T13:20:59.359Z
3,0x0007,1054348013,0x00000000,2020-09-24T13:20:59.109Z,2020-09-24T13:20:59.109Z
3,0x0007,1054333042,0x00000000,2020-09-24T13:20:59.361Z,2020-09-24T13:20:59.361Z
1,0x0007,3183026538,0x00000000,2020-09-24T13:20:59.604Z,2020-09-24T13:20:59.604Z
1,0x0007,3183025294,0x00000000,2020-09-24T13:20:59.855Z,2020-09-24T13:20:59.855Z
2,0x0007,3190220817,0x00000000,2020-09-24T13:20:59.607Z,2020-09-24T13:20:59.607Z
2,0x0007,3190221018,0x00000000,2020-09-24T13:20:59.855Z,2020-09-24T13:20:59.855Z
3,0x0007,1054332955,0x00000000,2020-09-24T13:20:59.607Z,2020-09-24T13:20:59.607Z
3,0x0007,1054332656,0x00000000,2020-09-24T13:20:59.858Z,2020-09-24T13:20:59.858Z
1,0x0007,3183025684,0x00000000,2020-09-24T13:21:00.103Z,2020-09-24T13:21:00.103Z
1,0x0007,3183026269,0x00000000,2020-09-24T13:21:00.353Z,2020-09-24T13:21:00.353Z
2,0x0007,3190220899,0x00000000,2020-09-24T13:21:00.106Z,2020-09-24T13:21:00.106Z
2,0x0007,3190220165,0x00000000,2020-09-24T13:21:00.358Z,2020-09-24T13:21:00.358Z
3,0x0007,1054332907,0x00000000,2020-09-24T13:21:00.108Z,2020-09-24T13:21:00.108Z
3,0x0007,1054333263,0x00000000,2020-09-24T13:21:00.358Z,2020-09-24T13:21:00.358Z
1,0x0007,3183026151,0x00000000,2020-09-24T13:21:00.606Z,2020-09-24T13:21:00.606Z
1,0x0007,3183026164,0x00000000,2020-09-24T13:21:00.854Z,2020-09-24T13:21:00.854Z
2,0x0007,3190220469,0x00000000,2020-09-24T13:21:00.606Z,2020-09-24T13:21:00.606Z
2,0x0007,3190220886,0x00000000,2020-09-24T13:21:00.859Z,2020-09-24T13:21:00.859Z
3,0x0007,1054333043,0x00000000,2020-09-24T13:21:00.609Z,2020-09-24T13:21:00.609Z
3,0x0007,1054333216,0x00000000,2020-09-24T13:21:00.859Z,2020-09-24T13:21:00.859Z
1,0x0007,3183025186,0x00000000,2020-09-24T13:21:01.107Z,2020-09-24T13:21:01.107Z
1,0x0007,3183025903,0x00000000,2020-09-24T13:21:01.355Z,2020-09-24T13:21:01.355Z
2,0x0007,3190220860,0x00000000,2020-09-24T13:21:01.107Z,2020-09-24T13:21:01.107Z
2,0x0007,3190220490,0x00000000,2020-09-24T13:21:01.358Z,2020-09-24T13:21:01.358Z
3,0x0007,1054333083,0x00000000,2020-09-24T13:21:01.110Z,2020-09-24T13:21:01.110Z
3,0x0007,1054332769,0x00000000,2020-09-24T13:21:01.358Z,2020-09-24T13:21:01.358Z
1,0x0007,3183062443,0x00000000,2020-09-24T13:21:01.603Z,2020-09-24T13:21:01.603Z
1,0x0007,3183106784,0x00000000,2020-09-24T13:21:01.856Z,2020-09-24T13:21:01.856Z
2,0x0007,3190150493,0x00000000,2020-09-24T13:21:01.606Z,2020-09-24T13:21:01.606Z
2,0x0007,3190194913,0x00000000,2020-09-24T13:21:01.859Z,2020-09-24T13:21:01.859Z
3,0x0007,1054389510,0x00000000,2020-09-24T13:21:01.608Z,2020-09-24T13:21:01.608Z
3,0x0007,1054412234,0x00000000,2020-09-24T13:21:01.859Z,2020-09-24T13:21:01.859Z
1,0x0007,3183115645,0x00000000,2020-09-24T13:21:02.106Z,2020-09-24T13:21:02.106Z
1,0x0007,3183070125,0x00000000,2020-09-24T13:21:02.357Z,2020-09-24T13:21:02.357Z
2,0x0007,3190183950,0x00000000,2020-09-24T13:21:02.109Z,2020-09-24T13:21:02.109Z
2,0x0007,3190160506,0x00000000,2020-09-24T13:21:02.360Z,2020-09-24T13:21:02.360Z
3,0x0007,1054428614,0x00000000,2020-09-24T13:21:02.111Z,2020-09-24T13:21:02.111Z
3,0x0007,1054412456,0x00000000,2020-09-24T13:21:02.360Z,2020-09-24T13:21:02.360Z
1,0x0007,3183014318,0x00000000,2020-09-24T13:21:02.603Z,2020-09-24T13:21:02.603Z
1,0x0007,3182930451,0x00000000,2020-09-24T13:21:02.854Z,2020-09-24T13:21:02.854Z
2,0x0007,3190158084,0x00000000,2020-09-24T13:21:02.605Z,2020-09-24T13:21:02.605Z
2,0x0007,3190156822,0x00000000,2020-09-24T13:21:02.858Z,2020-09-24T13:21:02.858Z
3,0x0007,1054403047,0x00000000,2020-09-24T13:21:02.606Z,2020-09-24T13:21:02.606Z
3,0x0007,1054395989,0x00000000,2020-09-24T13:21:02.859Z,2020-09-24T13:21:02.859Z
1,0x0007,3182878041,0x00000000,2020-09-24T13:21:03.106Z,2020-09-24T13:21:03.106Z
1,0x0007,3182916525,0x00000000,2020-09-24T13:21:03.357Z,2020-09-24T13:21:03.357Z
2,0x0007,3190174846,0x00000000,2020-09-24T13:21:03.109Z,2020-09-24T13:21:03.109Z
2,0x0007,3190189184,0x00000000,2020-09-24T13:21:03.359Z,2020-09-24T13:21:03.359Z
3,0x0007,1054380209,0x00000000,2020-09-24T13:21:03.111Z,2020-09-24T13:21:03.111Z
3,0x0007,1054396689,0x00000000,2020-09-24T13:21:03.360Z,2020-09-24T13:21:03.360Z
1,0x0007,3183015746,0x00000000,2020-09-24T13:21:03.603Z,2020-09-24T13:21:03.603Z
1,0x0007,3183043290,0x00000000,2020-09-24T13:21:03.853Z,2020-09-24T13:21:03.853Z
2,0x0007,3190192455,0x00000000,2020-09-24T13:21:03.605Z,2020-09-24T13:21:03.605Z
2,0x0007,3190161021,0x00000000,2020-09-24T13:21:03.857Z,2020-09-24T13:21:03.857Z
3,0x0007,1054405954,0x00000000,2020-09-24T13:21:03.605Z,2020-09-24T13:21:03.605Z
3,0x0007,1054409692,0x00000000,2020-09-24T13:21:03.858Z,2020-09-24T13:21:03.858Z
1,0x0007,3183023524,0x00000000,2020-09-24T13:21:04.103Z,2020-09-24T13:21:04.103Z
1,0x0007,3183024791,0x00000000,2020-09-24T13:21:04.356Z,2020-09-24T13:21:04.356Z
2,0x0007,3190183455,0x00000000,2020-09-24T13:21:04.106Z,2020-09-24T13:21:04.106Z
2,0x0007,3190175571,0x00000000,2020-09-24T13:21:04.359Z,2020-09-24T13:21:04.359Z
3,0x0007,1054399808,0x00000000,2020-09-24T13:21:04.109Z,2020-09-24T13:21:04.109Z
3,0x0007,1054402299,0x00000000,2020-09-24T13:21:04.359Z,2020-09-24T13:21:04.359Z
1,0x0007,3183025117,0x00000000,2020-09-24T13:21:04.607Z,2020-09-24T13:21:04.607Z
1,0x0007,3183024835,0x00000000,2020-09-24T13:21:04.853Z,2020-09-24T13:21:04.853Z
2,0x0007,3190174820,0x00000000,2020-09-24T13:21:04.607Z,2020-09-24T13:21:04.607Z
2,0x0007,3190174682,0x00000000,2020-09-24T13:21:04.855Z,2020-09-24T13:21:04.855Z
3,0x0007,1054403091,0x00000000,2020-09-24T13:21:04.610Z,2020-09-24T13:21:04.610Z
3,0x0007,1054402772,0x00000000,2020-09-24T13:21:04.858Z,2020-09-24T13:21:04.858Z
1,0x0007,3183025071,0x00000000,2020-09-24T13:21:05.103Z,2020-09-24T13:21:05.103Z
1,0x0007,3183025273,0x00000000,2020-09-24T13:21:05.356Z,2020-09-24T13:21:05.356Z
2,0x0007,3190173889,0x00000000,2020-09-24T13:21:05.106Z,2020-09-24T13:21:05.106Z
2,0x0007,3190175105,0x00000000,2020-09-24T13:21:05.359Z,2020-09-24T13:21:05.359Z
3,0x0007,1054403157,0x00000000,2020-09-24T13:21:05.108Z,2020-09-24T13:21:05.108Z
3,0x0007,1054403172,0x00000000,2020-09-24T13:21:05.359Z,2020-09-24T13:21:05.359Z
1,0x0007,3183024915,0x00000000,2020-09-24T13:21:05.606Z,2020-09-24T13:21:05.606Z
1,0x0007,3183025120,0x00000000,2020-09-24T13:21:05.854Z,2020-09-24T13:21:05.854Z
2,0x0007,3190174343,0x00000000,2020-09-24T13:21:05.606Z,2020-09-24T13:21:05.606Z
2,0x0007,3190174467,0x00000000,2020-09-24T13:21:05.857Z,2020-09-24T13:21:05.857Z
3,0x0007,1054402938,0x00000000,2020-09-24T13:21:05.609Z,2020-09-24T13:21:05.609Z
3,0x0007,1054403074,0x00000000,2020-09-24T13:21:05.860Z,2020-09-24T13:21:05.860Z
1,0x0007,3183024823,0x00000000,2020-09-24T13:21:06.102Z,2020-09-24T13:21:06.102Z
1,0x0007,3182963805,0x00000000,2020-09-24T13:21:06.358Z,2020-09-24T13:21:06.358Z
2,0x0007,3190174117,0x00000000,2020-09-24T13:21:06.105Z,2020-09-24T13:21:06.105Z
2,0x0007,3190191906,0x00000000,2020-09-24T13:21:06.361Z,2020-09-24T13:21:06.361Z
3,0x0007,1054403401,0x00000000,2020-09-24T13:21:06.108Z,2020-09-24T13:21:06.108Z
3,0x0007,1054408772,0x00000000,2020-09-24T13:21:06.361Z,2020-09-24T13:21:06.361Z
1,0x0007,3182812914,0x00000000,2020-09-24T13:21:06.606Z,2020-09-24T13:21:06.606Z
1,0x0007,3182800578,0x00000000,2020-09-24T13:21:06.854Z,2020-09-24T13:21:06.854Z
2,0x0007,3190240409,0x00000000,2020-09-24T13:21:06.606Z,2020-09-24T13:21:06.606Z
2,0x0007,3190241156,0x00000000,2020-09-24T13:21:06.859Z,2020-09-24T13:21:06.859Z
3,0x0007,1054419109,0x00000000,2020-09-24T13:21:06.609Z,2020-09-24T13:21:06.609Z
3,0x0007,1054418456,0x00000000,2020-09-24T13:21:06.859Z,2020-09-24T13:21:06.859Z
1,0x0007,3182797119,0x00000000,2020-09-24T13:21:07.109Z,2020-09-24T13:21:07.109Z
1,0x0007,3182796749,0x00000000,2020-09-24T13:21:07.353Z,2020-09-24T13:21:07.353Z
2,0x0007,3190241699,0x00000000,2020-09-24T13:21:07.110Z,2020-09-24T13:21:07.110Z
2,0x0007,3190241702,0x00000000,2020-09-24T13:21:07.355Z,2020-09-24T13:21:07.355Z
3,0x0007,1054418455,0x00000000,2020-09-24T13:21:07.112Z,2020-09-24T13:21:07.112Z
3,0x0007,1054418537,0x00000000,2020-09-24T13:21:07.358Z,2020-09-24T13:21:07.358Z
1,0x0007,3182798395,0x00000000,2020-09-24T13:21:07.603Z,2020-09-24T13:21:07.603Z
1,0x0007,3182798620,0x00000000,2020-09-24T13:21:07.856Z,2020-09-24T13:21:07.856Z
2,0x0007,3190241940,0x00000000,2020-09-24T13:21:07.606Z,2020-09-24T13:21:07.606Z
2,0x0007,3190241189,0x00000000,2020-09-24T13:21:07.859Z,2020-09-24T13:21:07.859Z
3,0x0007,1054419086,0x00000000,2020-09-24T13:21:07.607Z,2020-09-24T13:21:07.607Z
3,0x0007,1054419407,0x00000000,2020-09-24T13:21:07.859Z,2020-09-24T13:21:07.859Z
1,0x0007,3182798715,0x00000000,2020-09-24T13:21:08.106Z,2020-09-24T13:21:08.106Z
1,0x0007,3182799267,0x00000000,2020-09-24T13:21:08.360Z,2020-09-24T13:21:08.360Z
2,0x0007,3190241416,0x00000000,2020-09-24T13:21:08.109Z,2020-09-24T13:21:08.109Z
2,0x0007,3190241558,0x00000000,2020-09-24T13:21:08.360Z,2020-09-24T13:21:08.360Z
3,0x0007,1054419476,0x00000000,2020-09-24T13:21:08.109Z,2020-09-24T13:21:08.109Z
3,0x0007,1054419711,0x00000000,2020-09-24T13:21:08.362Z,2020-09-24T13:21:08.362Z
1,0x0007,3182800329,0x00000000,2020-09-24T13:21:08.603Z,2020-09-24T13:21:08.603Z
1,0x0007,3182799405,0x00000000,2020-09-24T13:21:08.853Z,2020-09-24T13:21:08.853Z
2,0x0007,3190240068,0x00000000,2020-09-24T13:21:08.605Z,2020-09-24T13:21:08.605Z
2,0x0007,3190240826,0x00000000,2020-09-24T13:21:08.856Z,2020-09-24T13:21:08.856Z
3,0x0007,1054419644,0x00000000,2020-09-24T13:21:08.605Z,2020-09-24T13:21:08.605Z
3,0x0007,1054419588,0x00000000,2020-09-24T13:21:08.858Z,2020-09-24T13:21:08.858Z
1,0x0007,3182799780,0x00000000,2020-09-24T13:21:09.106Z,2020-09-24T13:21:09.106Z
1,0x0007,3182800023,0x00000000,2020-09-24T13:21:09.357Z,2020-09-24T13:21:09.357Z
2,0x0007,3190240757,0x00000000,2020-09-24T13:21:09.109Z,2020-09-24T13:21:09.109Z
2,0x0007,3190240755,0x00000000,2020-09-24T13:21:09.359Z,2020-09-24T13:21:09.359Z
3,0x0007,1054419773,0x00000000,2020-09-24T13:21:09.111Z,2020-09-24T13:21:09.111Z
3,0x0007,1054419868,0x00000000,2020-09-24T13:21:09.359Z,2020-09-24T13:21:09.359Z
1,0x0007,3182799244,0x00000000,2020-09-24T13:21:09.607Z,2020-09-24T13:21:09.607Z
1,0x0007,3182799604,0x00000000,2020-09-24T13:21:09.853Z,2020-09-24T13:21:09.853Z
2,0x0007,3190240941,0x00000000,2020-09-24T13:21:09.607Z,2020-09-24T13:21:09.607Z
2,0x0007,3190240990,0x00000000,2020-09-24T13:21:09.855Z,2020-09-24T13:21:09.855Z
3,0x0007,1054419602,0x00000000,2020-09-24T13:21:09.610Z,2020-09-24T13:21:09.610Z
3,0x0007,1054419627,0x00000000,2020-09-24T13:21:09.858Z,2020-09-24T13:21:09.858Z
1,0x0007,3182799069,0x00000000,2020-09-24T13:21:10.103Z,2020-09-24T13:21:10.103Z
1,0x0007,3182799599,0x00000000,2020-09-24T13:21:10.356Z,2020-09-24T13:21:10.356Z
2,0x0007,3190240997,0x00000000,2020-09-24T13:21:10.106Z,2020-09-24T13:21:10.106Z
2,0x0007,3190241458,0x00000000,2020-09-24T13:21:10.359Z,2020-09-24T13:21:10.359Z
3,0x0007,1054419392,0x00000000,2020-09-24T13:21:10.108Z,2020-09-24T13:21:10.108Z
3,0x0007,1054419755,0x00000000,2020-09-24T13:21:10.359Z,2020-09-24T13:21:10.359Z
1,0x0007,3182799483,0x00000000,2020-09-24T13:21:10.607Z,2020-09-24T13:21:10.607Z
1,0x0007,3182799824,0x00000000,2020-09-24T13:21:10.855Z,2020-09-24T13:21:10.855Z
2,0x0007,3190240050,0x00000000,2020-09-24T13:21:10.607Z,2020-09-24T13:21:10.607Z
2,0x0007,3190240286,0x00000000,2020-09-24T13:21:10.857Z,2020-09-24T13:21:10.857Z
3,0x0007,1054420080,0x00000000,2020-09-24T13:21:10.609Z,2020-09-24T13:21:10.609Z
3,0x0007,1054419815,0x00000000,2020-09-24T13:21:10.858Z,2020-09-24T13:21:10.858Z
1,0x0007,3182799441,0x00000000,2020-09-24T13:21:11.103Z,2020-09-24T13:21:11.103Z
1,0x0007,3182799611,0x00000000,2020-09-24T13:21:11.356Z,2020-09-24T13:21:11.356Z
2,0x0007,3190241090,0x00000000,2020-09-24T13:21:11.106Z,2020-09-24T13:21:11.106Z
2,0x0007,3190240916,0x00000000,2020-09-24T13:21:11.359Z,2020-09-24T13:21:11.359Z
3,0x0007,1054419672,0x00000000,2020-09-24T13:21:11.108Z,2020-09-24T13:21:11.108Z
3,0x0007,1054419630,0x00000000,2020-09-24T13:21:11.361Z,2020-09-24T13:21:11.361Z
1,0x0007,3182799542,0x00000000,2020-09-24T13:21:11.604Z,2020-09-24T13:21:11.604Z
1,0x0007,3182799498,0x00000000,2020-09-24T13:21:11.855Z,2020-09-24T13:21:11.855Z
2,0x0007,3190240858,0x00000000,2020-09-24T13:21:11.607Z,2020-09-24T13:21:11.607Z
2,0x0007,3190241387,0x00000000,2020-09-24T13:21:11.857Z,2020-09-24T13:21:11.857Z
3,0x0007,1054419702,0x00000000,2020-09-24T13:21:11.607Z,2020-09-24T13:21:11.607Z
3,0x0007,1054419374,0x00000000,2020-09-24T13:21:11.858Z,2020-09-24T13:21:11.858Z
