PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190243307,0x00000000,2020-10-27T14:44:37.632Z,2020-10-27T14:44:37.632Z
3,0x0007,1051584204,0x00000000,2020-10-27T14:44:37.382Z,2020-10-27T14:44:37.382Z
3,0x0007,1051544467,0x00000000,2020-10-27T14:44:37.632Z,2020-10-27T14:44:37.632Z
1,0x0007,1050957790,0x00000000,2020-10-27T14:44:37.880Z,2020-10-27T14:44:37.880Z
1,0x0007,1050958036,0x00000000,2020-10-27T14:44:38.128Z,2020-10-27T14:44:38.128Z
2,0x0007,3190243439,0x00000000,2020-10-27T14:44:37.880Z,2020-10-27T14:44:37.880Z
2,0x0007,3190242682,0x00000000,2020-10-27T14:44:38.130Z,2020-10-27T14:44:38.130Z
3,0x0007,1051544207,0x00000000,2020-10-27T14:44:37.882Z,2020-10-27T14:44:37.882Z
3,0x0007,1051544776,0x00000000,2020-10-27T14:44:38.131Z,2020-10-27T14:44:38.131Z
1,0x0007,1050797047,0x00000000,2020-10-27T14:44:38.378Z,2020-10-27T14:44:38.378Z
1,0x0007,1050617286,0x00000000,2020-10-27T14:44:38.629Z,2020-10-27T14:44:38.629Z
2,0x0007,3190242083,0x00000000,2020-10-27T14:44:38.381Z,2020-10-27T14:44:38.381Z
2,0x0007,3190238442,0x00000000,2020-10-27T14:44:38.629Z,2020-10-27T14:44:38.629Z
3,0x0007,1052929806,0x00000000,2020-10-27T14:44:38.381Z,2020-10-27T14:44:38.381Z
3,0x0007,1054400277,0x00000000,2020-10-27T14:44:38.632Z,2020-10-27T14:44:38.632Z
1,0x0007,1049786786,0x00000000,2020-10-27T14:44:38.880Z,2020-10-27T14:44:38.880Z
1,0x0007,1044702109,0x00000000,2020-10-27T14:44:39.128Z,2020-10-27T14:44:39.128Z
2,0x0007,3190866839,0x00000000,2020-10-27T14:44:38.882Z,2020-10-27T14:44:38.882Z
2,0x0007,3191961055,0x00000000,2020-10-27T14:44:39.128Z,2020-10-27T14:44:39.128Z
3,0x0007,1054648513,0x00000000,2020-10-27T14:44:38.885Z,2020-10-27T14:44:38.885Z
3,0x0007,1055088787,0x00000000,2020-10-27T14:44:39.131Z,2020-10-27T14:44:39.131Z
1,0x0007,1034163275,0x00000000,2020-10-27T14:44:39.379Z,2020-10-27T14:44:39.379Z
1,0x0007,1024956022,0x00000000,2020-10-27T14:44:39.627Z,2020-10-27T14:44:39.627Z
2,0x0007,3191221887,0x00000000,2020-10-27T14:44:39.381Z,2020-10-27T14:44:39.381Z
2,0x0007,3190265414,0x00000000,2020-10-27T14:44:39.629Z,2020-10-27T14:44:39.629Z
3,0x0007,1054819102,0x00000000,2020-10-27T14:44:39.381Z,2020-10-27T14:44:39.381Z
3,0x0007,1054432884,0x00000000,2020-10-27T14:44:39.629Z,2020-10-27T14:44:39.629Z
1,0x0007,1021376385,0x00000000,2020-10-27T14:44:39.882Z,2020-10-27T14:44:39.882Z
1,0x0007,3155528727,0x00000000,2020-10-27T14:44:40.128Z,2020-10-27T14:44:40.128Z
2,0x0007,3190433397,0x00000000,2020-10-27T14:44:39.882Z,2020-10-27T14:44:39.882Z
2,0x0007,3190944762,0x00000000,2020-10-27T14:44:40.130Z,2020-10-27T14:44:40.130Z
3,0x0007,1054420936,0x00000000,2020-10-27T14:44:39.885Z,2020-10-27T14:44:39.885Z
3,0x0007,1054426432,0x00000000,2020-10-27T14:44:40.130Z,2020-10-27T14:44:40.130Z
1,0x0007,3179448404,0x00000000,2020-10-27T14:44:40.378Z,2020-10-27T14:44:40.378Z
1,0x0007,3182664472,0x00000000,2020-10-27T14:44:40.629Z,2020-10-27T14:44:40.629Z
2,0x0007,3190726845,0x00000000,2020-10-27T14:44:40.381Z,2020-10-27T14:44:40.381Z
2,0x0007,3190267073,0x00000000,2020-10-27T14:44:40.629Z,2020-10-27T14:44:40.629Z
3,0x0007,1054424455,0x00000000,2020-10-27T14:44:40.381Z,2020-10-27T14:44:40.381Z
3,0x0007,1054418062,0x00000000,2020-10-27T14:44:40.631Z,2020-10-27T14:44:40.631Z
1,0x0007,3185060239,0x00000000,2020-10-27T14:44:40.877Z,2020-10-27T14:44:40.877Z
1,0x0007,3190540329,0x00000000,2020-10-27T14:44:41.130Z,2020-10-27T14:44:41.130Z
2,0x0007,3190008069,0x00000000,2020-10-27T14:44:40.879Z,2020-10-27T14:44:40.879Z
2,0x0007,3189247858,0x00000000,2020-10-27T14:44:41.130Z,2020-10-27T14:44:41.130Z
3,0x0007,1054376486,0x00000000,2020-10-27T14:44:40.879Z,2020-10-27T14:44:40.879Z
3,0x0007,1054225837,0x00000000,2020-10-27T14:44:41.132Z,2020-10-27T14:44:41.132Z
1,0x0007,3194625873,0x00000000,2020-10-27T14:44:41.378Z,2020-10-27T14:44:41.378Z
1,0x0007,3197445430,0x00000000,2020-10-27T14:44:41.628Z,2020-10-27T14:44:41.628Z
2,0x0007,3188466589,0x00000000,2020-10-27T14:44:41.380Z,2020-10-27T14:44:41.380Z
2,0x0007,3187711063,0x00000000,2020-10-27T14:44:41.628Z,2020-10-27T14:44:41.628Z
3,0x0007,1054080206,0x00000000,2020-10-27T14:44:41.380Z,2020-10-27T14:44:41.380Z
3,0x0007,1053929616,0x00000000,2020-10-27T14:44:41.630Z,2020-10-27T14:44:41.630Z
1,0x0007,3198152166,0x00000000,2020-10-27T14:44:41.881Z,2020-10-27T14:44:41.881Z
1,0x0007,3198141433,0x00000000,2020-10-27T14:44:42.129Z,2020-10-27T14:44:42.129Z
2,0x0007,3187220521,0x00000000,2020-10-27T14:44:41.881Z,2020-10-27T14:44:41.881Z
2,0x0007,3187229055,0x00000000,2020-10-27T14:44:42.129Z,2020-10-27T14:44:42.129Z
3,0x0007,1053883364,0x00000000,2020-10-27T14:44:41.883Z,2020-10-27T14:44:41.883Z
3,0x0007,1053890386,0x00000000,2020-10-27T14:44:42.131Z,2020-10-27T14:44:42.131Z
1,0x0007,3198141591,0x00000000,2020-10-27T14:44:42.380Z,2020-10-27T14:44:42.380Z
1,0x0007,3198142867,0x00000000,2020-10-27T14:44:42.625Z,2020-10-27T14:44:42.625Z
2,0x0007,3187226656,0x00000000,2020-10-27T14:44:42.382Z,2020-10-27T14:44:42.382Z
2,0x0007,3187230886,0x00000000,2020-10-27T14:44:42.627Z,2020-10-27T14:44:42.627Z
3,0x0007,1053890250,0x00000000,2020-10-27T14:44:42.382Z,2020-10-27T14:44:42.382Z
3,0x0007,1053888256,0x00000000,2020-10-27T14:44:42.630Z,2020-10-27T14:44:42.630Z
1,0x0007,3198142935,0x00000000,2020-10-27T14:44:42.879Z,2020-10-27T14:44:42.879Z
1,0x0007,3198143060,0x00000000,2020-10-27T14:44:43.128Z,2020-10-27T14:44:43.128Z
2,0x0007,3187232603,0x00000000,2020-10-27T14:44:42.880Z,2020-10-27T14:44:42.880Z
2,0x0007,3187232228,0x00000000,2020-10-27T14:44:43.128Z,2020-10-27T14:44:43.128Z
3,0x0007,1053888070,0x00000000,2020-10-27T14:44:42.883Z,2020-10-27T14:44:42.883Z
3,0x0007,1053888095,0x00000000,2020-10-27T14:44:43.131Z,2020-10-27T14:44:43.131Z
1,0x0007,3198142527,0x00000000,2020-10-27T14:44:43.379Z,2020-10-27T14:44:43.379Z
1,0x0007,3198142616,0x00000000,2020-10-27T14:44:43.629Z,2020-10-27T14:44:43.629Z
2,0x0007,3187713775,0x00000000,2020-10-27T14:44:43.381Z,2020-10-27T14:44:43.381Z
2,0x0007,3187993473,0x00000000,2020-10-27T14:44:43.629Z,2020-10-27T14:44:43.629Z
3,0x0007,1052554423,0x00000000,2020-10-27T14:44:43.382Z,2020-10-27T14:44:43.382Z
3,0x0007,1051185885,0x00000000,2020-10-27T14:44:43.632Z,2020-10-27T14:44:43.632Z
1,0x0007,3198145669,0x00000000,2020-10-27T14:44:43.882Z,2020-10-27T14:44:43.882Z
1,0x0007,3198146820,0x00000000,2020-10-27T14:44:44.128Z,2020-10-27T14:44:44.128Z
2,0x0007,3188634072,0x00000000,2020-10-27T14:44:43.885Z,2020-10-27T14:44:43.885Z
2,0x0007,3188628761,0x00000000,2020-10-27T14:44:44.128Z,2020-10-27T14:44:44.128Z
3,0x0007,1051186025,0x00000000,2020-10-27T14:44:43.885Z,2020-10-27T14:44:43.885Z
3,0x0007,1051185830,0x00000000,2020-10-27T14:44:44.130Z,2020-10-27T14:44:44.130Z
1,0x0007,3198147562,0x00000000,2020-10-27T14:44:44.379Z,2020-10-27T14:44:44.379Z
1,0x0007,3198147388,0x00000000,2020-10-27T14:44:44.629Z,2020-10-27T14:44:44.629Z
2,0x0007,3188628107,0x00000000,2020-10-27T14:44:44.381Z,2020-10-27T14:44:44.381Z
2,0x0007,3188627045,0x00000000,2020-10-27T14:44:44.629Z,2020-10-27T14:44:44.629Z
3,0x0007,1051185487,0x00000000,2020-10-27T14:44:44.381Z,2020-10-27T14:44:44.381Z
3,0x0007,1051184849,0x00000000,2020-10-27T14:44:44.632Z,2020-10-27T14:44:44.632Z
1,0x0007,3198147265,0x00000000,2020-10-27T14:44:44.880Z,2020-10-27T14:44:44.880Z
1,0x0007,3198147281,0x00000000,2020-10-27T14:44:45.127Z,2020-10-27T14:44:45.127Z
2,0x0007,3188627000,0x00000000,2020-10-27T14:44:44.882Z,2020-10-27T14:44:44.882Z
2,0x0007,3188627382,0x00000000,2020-10-27T14:44:45.130Z,2020-10-27T14:44:45.130Z
3,0x0007,1051184249,0x00000000,2020-10-27T14:44:44.882Z,2020-10-27T14:44:44.882Z
3,0x0007,1051184353,0x00000000,2020-10-27T14:44:45.130Z,2020-10-27T14:44:45.130Z
1,0x0007,3198146890,0x00000000,2020-10-27T14:44:45.378Z,2020-10-27T14:44:45.378Z
1,0x0007,3198147067,0x00000000,2020-10-27T14:44:45.628Z,2020-10-27T14:44:45.628Z
2,0x0007,3188628094,0x00000000,2020-10-27T14:44:45.380Z,2020-10-27T14:44:45.380Z
2,0x0007,3188627529,0x00000000,2020-10-27T14:44:45.628Z,2020-10-27T14:44:45.628Z
3,0x0007,1051183760,0x00000000,2020-10-27T14:44:45.380Z,2020-10-27T14:44:45.380Z
3,0x0007,1051183878,0x00000000,2020-10-27T14:44:45.631Z,2020-10-27T14:44:45.631Z
1,0x0007,3198143250,0x00000000,2020-10-27T14:44:45.881Z,2020-10-27T14:44:45.881Z
1,0x0007,3198141520,0x00000000,2020-10-27T14:44:46.129Z,2020-10-27T14:44:46.129Z
2,0x0007,3188359435,0x00000000,2020-10-27T14:44:45.884Z,2020-10-27T14:44:45.884Z
2,0x0007,3188322880,0x00000000,2020-10-27T14:44:46.129Z,2020-10-27T14:44:46.129Z
3,0x0007,1051596200,0x00000000,2020-10-27T14:44:45.884Z,2020-10-27T14:44:45.884Z
3,0x0007,1052354587,0x00000000,2020-10-27T14:44:46.132Z,2020-10-27T14:44:46.132Z
1,0x0007,3198141269,0x00000000,2020-10-27T14:44:46.380Z,2020-10-27T14:44:46.380Z
1,0x0007,3197783400,0x00000000,2020-10-27T14:44:46.627Z,2020-10-27T14:44:46.627Z
2,0x0007,3188325047,0x00000000,2020-10-27T14:44:46.382Z,2020-10-27T14:44:46.382Z
2,0x0007,3188823073,0x00000000,2020-10-27T14:44:46.628Z,2020-10-27T14:44:46.628Z
3,0x0007,1054162998,0x00000000,2020-10-27T14:44:46.382Z,2020-10-27T14:44:46.382Z
3,0x0007,1054366190,0x00000000,2020-10-27T14:44:46.630Z,2020-10-27T14:44:46.630Z
1,0x0007,3195293535,0x00000000,2020-10-27T14:44:46.878Z,2020-10-27T14:44:46.878Z
1,0x0007,3188974594,0x00000000,2020-10-27T14:44:47.128Z,2020-10-27T14:44:47.128Z
2,0x0007,3190850855,0x00000000,2020-10-27T14:44:46.881Z,2020-10-27T14:44:46.881Z
2,0x0007,3191438788,0x00000000,2020-10-27T14:44:47.131Z,2020-10-27T14:44:47.131Z
3,0x0007,1054695303,0x00000000,2020-10-27T14:44:46.883Z,2020-10-27T14:44:46.883Z
3,0x0007,1054770501,0x00000000,2020-10-27T14:44:47.131Z,2020-10-27T14:44:47.131Z
1,0x0007,3184033281,0x00000000,2020-10-27T14:44:47.379Z,2020-10-27T14:44:47.379Z
1,0x0007,3182700023,0x00000000,2020-10-27T14:44:47.629Z,2020-10-27T14:44:47.629Z
2,0x0007,3190540900,0x00000000,2020-10-27T14:44:47.381Z,2020-10-27T14:44:47.381Z
2,0x0007,3190253589,0x00000000,2020-10-27T14:44:47.629Z,2020-10-27T14:44:47.629Z
3,0x0007,1054514947,0x00000000,2020-10-27T14:44:47.382Z,2020-10-27T14:44:47.382Z
3,0x0007,1054420482,0x00000000,2020-10-27T14:44:47.632Z,2020-10-27T14:44:47.632Z
1,0x0007,3179786480,0x00000000,2020-10-27T14:44:47.880Z,2020-10-27T14:44:47.880Z
1,0x0007,3161385416,0x00000000,2020-10-27T14:44:48.128Z,2020-10-27T14:44:48.128Z
2,0x0007,3190705553,0x00000000,2020-10-27T14:44:47.882Z,2020-10-27T14:44:47.882Z
2,0x0007,3190973711,0x00000000,2020-10-27T14:44:48.128Z,2020-10-27T14:44:48.128Z
3,0x0007,1054424632,0x00000000,2020-10-27T14:44:47.883Z,2020-10-27T14:44:47.883Z
3,0x0007,1054426787,0x00000000,2020-10-27T14:44:48.131Z,2020-10-27T14:44:48.131Z
1,0x0007,1020258323,0x00000000,2020-10-27T14:44:48.379Z,2020-10-27T14:44:48.379Z
1,0x0007,1024745751,0x00000000,2020-10-27T14:44:48.629Z,2020-10-27T14:44:48.629Z
2,0x0007,3190480261,0x00000000,2020-10-27T14:44:48.381Z,2020-10-27T14:44:48.381Z
2,0x0007,3190236947,0x00000000,2020-10-27T14:44:48.629Z,2020-10-27T14:44:48.629Z
3,0x0007,1054422201,0x00000000,2020-10-27T14:44:48.381Z,2020-10-27T14:44:48.381Z
3,0x0007,1054421709,0x00000000,2020-10-27T14:44:48.632Z,2020-10-27T14:44:48.632Z
1,0x0007,1034241506,0x00000000,2020-10-27T14:44:48.880Z,2020-10-27T14:44:48.880Z
1,0x0007,1041256861,0x00000000,2020-10-27T14:44:49.127Z,2020-10-27T14:44:49.127Z
2,0x0007,3190239820,0x00000000,2020-10-27T14:44:48.882Z,2020-10-27T14:44:48.882Z
2,0x0007,3190240631,0x00000000,2020-10-27T14:44:49.128Z,2020-10-27T14:44:49.128Z
3,0x0007,1054418549,0x00000000,2020-10-27T14:44:48.883Z,2020-10-27T14:44:48.883Z
3,0x0007,1054414327,0x00000000,2020-10-27T14:44:49.130Z,2020-10-27T14:44:49.130Z
1,0x0007,1045548706,0x00000000,2020-10-27T14:44:49.378Z,2020-10-27T14:44:49.378Z
1,0x0007,1049209496,0x00000000,2020-10-27T14:44:49.629Z,2020-10-27T14:44:49.629Z
2,0x0007,3190237476,0x00000000,2020-10-27T14:44:49.381Z,2020-10-27T14:44:49.381Z
2,0x0007,3190242005,0x00000000,2020-10-27T14:44:49.629Z,2020-10-27T14:44:49.629Z
3,0x0007,1054415675,0x00000000,2020-10-27T14:44:49.381Z,2020-10-27T14:44:49.381Z
3,0x0007,1054416011,0x00000000,2020-10-27T14:44:49.632Z,2020-10-27T14:44:49.632Z
1,0x0007,1050616537,0x00000000,2020-10-27T14:44:49.882Z,2020-10-27T14:44:49.882Z
1,0x0007,1050808376,0x00000000,2020-10-27T14:44:50.126Z,2020-10-27T14:44:50.126Z
2,0x0007,3190240577,0x00000000,2020-10-27T14:44:49.882Z,2020-10-27T14:44:49.882Z
2,0x0007,3189667141,0x00000000,2020-10-27T14:44:50.127Z,2020-10-27T14:44:50.127Z
3,0x0007,1054411323,0x00000000,2020-10-27T14:44:49.885Z,2020-10-27T14:44:49.885Z
3,0x0007,1053480408,0x00000000,2020-10-27T14:44:50.130Z,2020-10-27T14:44:50.130Z
1,0x0007,1051144102,0x00000000,2020-10-27T14:44:50.378Z,2020-10-27T14:44:50.378Z
1,0x0007,1051168696,0x00000000,2020-10-27T14:44:50.629Z,2020-10-27T14:44:50.629Z
2,0x0007,3188634595,0x00000000,2020-10-27T14:44:50.380Z,2020-10-27T14:44:50.380Z
2,0x0007,3188582040,0x00000000,2020-10-27T14:44:50.631Z,2020-10-27T14:44:50.631Z
3,0x0007,1051813966,0x00000000,2020-10-27T14:44:50.383Z,2020-10-27T14:44:50.383Z
3,0x0007,1051727418,0x00000000,2020-10-27T14:44:50.631Z,2020-10-27T14:44:50.631Z
1,0x0007,1051168316,0x00000000,2020-10-27T14:44:50.879Z,2020-10-27T14:44:50.879Z
1,0x0007,1051168341,0x00000000,2020-10-27T14:44:51.129Z,2020-10-27T14:44:51.129Z
2,0x0007,3188583380,0x00000000,2020-10-27T14:44:50.882Z,2020-10-27T14:44:50.882Z
2,0x0007,3188582958,0x00000000,2020-10-27T14:44:51.130Z,2020-10-27T14:44:51.130Z
3,0x0007,1051729230,0x00000000,2020-10-27T14:44:50.882Z,2020-10-27T14:44:50.882Z
3,0x0007,1051729266,0x00000000,2020-10-27T14:44:51.132Z,2020-10-27T14:44:51.132Z
1,0x0007,1050562540,0x00000000,2020-10-27T14:44:51.380Z,2020-10-27T14:44:51.380Z
1,0x0007,1046066701,0x00000000,2020-10-27T14:44:51.628Z,2020-10-27T14:44:51.628Z
2,0x0007,3189282279,0x00000000,2020-10-27T14:44:51.380Z,2020-10-27T14:44:51.380Z
2,0x0007,3191508806,0x00000000,2020-10-27T14:44:51.628Z,2020-10-27T14:44:51.628Z
3,0x0007,1052061956,0x00000000,2020-10-27T14:44:51.383Z,2020-10-27T14:44:51.383Z
3,0x0007,1053395337,0x00000000,2020-10-27T14:44:51.630Z,2020-10-27T14:44:51.630Z
1,0x0007,1034409891,0x00000000,2020-10-27T14:44:51.881Z,2020-10-27T14:44:51.881Z
1,0x0007,1024586492,0x00000000,2020-10-27T14:44:52.127Z,2020-10-27T14:44:52.127Z
2,0x0007,3191189297,0x00000000,2020-10-27T14:44:51.881Z,2020-10-27T14:44:51.881Z
2,0x0007,3190239676,0x00000000,2020-10-27T14:44:52.129Z,2020-10-27T14:44:52.129Z
3,0x0007,1054329139,0x00000000,2020-10-27T14:44:51.884Z,2020-10-27T14:44:51.884Z
3,0x0007,1054422139,0x00000000,2020-10-27T14:44:52.129Z,2020-10-27T14:44:52.129Z
1,0x0007,1024573279,0x00000000,2020-10-27T14:44:52.380Z,2020-10-27T14:44:52.380Z
1,0x0007,1016553793,0x00000000,2020-10-27T14:44:52.627Z,2020-10-27T14:44:52.627Z
2,0x0007,3190246618,0x00000000,2020-10-27T14:44:52.382Z,2020-10-27T14:44:52.382Z
2,0x0007,3190614632,0x00000000,2020-10-27T14:44:52.628Z,2020-10-27T14:44:52.628Z
3,0x0007,1054418597,0x00000000,2020-10-27T14:44:52.382Z,2020-10-27T14:44:52.382Z
3,0x0007,1054422014,0x00000000,2020-10-27T14:44:52.630Z,2020-10-27T14:44:52.630Z
1,0x0007,3169791368,0x00000000,2020-10-27T14:44:52.878Z,2020-10-27T14:44:52.878Z
1,0x0007,3180893899,0x00000000,2020-10-27T14:44:53.128Z,2020-10-27T14:44:53.128Z
2,0x0007,3190993037,0x00000000,2020-10-27T14:44:52.881Z,2020-10-27T14:44:52.881Z
2,0x0007,3190532113,0x00000000,2020-10-27T14:44:53.128Z,2020-10-27T14:44:53.128Z
3,0x0007,1054428074,0x00000000,2020-10-27T14:44:52.883Z,2020-10-27T14:44:52.883Z
3,0x0007,1054421859,0x00000000,2020-10-27T14:44:53.131Z,2020-10-27T14:44:53.131Z
1,0x0007,3182830483,0x00000000,2020-10-27T14:44:53.379Z,2020-10-27T14:44:53.379Z
1,0x0007,3187853398,0x00000000,2020-10-27T14:44:53.627Z,2020-10-27T14:44:53.627Z
2,0x0007,3190234523,0x00000000,2020-10-27T14:44:53.381Z,2020-10-27T14:44:53.381Z
2,0x0007,3189756404,0x00000000,2020-10-27T14:44:53.629Z,2020-10-27T14:44:53.629Z
3,0x0007,1054417429,0x00000000,2020-10-27T14:44:53.382Z,2020-10-27T14:44:53.382Z
3,0x0007,1054325740,0x00000000,2020-10-27T14:44:53.632Z,2020-10-27T14:44:53.632Z
1,0x0007,3191949983,0x00000000,2020-10-27T14:44:53.880Z,2020-10-27T14:44:53.880Z
1,0x0007,3196031793,0x00000000,2020-10-27T14:44:54.127Z,2020-10-27T14:44:54.127Z
2,0x0007,3188959743,0x00000000,2020-10-27T14:44:53.882Z,2020-10-27T14:44:53.882Z
2,0x0007,3188223966,0x00000000,2020-10-27T14:44:54.128Z,2020-10-27T14:44:54.128Z
3,0x0007,1054174192,0x00000000,2020-10-27T14:44:53.883Z,2020-10-27T14:44:53.883Z
3,0x0007,1054033440,0x00000000,2020-10-27T14:44:54.130Z,2020-10-27T14:44:54.130Z
1,0x0007,3197942492,0x00000000,2020-10-27T14:44:54.378Z,2020-10-27T14:44:54.378Z
1,0x0007,3198146570,0x00000000,2020-10-27T14:44:54.628Z,2020-10-27T14:44:54.628Z
2,0x0007,3187376394,0x00000000,2020-10-27T14:44:54.380Z,2020-10-27T14:44:54.380Z
2,0x0007,3187239940,0x00000000,2020-10-27T14:44:54.628Z,2020-10-27T14:44:54.628Z
3,0x0007,1053897022,0x00000000,2020-10-27T14:44:54.381Z,2020-10-27T14:44:54.381Z
3,0x0007,1053883583,0x00000000,2020-10-27T14:44:54.631Z,2020-10-27T14:44:54.631Z
1,0x0007,3198141195,0x00000000,2020-10-27T14:44:54.881Z,2020-10-27T14:44:54.881Z
1,0x0007,3198141898,0x00000000,2020-10-27T14:44:55.127Z,2020-10-27T14:44:55.127Z
2,0x0007,3187227675,0x00000000,2020-10-27T14:44:54.881Z,2020-10-27T14:44:54.881Z
2,0x0007,3187229022,0x00000000,2020-10-27T14:44:55.129Z,2020-10-27T14:44:55.129Z
3,0x0007,1053890963,0x00000000,2020-10-27T14:44:54.884Z,2020-10-27T14:44:54.884Z
3,0x0007,1053889292,0x00000000,2020-10-27T14:44:55.132Z,2020-10-27T14:44:55.132Z
1,0x0007,3198142742,0x00000000,2020-10-27T14:44:55.380Z,2020-10-27T14:44:55.380Z
1,0x0007,3198142776,0x00000000,2020-10-27T14:44:55.628Z,2020-10-27T14:44:55.628Z
2,0x0007,3187231934,0x00000000,2020-10-27T14:44:55.382Z,2020-10-27T14:44:55.382Z
2,0x0007,3187232041,0x00000000,2020-10-27T14:44:55.628Z,2020-10-27T14:44:55.628Z
3,0x0007,1053888741,0x00000000,2020-10-27T14:44:55.382Z,2020-10-27T14:44:55.382Z
3,0x0007,1053888026,0x00000000,2020-10-27T14:44:55.630Z,2020-10-27T14:44:55.630Z
1,0x0007,3198144052,0x00000000,2020-10-27T14:44:55.879Z,2020-10-27T14:44:55.879Z
1,0x0007,3198142873,0x00000000,2020-10-27T14:44:56.129Z,2020-10-27T14:44:56.129Z
2,0x0007,3187229023,0x00000000,2020-10-27T14:44:55.881Z,2020-10-27T14:44:55.881Z
2,0x0007,3187164869,0x00000000,2020-10-27T14:44:56.129Z,2020-10-27T14:44:56.129Z
3,0x0007,1053681013,0x00000000,2020-10-27T14:44:55.882Z,2020-10-27T14:44:55.882Z
3,0x0007,1051891064,0x00000000,2020-10-27T14:44:56.132Z,2020-10-27T14:44:56.132Z
1,0x0007,3198141679,0x00000000,2020-10-27T14:44:56.377Z,2020-10-27T14:44:56.377Z
1,0x0007,3198142670,0x00000000,2020-10-27T14:44:56.627Z,2020-10-27T14:44:56.627Z
2,0x0007,3187138650,0x00000000,2020-10-27T14:44:56.379Z,2020-10-27T14:44:56.379Z
2,0x0007,3187135861,0x00000000,2020-10-27T14:44:56.630Z,2020-10-27T14:44:56.630Z
3,0x0007,1051181362,0x00000000,2020-10-27T14:44:56.380Z,2020-10-27T14:44:56.380Z
3,0x0007,1051186748,0x00000000,2020-10-27T14:44:56.630Z,2020-10-27T14:44:56.630Z
1,0x0007,3198143094,0x00000000,2020-10-27T14:44:56.879Z,2020-10-27T14:44:56.879Z
1,0x0007,3198143646,0x00000000,2020-10-27T14:44:57.128Z,2020-10-27T14:44:57.128Z
2,0x0007,3187135043,0x00000000,2020-10-27T14:44:56.881Z,2020-10-27T14:44:56.881Z
2,0x0007,3187052111,0x00000000,2020-10-27T14:44:57.131Z,2020-10-27T14:44:57.131Z
3,0x0007,1051184832,0x00000000,2020-10-27T14:44:56.883Z,2020-10-27T14:44:56.883Z
3,0x0007,1051257034,0x00000000,2020-10-27T14:44:57.131Z,2020-10-27T14:44:57.131Z
1,0x0007,3198140348,0x00000000,2020-10-27T14:44:57.387Z,2020-10-27T14:44:57.387Z
1,0x0007,3198140350,0x00000000,2020-10-27T14:44:57.628Z,2020-10-27T14:44:57.628Z
2,0x0007,3186874078,0x00000000,2020-10-27T14:44:57.389Z,2020-10-27T14:44:57.389Z
2,0x0007,3186725060,0x00000000,2020-10-27T14:44:57.630Z,2020-10-27T14:44:57.630Z
3,0x0007,1052091097,0x00000000,2020-10-27T14:44:57.390Z,2020-10-27T14:44:57.390Z
3,0x0007,1053653747,0x00000000,2020-10-27T14:44:57.632Z,2020-10-27T14:44:57.632Z
1,0x0007,3197641695,0x00000000,2020-10-27T14:44:57.888Z,2020-10-27T14:44:57.888Z
1,0x0007,3195167530,0x00000000,2020-10-27T14:44:58.128Z,2020-10-27T14:44:58.128Z
2,0x0007,3188061377,0x00000000,2020-10-27T14:44:57.890Z,2020-10-27T14:44:57.890Z
2,0x0007,3190262620,0x00000000,2020-10-27T14:44:58.128Z,2020-10-27T14:44:58.128Z
3,0x0007,1053852216,0x00000000,2020-10-27T14:44:57.890Z,2020-10-27T14:44:57.890Z
3,0x0007,1054239462,0x00000000,2020-10-27T14:44:58.130Z,2020-10-27T14:44:58.130Z
1,0x0007,3188804255,0x00000000,2020-10-27T14:44:58.386Z,2020-10-27T14:44:58.386Z
1,0x0007,3183959331,0x00000000,2020-10-27T14:44:58.629Z,2020-10-27T14:44:58.629Z
2,0x0007,3191206821,0x00000000,2020-10-27T14:44:58.386Z,2020-10-27T14:44:58.386Z
2,0x0007,3190492374,0x00000000,2020-10-27T14:44:58.629Z,2020-10-27T14:44:58.629Z
3,0x0007,1054527129,0x00000000,2020-10-27T14:44:58.389Z,2020-10-27T14:44:58.389Z
3,0x0007,1054462701,0x00000000,2020-10-27T14:44:58.631Z,2020-10-27T14:44:58.631Z
1,0x0007,3182678160,0x00000000,2020-10-27T14:44:58.887Z,2020-10-27T14:44:58.887Z
1,0x0007,3179825880,0x00000000,2020-10-27T14:44:59.130Z,2020-10-27T14:44:59.130Z
2,0x0007,3190258187,0x00000000,2020-10-27T14:44:58.887Z,2020-10-27T14:44:58.887Z
2,0x0007,3190700912,0x00000000,2020-10-27T14:44:59.130Z,2020-10-27T14:44:59.130Z
3,0x0007,1054421030,0x00000000,2020-10-27T14:44:58.890Z,2020-10-27T14:44:58.890Z
3,0x0007,1054424889,0x00000000,2020-10-27T14:44:59.132Z,2020-10-27T14:44:59.132Z
1,0x0007,3159897948,0x00000000,2020-10-27T14:44:59.385Z,2020-10-27T14:44:59.385Z
1,0x0007,1020573426,0x00000000,2020-10-27T14:44:59.628Z,2020-10-27T14:44:59.628Z
2,0x0007,3190965108,0x00000000,2020-10-27T14:44:59.388Z,2020-10-27T14:44:59.388Z
2,0x0007,3190467972,0x00000000,2020-10-27T14:44:59.628Z,2020-10-27T14:44:59.628Z
3,0x0007,1054427443,0x00000000,2020-10-27T14:44:59.388Z,2020-10-27T14:44:59.388Z
3,0x0007,1054422335,0x00000000,2020-10-27T14:44:59.631Z,2020-10-27T14:44:59.631Z
1,0x0007,1024593965,0x00000000,2020-10-27T14:44:59.889Z,2020-10-27T14:44:59.889Z
