PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.3,0x00000000,2020-09-24T11:41:32.203Z,2020-09-24T11:41:32.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:32.503Z,2020-09-24T11:41:32.503Z
2,0x000b,0,0x00000000,2020-09-24T11:41:32.203Z,2020-09-24T11:41:32.203Z
2,0x000b,0,0x00000000,2020-09-24T11:41:32.503Z,2020-09-24T11:41:32.503Z
3,0x0001,true,0x00000000,2020-09-24T11:41:32.203Z,2020-09-24T11:41:32.203Z
3,0x0001,true,0x00000000,2020-09-24T11:41:32.503Z,2020-09-24T11:41:32.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:32.803Z,2020-09-24T11:41:32.803Z
2,0x000b,0,0x00000000,2020-09-24T11:41:32.803Z,2020-09-24T11:41:32.803Z
3,0x0001,true,0x00000000,2020-09-24T11:41:32.803Z,2020-09-24T11:41:32.803Z
1,0x000b,11,0x00000000,2020-09-24T11:41:33.103Z,2020-09-24T11:41:33.103Z
1,0x000b,24.1,0x00000000,2020-09-24T11:41:33.403Z,2020-09-24T11:41:33.403Z
2,0x000b,60,0x00000000,2020-09-24T11:41:33.103Z,2020-09-24T11:41:33.103Z
2,0x000b,40,0x00000000,2020-09-24T11:41:33.403Z,2020-09-24T11:41:33.403Z
3,0x0001,false,0x00000000,2020-09-24T11:41:33.103Z,2020-09-24T11:41:33.103Z
3,0x0001,false,0x00000000,2020-09-24T11:41:33.403Z,2020-09-24T11:41:33.403Z
1,0x000b,36.2,0x00000000,2020-09-24T11:41:33.703Z,2020-09-24T11:41:33.703Z
1,0x000b,48.3,0x00000000,2020-09-24T11:41:34.003Z,2020-09-24T11:41:34.003Z
2,0x000b,50,0x00000000,2020-09-24T11:41:33.703Z,2020-09-24T11:41:33.703Z
2,0x000b,50,0x00000000,2020-09-24T11:41:34.003Z,2020-09-24T11:41:34.003Z
3,0x0001,false,0x00000000,2020-09-24T11:41:33.703Z,2020-09-24T11:41:33.703Z
3,0x0001,false,0x00000000,2020-09-24T11:41:34.003Z,2020-09-24T11:41:34.003Z
1,0x000b,60.5,0x00000000,2020-09-24T11:41:34.303Z,2020-09-24T11:41:34.303Z
2,0x000b,40,0x00000000,2020-09-24T11:41:34.303Z,2020-09-24T11:41:34.303Z
3,0x0001,false,0x00000000,2020-09-24T11:41:34.303Z,2020-09-24T11:41:34.303Z
1,0x000b,72.8,0x00000000,2020-09-24T11:41:34.603Z,2020-09-24T11:41:34.603Z
1,0x000b,85.4,0x00000000,2020-09-24T11:41:34.903Z,2020-09-24T11:41:34.903Z
2,0x000b,50,0x00000000,2020-09-24T11:41:34.603Z,2020-09-24T11:41:34.603Z
2,0x000b,40,0x00000000,2020-09-24T11:41:34.903Z,2020-09-24T11:41:34.903Z
3,0x0001,false,0x00000000,2020-09-24T11:41:34.603Z,2020-09-24T11:41:34.603Z
3,0x0001,false,0x00000000,2020-09-24T11:41:34.903Z,2020-09-24T11:41:34.903Z
1,0x000b,98.1,0x00000000,2020-09-24T11:41:35.203Z,2020-09-24T11:41:35.203Z
1,0x000b,110.6,0x00000000,2020-09-24T11:41:35.503Z,2020-09-24T11:41:35.503Z
2,0x000b,50,0x00000000,2020-09-24T11:41:35.203Z,2020-09-24T11:41:35.203Z
2,0x000b,40,0x00000000,2020-09-24T11:41:35.503Z,2020-09-24T11:41:35.503Z
3,0x0001,false,0x00000000,2020-09-24T11:41:35.203Z,2020-09-24T11:41:35.203Z
3,0x0001,false,0x00000000,2020-09-24T11:41:35.503Z,2020-09-24T11:41:35.503Z
1,0x000b,123,0x00000000,2020-09-24T11:41:35.803Z,2020-09-24T11:41:35.803Z
2,0x000b,50,0x00000000,2020-09-24T11:41:35.803Z,2020-09-24T11:41:35.803Z
3,0x0001,false,0x00000000,2020-09-24T11:41:35.803Z,2020-09-24T11:41:35.803Z
1,0x000b,126.4,0x00000000,2020-09-24T11:41:36.103Z,2020-09-24T11:41:36.103Z
1,0x000b,120.7,0x00000000,2020-09-24T11:41:36.403Z,2020-09-24T11:41:36.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:36.103Z,2020-09-24T11:41:36.103Z
2,0x000b,-30,0x00000000,2020-09-24T11:41:36.403Z,2020-09-24T11:41:36.403Z
3,0x0001,false,0x00000000,2020-09-24T11:41:36.103Z,2020-09-24T11:41:36.103Z
3,0x0001,false,0x00000000,2020-09-24T11:41:36.403Z,2020-09-24T11:41:36.403Z
1,0x000b,111.7,0x00000000,2020-09-24T11:41:36.703Z,2020-09-24T11:41:36.703Z
1,0x000b,102.6,0x00000000,2020-09-24T11:41:37.003Z,2020-09-24T11:41:37.003Z
2,0x000b,0,0x00000000,2020-09-24T11:41:36.703Z,2020-09-24T11:41:36.703Z
2,0x000b,0,0x00000000,2020-09-24T11:41:37.003Z,2020-09-24T11:41:37.003Z
3,0x0001,false,0x00000000,2020-09-24T11:41:36.703Z,2020-09-24T11:41:36.703Z
3,0x0001,false,0x00000000,2020-09-24T11:41:37.003Z,2020-09-24T11:41:37.003Z
1,0x000b,93,0x00000000,2020-09-24T11:41:37.303Z,2020-09-24T11:41:37.303Z
2,0x000b,-40,0x00000000,2020-09-24T11:41:37.303Z,2020-09-24T11:41:37.303Z
3,0x0001,false,0x00000000,2020-09-24T11:41:37.303Z,2020-09-24T11:41:37.303Z
1,0x000b,83.4,0x00000000,2020-09-24T11:41:37.603Z,2020-09-24T11:41:37.603Z
1,0x000b,73.8,0x00000000,2020-09-24T11:41:37.903Z,2020-09-24T11:41:37.903Z
2,0x000b,-30,0x00000000,2020-09-24T11:41:37.603Z,2020-09-24T11:41:37.603Z
2,0x000b,-30,0x00000000,2020-09-24T11:41:37.903Z,2020-09-24T11:41:37.903Z
3,0x0001,false,0x00000000,2020-09-24T11:41:37.603Z,2020-09-24T11:41:37.603Z
3,0x0001,false,0x00000000,2020-09-24T11:41:37.903Z,2020-09-24T11:41:37.903Z
1,0x000b,63.8,0x00000000,2020-09-24T11:41:38.203Z,2020-09-24T11:41:38.203Z
1,0x000b,53.9,0x00000000,2020-09-24T11:41:38.503Z,2020-09-24T11:41:38.503Z
2,0x000b,-40,0x00000000,2020-09-24T11:41:38.203Z,2020-09-24T11:41:38.203Z
2,0x000b,-30,0x00000000,2020-09-24T11:41:38.503Z,2020-09-24T11:41:38.503Z
3,0x0001,false,0x00000000,2020-09-24T11:41:38.203Z,2020-09-24T11:41:38.203Z
3,0x0001,false,0x00000000,2020-09-24T11:41:38.503Z,2020-09-24T11:41:38.503Z
1,0x000b,43.8,0x00000000,2020-09-24T11:41:38.803Z,2020-09-24T11:41:38.803Z
2,0x000b,0,0x00000000,2020-09-24T11:41:38.803Z,2020-09-24T11:41:38.803Z
3,0x0001,false,0x00000000,2020-09-24T11:41:38.803Z,2020-09-24T11:41:38.803Z
1,0x000b,33.7,0x00000000,2020-09-24T11:41:39.103Z,2020-09-24T11:41:39.103Z
1,0x000b,23.7,0x00000000,2020-09-24T11:41:39.403Z,2020-09-24T11:41:39.403Z
2,0x000b,-30,0x00000000,2020-09-24T11:41:39.103Z,2020-09-24T11:41:39.103Z
2,0x000b,-40,0x00000000,2020-09-24T11:41:39.403Z,2020-09-24T11:41:39.403Z
3,0x0001,false,0x00000000,2020-09-24T11:41:39.103Z,2020-09-24T11:41:39.103Z
3,0x0001,false,0x00000000,2020-09-24T11:41:39.403Z,2020-09-24T11:41:39.403Z
1,0x000b,13.3,0x00000000,2020-09-24T11:41:39.703Z,2020-09-24T11:41:39.703Z
1,0x000b,3.1,0x00000000,2020-09-24T11:41:40.003Z,2020-09-24T11:41:40.003Z
2,0x000b,-30,0x00000000,2020-09-24T11:41:39.703Z,2020-09-24T11:41:39.703Z
2,0x000b,-50,0x00000000,2020-09-24T11:41:40.003Z,2020-09-24T11:41:40.003Z
3,0x0001,false,0x00000000,2020-09-24T11:41:39.703Z,2020-09-24T11:41:39.703Z
3,0x0001,false,0x00000000,2020-09-24T11:41:40.003Z,2020-09-24T11:41:40.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:40.303Z,2020-09-24T11:41:40.303Z
2,0x000b,0,0x00000000,2020-09-24T11:41:40.303Z,2020-09-24T11:41:40.303Z
3,0x0001,true,0x00000000,2020-09-24T11:41:40.303Z,2020-09-24T11:41:40.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:40.603Z,2020-09-24T11:41:40.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:40.903Z,2020-09-24T11:41:40.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:40.603Z,2020-09-24T11:41:40.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:40.903Z,2020-09-24T11:41:40.903Z
3,0x0001,true,0x00000000,2020-09-24T11:41:40.603Z,2020-09-24T11:41:40.603Z
3,0x0001,true,0x00000000,2020-09-24T11:41:40.903Z,2020-09-24T11:41:40.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:41.203Z,2020-09-24T11:41:41.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:41.503Z,2020-09-24T11:41:41.503Z
2,0x000b,0,0x00000000,2020-09-24T11:41:41.203Z,2020-09-24T11:41:41.203Z
2,0x000b,0,0x00000000,2020-09-24T11:41:41.503Z,2020-09-24T11:41:41.503Z
3,0x0001,true,0x00000000,2020-09-24T11:41:41.203Z,2020-09-24T11:41:41.203Z
3,0x0001,true,0x00000000,2020-09-24T11:41:41.503Z,2020-09-24T11:41:41.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:41.803Z,2020-09-24T11:41:41.803Z
2,0x000b,0,0x00000000,2020-09-24T11:41:41.803Z,2020-09-24T11:41:41.803Z
3,0x0001,true,0x00000000,2020-09-24T11:41:41.803Z,2020-09-24T11:41:41.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:42.103Z,2020-09-24T11:41:42.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:42.403Z,2020-09-24T11:41:42.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:42.103Z,2020-09-24T11:41:42.103Z
2,0x000b,0,0x00000000,2020-09-24T11:41:42.403Z,2020-09-24T11:41:42.403Z
3,0x0001,true,0x00000000,2020-09-24T11:41:42.103Z,2020-09-24T11:41:42.103Z
3,0x0001,true,0x00000000,2020-09-24T11:41:42.403Z,2020-09-24T11:41:42.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:42.703Z,2020-09-24T11:41:42.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:43.003Z,2020-09-24T11:41:43.003Z
2,0x000b,0,0x00000000,2020-09-24T11:41:42.703Z,2020-09-24T11:41:42.703Z
2,0x000b,0,0x00000000,2020-09-24T11:41:43.003Z,2020-09-24T11:41:43.003Z
3,0x0001,true,0x00000000,2020-09-24T11:41:42.703Z,2020-09-24T11:41:42.703Z
3,0x0001,true,0x00000000,2020-09-24T11:41:43.003Z,2020-09-24T11:41:43.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:43.303Z,2020-09-24T11:41:43.303Z
2,0x000b,0,0x00000000,2020-09-24T11:41:43.303Z,2020-09-24T11:41:43.303Z
3,0x0001,true,0x00000000,2020-09-24T11:41:43.303Z,2020-09-24T11:41:43.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:43.603Z,2020-09-24T11:41:43.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:43.903Z,2020-09-24T11:41:43.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:43.603Z,2020-09-24T11:41:43.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:43.903Z,2020-09-24T11:41:43.903Z
3,0x0001,true,0x00000000,2020-09-24T11:41:43.603Z,2020-09-24T11:41:43.603Z
3,0x0001,true,0x00000000,2020-09-24T11:41:43.903Z,2020-09-24T11:41:43.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:44.203Z,2020-09-24T11:41:44.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:44.503Z,2020-09-24T11:41:44.503Z
2,0x000b,0,0x00000000,2020-09-24T11:41:44.203Z,2020-09-24T11:41:44.203Z
2,0x000b,0,0x00000000,2020-09-24T11:41:44.503Z,2020-09-24T11:41:44.503Z
3,0x0001,true,0x00000000,2020-09-24T11:41:44.203Z,2020-09-24T11:41:44.203Z
3,0x0001,true,0x00000000,2020-09-24T11:41:44.503Z,2020-09-24T11:41:44.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:44.803Z,2020-09-24T11:41:44.803Z
2,0x000b,0,0x00000000,2020-09-24T11:41:44.803Z,2020-09-24T11:41:44.803Z
3,0x0001,true,0x00000000,2020-09-24T11:41:44.803Z,2020-09-24T11:41:44.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:45.103Z,2020-09-24T11:41:45.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:45.403Z,2020-09-24T11:41:45.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:45.103Z,2020-09-24T11:41:45.103Z
2,0x000b,0,0x00000000,2020-09-24T11:41:45.403Z,2020-09-24T11:41:45.403Z
3,0x0001,true,0x00000000,2020-09-24T11:41:45.103Z,2020-09-24T11:41:45.103Z
3,0x0001,true,0x00000000,2020-09-24T11:41:45.403Z,2020-09-24T11:41:45.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:45.703Z,2020-09-24T11:41:45.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:46.003Z,2020-09-24T11:41:46.003Z
2,0x000b,0,0x00000000,2020-09-24T11:41:45.703Z,2020-09-24T11:41:45.703Z
2,0x000b,0,0x00000000,2020-09-24T11:41:46.003Z,2020-09-24T11:41:46.003Z
3,0x0001,true,0x00000000,2020-09-24T11:41:45.703Z,2020-09-24T11:41:45.703Z
3,0x0001,true,0x00000000,2020-09-24T11:41:46.003Z,2020-09-24T11:41:46.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:46.303Z,2020-09-24T11:41:46.303Z
2,0x000b,0,0x00000000,2020-09-24T11:41:46.303Z,2020-09-24T11:41:46.303Z
3,0x0001,true,0x00000000,2020-09-24T11:41:46.303Z,2020-09-24T11:41:46.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:46.603Z,2020-09-24T11:41:46.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:46.903Z,2020-09-24T11:41:46.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:46.603Z,2020-09-24T11:41:46.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:46.903Z,2020-09-24T11:41:46.903Z
3,0x0001,true,0x00000000,2020-09-24T11:41:46.603Z,2020-09-24T11:41:46.603Z
3,0x0001,true,0x00000000,2020-09-24T11:41:46.903Z,2020-09-24T11:41:46.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:47.203Z,2020-09-24T11:41:47.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:47.503Z,2020-09-24T11:41:47.503Z
2,0x000b,0,0x00000000,2020-09-24T11:41:47.203Z,2020-09-24T11:41:47.203Z
2,0x000b,0,0x00000000,2020-09-24T11:41:47.503Z,2020-09-24T11:41:47.503Z
3,0x0001,true,0x00000000,2020-09-24T11:41:47.203Z,2020-09-24T11:41:47.203Z
3,0x0001,true,0x00000000,2020-09-24T11:41:47.503Z,2020-09-24T11:41:47.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:47.803Z,2020-09-24T11:41:47.803Z
2,0x000b,0,0x00000000,2020-09-24T11:41:47.803Z,2020-09-24T11:41:47.803Z
3,0x0001,true,0x00000000,2020-09-24T11:41:47.803Z,2020-09-24T11:41:47.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:48.103Z,2020-09-24T11:41:48.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:48.403Z,2020-09-24T11:41:48.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:48.103Z,2020-09-24T11:41:48.103Z
2,0x000b,0,0x00000000,2020-09-24T11:41:48.403Z,2020-09-24T11:41:48.403Z
3,0x0001,true,0x00000000,2020-09-24T11:41:48.103Z,2020-09-24T11:41:48.103Z
3,0x0001,true,0x00000000,2020-09-24T11:41:48.403Z,2020-09-24T11:41:48.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:48.703Z,2020-09-24T11:41:48.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:49.003Z,2020-09-24T11:41:49.003Z
2,0x000b,0,0x00000000,2020-09-24T11:41:48.703Z,2020-09-24T11:41:48.703Z
2,0x000b,0,0x00000000,2020-09-24T11:41:49.003Z,2020-09-24T11:41:49.003Z
3,0x0001,true,0x00000000,2020-09-24T11:41:48.703Z,2020-09-24T11:41:48.703Z
3,0x0001,true,0x00000000,2020-09-24T11:41:49.003Z,2020-09-24T11:41:49.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:49.303Z,2020-09-24T11:41:49.303Z
2,0x000b,0,0x00000000,2020-09-24T11:41:49.303Z,2020-09-24T11:41:49.303Z
3,0x0001,true,0x00000000,2020-09-24T11:41:49.303Z,2020-09-24T11:41:49.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:49.603Z,2020-09-24T11:41:49.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:49.903Z,2020-09-24T11:41:49.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:49.603Z,2020-09-24T11:41:49.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:49.903Z,2020-09-24T11:41:49.903Z
3,0x0001,true,0x00000000,2020-09-24T11:41:49.603Z,2020-09-24T11:41:49.603Z
3,0x0001,true,0x00000000,2020-09-24T11:41:49.903Z,2020-09-24T11:41:49.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:50.203Z,2020-09-24T11:41:50.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:50.503Z,2020-09-24T11:41:50.503Z
2,0x000b,0,0x00000000,2020-09-24T11:41:50.203Z,2020-09-24T11:41:50.203Z
2,0x000b,0,0x00000000,2020-09-24T11:41:50.503Z,2020-09-24T11:41:50.503Z
3,0x0001,true,0x00000000,2020-09-24T11:41:50.203Z,2020-09-24T11:41:50.203Z
3,0x0001,true,0x00000000,2020-09-24T11:41:50.503Z,2020-09-24T11:41:50.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:50.803Z,2020-09-24T11:41:50.803Z
2,0x000b,0,0x00000000,2020-09-24T11:41:50.803Z,2020-09-24T11:41:50.803Z
3,0x0001,true,0x00000000,2020-09-24T11:41:50.803Z,2020-09-24T11:41:50.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:51.103Z,2020-09-24T11:41:51.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:51.403Z,2020-09-24T11:41:51.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:51.103Z,2020-09-24T11:41:51.103Z
2,0x000b,0,0x00000000,2020-09-24T11:41:51.403Z,2020-09-24T11:41:51.403Z
3,0x0001,true,0x00000000,2020-09-24T11:41:51.103Z,2020-09-24T11:41:51.103Z
3,0x0001,true,0x00000000,2020-09-24T11:41:51.403Z,2020-09-24T11:41:51.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:51.703Z,2020-09-24T11:41:51.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:52.003Z,2020-09-24T11:41:52.003Z
2,0x000b,0,0x00000000,2020-09-24T11:41:51.703Z,2020-09-24T11:41:51.703Z
2,0x000b,0,0x00000000,2020-09-24T11:41:52.003Z,2020-09-24T11:41:52.003Z
3,0x0001,true,0x00000000,2020-09-24T11:41:51.703Z,2020-09-24T11:41:51.703Z
3,0x0001,true,0x00000000,2020-09-24T11:41:52.003Z,2020-09-24T11:41:52.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:52.303Z,2020-09-24T11:41:52.303Z
2,0x000b,0,0x00000000,2020-09-24T11:41:52.303Z,2020-09-24T11:41:52.303Z
3,0x0001,true,0x00000000,2020-09-24T11:41:52.303Z,2020-09-24T11:41:52.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:52.603Z,2020-09-24T11:41:52.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:52.903Z,2020-09-24T11:41:52.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:52.603Z,2020-09-24T11:41:52.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:52.903Z,2020-09-24T11:41:52.903Z
3,0x0001,true,0x00000000,2020-09-24T11:41:52.603Z,2020-09-24T11:41:52.603Z
3,0x0001,true,0x00000000,2020-09-24T11:41:52.903Z,2020-09-24T11:41:52.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:53.203Z,2020-09-24T11:41:53.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:53.503Z,2020-09-24T11:41:53.503Z
2,0x000b,0,0x00000000,2020-09-24T11:41:53.203Z,2020-09-24T11:41:53.203Z
2,0x000b,0,0x00000000,2020-09-24T11:41:53.503Z,2020-09-24T11:41:53.503Z
3,0x0001,true,0x00000000,2020-09-24T11:41:53.203Z,2020-09-24T11:41:53.203Z
3,0x0001,true,0x00000000,2020-09-24T11:41:53.503Z,2020-09-24T11:41:53.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:53.803Z,2020-09-24T11:41:53.803Z
2,0x000b,0,0x00000000,2020-09-24T11:41:53.803Z,2020-09-24T11:41:53.803Z
3,0x0001,true,0x00000000,2020-09-24T11:41:53.803Z,2020-09-24T11:41:53.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:54.103Z,2020-09-24T11:41:54.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:54.403Z,2020-09-24T11:41:54.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:54.103Z,2020-09-24T11:41:54.103Z
2,0x000b,0,0x00000000,2020-09-24T11:41:54.403Z,2020-09-24T11:41:54.403Z
3,0x0001,true,0x00000000,2020-09-24T11:41:54.103Z,2020-09-24T11:41:54.103Z
3,0x0001,true,0x00000000,2020-09-24T11:41:54.403Z,2020-09-24T11:41:54.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:54.703Z,2020-09-24T11:41:54.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:55.003Z,2020-09-24T11:41:55.003Z
2,0x000b,0,0x00000000,2020-09-24T11:41:54.703Z,2020-09-24T11:41:54.703Z
2,0x000b,0,0x00000000,2020-09-24T11:41:55.003Z,2020-09-24T11:41:55.003Z
3,0x0001,true,0x00000000,2020-09-24T11:41:54.703Z,2020-09-24T11:41:54.703Z
3,0x0001,true,0x00000000,2020-09-24T11:41:55.003Z,2020-09-24T11:41:55.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:55.303Z,2020-09-24T11:41:55.303Z
2,0x000b,0,0x00000000,2020-09-24T11:41:55.303Z,2020-09-24T11:41:55.303Z
3,0x0001,true,0x00000000,2020-09-24T11:41:55.303Z,2020-09-24T11:41:55.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:55.603Z,2020-09-24T11:41:55.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:55.903Z,2020-09-24T11:41:55.903Z
2,0x000b,0,0x00000000,2020-09-24T11:41:55.603Z,2020-09-24T11:41:55.603Z
2,0x000b,0,0x00000000,2020-09-24T11:41:55.903Z,2020-09-24T11:41:55.903Z
3,0x0001,true,0x00000000,2020-09-24T11:41:55.603Z,2020-09-24T11:41:55.603Z
3,0x0001,true,0x00000000,2020-09-24T11:41:55.903Z,2020-09-24T11:41:55.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:56.203Z,2020-09-24T11:41:56.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:56.503Z,2020-09-24T11:41:56.503Z
2,0x000b,0,0x00000000,2020-09-24T11:41:56.203Z,2020-09-24T11:41:56.203Z
2,0x000b,0,0x00000000,2020-09-24T11:41:56.503Z,2020-09-24T11:41:56.503Z
3,0x0001,true,0x00000000,2020-09-24T11:41:56.203Z,2020-09-24T11:41:56.203Z
3,0x0001,true,0x00000000,2020-09-24T11:41:56.503Z,2020-09-24T11:41:56.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:56.803Z,2020-09-24T11:41:56.803Z
2,0x000b,0,0x00000000,2020-09-24T11:41:56.803Z,2020-09-24T11:41:56.803Z
3,0x0001,true,0x00000000,2020-09-24T11:41:56.803Z,2020-09-24T11:41:56.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:57.103Z,2020-09-24T11:41:57.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:57.403Z,2020-09-24T11:41:57.403Z
2,0x000b,0,0x00000000,2020-09-24T11:41:57.103Z,2020-09-24T11:41:57.103Z
2,0x000b,0,0x00000000,2020-09-24T11:41:57.403Z,2020-09-24T11:41:57.403Z
3,0x0001,true,0x00000000,2020-09-24T11:41:57.103Z,2020-09-24T11:41:57.103Z
3,0x0001,true,0x00000000,2020-09-24T11:41:57.403Z,2020-09-24T11:41:57.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:41:57.703Z,2020-09-24T11:41:57.703Z
1,0x000b,1.1,0x00000000,2020-09-24T11:41:58.003Z,2020-09-24T11:41:58.003Z
2,0x000b,0,0x00000000,2020-09-24T11:41:57.703Z,2020-09-24T11:41:57.703Z
2,0x000b,50,0x00000000,2020-09-24T11:41:58.003Z,2020-09-24T11:41:58.003Z
3,0x0001,true,0x00000000,2020-09-24T11:41:57.703Z,2020-09-24T11:41:57.703Z
3,0x0001,true,0x00000000,2020-09-24T11:41:58.003Z,2020-09-24T11:41:58.003Z
1,0x000b,16,0x00000000,2020-09-24T11:41:58.303Z,2020-09-24T11:41:58.303Z
2,0x000b,40,0x00000000,2020-09-24T11:41:58.303Z,2020-09-24T11:41:58.303Z
3,0x0001,false,0x00000000,2020-09-24T11:41:58.303Z,2020-09-24T11:41:58.303Z
1,0x000b,28.7,0x00000000,2020-09-24T11:41:58.603Z,2020-09-24T11:41:58.603Z
1,0x000b,40.7,0x00000000,2020-09-24T11:41:58.903Z,2020-09-24T11:41:58.903Z
2,0x000b,50,0x00000000,2020-09-24T11:41:58.603Z,2020-09-24T11:41:58.603Z
2,0x000b,40,0x00000000,2020-09-24T11:41:58.903Z,2020-09-24T11:41:58.903Z
3,0x0001,false,0x00000000,2020-09-24T11:41:58.603Z,2020-09-24T11:41:58.603Z
3,0x0001,false,0x00000000,2020-09-24T11:41:58.903Z,2020-09-24T11:41:58.903Z
1,0x000b,52.9,0x00000000,2020-09-24T11:41:59.203Z,2020-09-24T11:41:59.203Z
1,0x000b,65.1,0x00000000,2020-09-24T11:41:59.503Z,2020-09-24T11:41:59.503Z
2,0x000b,50,0x00000000,2020-09-24T11:41:59.203Z,2020-09-24T11:41:59.203Z
2,0x000b,30,0x00000000,2020-09-24T11:41:59.503Z,2020-09-24T11:41:59.503Z
3,0x0001,false,0x00000000,2020-09-24T11:41:59.203Z,2020-09-24T11:41:59.203Z
3,0x0001,false,0x00000000,2020-09-24T11:41:59.503Z,2020-09-24T11:41:59.503Z
1,0x000b,77.4,0x00000000,2020-09-24T11:41:59.803Z,2020-09-24T11:41:59.803Z
2,0x000b,30,0x00000000,2020-09-24T11:41:59.803Z,2020-09-24T11:41:59.803Z
3,0x0001,false,0x00000000,2020-09-24T11:41:59.803Z,2020-09-24T11:41:59.803Z
1,0x000b,90.2,0x00000000,2020-09-24T11:42:00.103Z,2020-09-24T11:42:00.103Z
