PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,true,0x00000000,2020-10-30T11:15:46.274Z,2020-10-30T11:15:46.274Z
2,0x0001,true,0x00000000,2020-10-30T11:15:46.574Z,2020-10-30T11:15:46.574Z
3,0x000b,0,0x00000000,2020-10-30T11:15:46.274Z,2020-10-30T11:15:46.274Z
3,0x000b,0,0x00000000,2020-10-30T11:15:46.574Z,2020-10-30T11:15:46.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:46.874Z,2020-10-30T11:15:46.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:47.174Z,2020-10-30T11:15:47.174Z
2,0x0001,true,0x00000000,2020-10-30T11:15:46.874Z,2020-10-30T11:15:46.874Z
2,0x0001,true,0x00000000,2020-10-30T11:15:47.174Z,2020-10-30T11:15:47.174Z
3,0x000b,0,0x00000000,2020-10-30T11:15:46.874Z,2020-10-30T11:15:46.874Z
3,0x000b,0,0x00000000,2020-10-30T11:15:47.174Z,2020-10-30T11:15:47.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:47.474Z,2020-10-30T11:15:47.474Z
2,0x0001,true,0x00000000,2020-10-30T11:15:47.474Z,2020-10-30T11:15:47.474Z
3,0x000b,0,0x00000000,2020-10-30T11:15:47.474Z,2020-10-30T11:15:47.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:47.774Z,2020-10-30T11:15:47.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:48.074Z,2020-10-30T11:15:48.074Z
2,0x0001,true,0x00000000,2020-10-30T11:15:47.774Z,2020-10-30T11:15:47.774Z
2,0x0001,true,0x00000000,2020-10-30T11:15:48.074Z,2020-10-30T11:15:48.074Z
3,0x000b,0,0x00000000,2020-10-30T11:15:47.774Z,2020-10-30T11:15:47.774Z
3,0x000b,0,0x00000000,2020-10-30T11:15:48.074Z,2020-10-30T11:15:48.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:48.374Z,2020-10-30T11:15:48.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:48.674Z,2020-10-30T11:15:48.674Z
2,0x0001,true,0x00000000,2020-10-30T11:15:48.374Z,2020-10-30T11:15:48.374Z
2,0x0001,true,0x00000000,2020-10-30T11:15:48.674Z,2020-10-30T11:15:48.674Z
3,0x000b,0,0x00000000,2020-10-30T11:15:48.374Z,2020-10-30T11:15:48.374Z
3,0x000b,0,0x00000000,2020-10-30T11:15:48.674Z,2020-10-30T11:15:48.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:48.974Z,2020-10-30T11:15:48.974Z
2,0x0001,true,0x00000000,2020-10-30T11:15:48.974Z,2020-10-30T11:15:48.974Z
3,0x000b,0,0x00000000,2020-10-30T11:15:48.974Z,2020-10-30T11:15:48.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:49.274Z,2020-10-30T11:15:49.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:49.574Z,2020-10-30T11:15:49.574Z
2,0x0001,true,0x00000000,2020-10-30T11:15:49.274Z,2020-10-30T11:15:49.274Z
2,0x0001,true,0x00000000,2020-10-30T11:15:49.574Z,2020-10-30T11:15:49.574Z
3,0x000b,0,0x00000000,2020-10-30T11:15:49.274Z,2020-10-30T11:15:49.274Z
3,0x000b,0,0x00000000,2020-10-30T11:15:49.574Z,2020-10-30T11:15:49.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:49.874Z,2020-10-30T11:15:49.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:50.174Z,2020-10-30T11:15:50.174Z
2,0x0001,true,0x00000000,2020-10-30T11:15:49.874Z,2020-10-30T11:15:49.874Z
2,0x0001,true,0x00000000,2020-10-30T11:15:50.174Z,2020-10-30T11:15:50.174Z
3,0x000b,0,0x00000000,2020-10-30T11:15:49.874Z,2020-10-30T11:15:49.874Z
3,0x000b,0,0x00000000,2020-10-30T11:15:50.174Z,2020-10-30T11:15:50.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:50.474Z,2020-10-30T11:15:50.474Z
2,0x0001,true,0x00000000,2020-10-30T11:15:50.474Z,2020-10-30T11:15:50.474Z
3,0x000b,0,0x00000000,2020-10-30T11:15:50.474Z,2020-10-30T11:15:50.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:50.774Z,2020-10-30T11:15:50.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:51.074Z,2020-10-30T11:15:51.074Z
2,0x0001,true,0x00000000,2020-10-30T11:15:50.774Z,2020-10-30T11:15:50.774Z
2,0x0001,true,0x00000000,2020-10-30T11:15:51.074Z,2020-10-30T11:15:51.074Z
3,0x000b,0,0x00000000,2020-10-30T11:15:50.774Z,2020-10-30T11:15:50.774Z
3,0x000b,0,0x00000000,2020-10-30T11:15:51.074Z,2020-10-30T11:15:51.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:51.374Z,2020-10-30T11:15:51.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:51.674Z,2020-10-30T11:15:51.674Z
2,0x0001,true,0x00000000,2020-10-30T11:15:51.374Z,2020-10-30T11:15:51.374Z
2,0x0001,true,0x00000000,2020-10-30T11:15:51.674Z,2020-10-30T11:15:51.674Z
3,0x000b,0,0x00000000,2020-10-30T11:15:51.374Z,2020-10-30T11:15:51.374Z
3,0x000b,0,0x00000000,2020-10-30T11:15:51.674Z,2020-10-30T11:15:51.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:51.974Z,2020-10-30T11:15:51.974Z
2,0x0001,true,0x00000000,2020-10-30T11:15:51.974Z,2020-10-30T11:15:51.974Z
3,0x000b,0,0x00000000,2020-10-30T11:15:51.974Z,2020-10-30T11:15:51.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:52.274Z,2020-10-30T11:15:52.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:52.574Z,2020-10-30T11:15:52.574Z
2,0x0001,true,0x00000000,2020-10-30T11:15:52.274Z,2020-10-30T11:15:52.274Z
2,0x0001,true,0x00000000,2020-10-30T11:15:52.574Z,2020-10-30T11:15:52.574Z
3,0x000b,0,0x00000000,2020-10-30T11:15:52.274Z,2020-10-30T11:15:52.274Z
3,0x000b,0,0x00000000,2020-10-30T11:15:52.574Z,2020-10-30T11:15:52.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:52.874Z,2020-10-30T11:15:52.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:53.174Z,2020-10-30T11:15:53.174Z
2,0x0001,true,0x00000000,2020-10-30T11:15:52.874Z,2020-10-30T11:15:52.874Z
2,0x0001,true,0x00000000,2020-10-30T11:15:53.174Z,2020-10-30T11:15:53.174Z
3,0x000b,0,0x00000000,2020-10-30T11:15:52.874Z,2020-10-30T11:15:52.874Z
3,0x000b,0,0x00000000,2020-10-30T11:15:53.174Z,2020-10-30T11:15:53.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:53.474Z,2020-10-30T11:15:53.474Z
2,0x0001,true,0x00000000,2020-10-30T11:15:53.474Z,2020-10-30T11:15:53.474Z
3,0x000b,0,0x00000000,2020-10-30T11:15:53.474Z,2020-10-30T11:15:53.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:53.774Z,2020-10-30T11:15:53.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:54.074Z,2020-10-30T11:15:54.074Z
2,0x0001,true,0x00000000,2020-10-30T11:15:53.774Z,2020-10-30T11:15:53.774Z
2,0x0001,true,0x00000000,2020-10-30T11:15:54.074Z,2020-10-30T11:15:54.074Z
3,0x000b,0,0x00000000,2020-10-30T11:15:53.774Z,2020-10-30T11:15:53.774Z
3,0x000b,0,0x00000000,2020-10-30T11:15:54.074Z,2020-10-30T11:15:54.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:54.374Z,2020-10-30T11:15:54.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:54.674Z,2020-10-30T11:15:54.674Z
2,0x0001,true,0x00000000,2020-10-30T11:15:54.374Z,2020-10-30T11:15:54.374Z
2,0x0001,true,0x00000000,2020-10-30T11:15:54.674Z,2020-10-30T11:15:54.674Z
3,0x000b,0,0x00000000,2020-10-30T11:15:54.374Z,2020-10-30T11:15:54.374Z
3,0x000b,0,0x00000000,2020-10-30T11:15:54.674Z,2020-10-30T11:15:54.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:54.974Z,2020-10-30T11:15:54.974Z
2,0x0001,true,0x00000000,2020-10-30T11:15:54.974Z,2020-10-30T11:15:54.974Z
3,0x000b,0,0x00000000,2020-10-30T11:15:54.974Z,2020-10-30T11:15:54.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:55.274Z,2020-10-30T11:15:55.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:55.574Z,2020-10-30T11:15:55.574Z
2,0x0001,true,0x00000000,2020-10-30T11:15:55.274Z,2020-10-30T11:15:55.274Z
2,0x0001,true,0x00000000,2020-10-30T11:15:55.574Z,2020-10-30T11:15:55.574Z
3,0x000b,0,0x00000000,2020-10-30T11:15:55.274Z,2020-10-30T11:15:55.274Z
3,0x000b,0,0x00000000,2020-10-30T11:15:55.574Z,2020-10-30T11:15:55.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:55.874Z,2020-10-30T11:15:55.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:56.174Z,2020-10-30T11:15:56.174Z
2,0x0001,true,0x00000000,2020-10-30T11:15:55.874Z,2020-10-30T11:15:55.874Z
2,0x0001,true,0x00000000,2020-10-30T11:15:56.174Z,2020-10-30T11:15:56.174Z
3,0x000b,0,0x00000000,2020-10-30T11:15:55.874Z,2020-10-30T11:15:55.874Z
3,0x000b,0,0x00000000,2020-10-30T11:15:56.174Z,2020-10-30T11:15:56.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:56.474Z,2020-10-30T11:15:56.474Z
2,0x0001,true,0x00000000,2020-10-30T11:15:56.474Z,2020-10-30T11:15:56.474Z
3,0x000b,0,0x00000000,2020-10-30T11:15:56.474Z,2020-10-30T11:15:56.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:56.774Z,2020-10-30T11:15:56.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:57.074Z,2020-10-30T11:15:57.074Z
2,0x0001,true,0x00000000,2020-10-30T11:15:56.774Z,2020-10-30T11:15:56.774Z
2,0x0001,true,0x00000000,2020-10-30T11:15:57.074Z,2020-10-30T11:15:57.074Z
3,0x000b,0,0x00000000,2020-10-30T11:15:56.774Z,2020-10-30T11:15:56.774Z
3,0x000b,0,0x00000000,2020-10-30T11:15:57.074Z,2020-10-30T11:15:57.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:57.374Z,2020-10-30T11:15:57.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:57.674Z,2020-10-30T11:15:57.674Z
2,0x0001,true,0x00000000,2020-10-30T11:15:57.374Z,2020-10-30T11:15:57.374Z
2,0x0001,true,0x00000000,2020-10-30T11:15:57.674Z,2020-10-30T11:15:57.674Z
3,0x000b,0,0x00000000,2020-10-30T11:15:57.374Z,2020-10-30T11:15:57.374Z
3,0x000b,0,0x00000000,2020-10-30T11:15:57.674Z,2020-10-30T11:15:57.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:15:57.974Z,2020-10-30T11:15:57.974Z
2,0x0001,true,0x00000000,2020-10-30T11:15:57.974Z,2020-10-30T11:15:57.974Z
3,0x000b,0,0x00000000,2020-10-30T11:15:57.974Z,2020-10-30T11:15:57.974Z
1,0x000b,1.7,0x00000000,2020-10-30T11:15:58.274Z,2020-10-30T11:15:58.274Z
1,0x000b,19.1,0x00000000,2020-10-30T11:15:58.574Z,2020-10-30T11:15:58.574Z
2,0x0001,true,0x00000000,2020-10-30T11:15:58.274Z,2020-10-30T11:15:58.274Z
2,0x0001,false,0x00000000,2020-10-30T11:15:58.574Z,2020-10-30T11:15:58.574Z
3,0x000b,40,0x00000000,2020-10-30T11:15:58.274Z,2020-10-30T11:15:58.274Z
3,0x000b,50,0x00000000,2020-10-30T11:15:58.574Z,2020-10-30T11:15:58.574Z
1,0x000b,32.2,0x00000000,2020-10-30T11:15:58.874Z,2020-10-30T11:15:58.874Z
1,0x000b,44.7,0x00000000,2020-10-30T11:15:59.174Z,2020-10-30T11:15:59.174Z
2,0x0001,false,0x00000000,2020-10-30T11:15:58.874Z,2020-10-30T11:15:58.874Z
2,0x0001,false,0x00000000,2020-10-30T11:15:59.174Z,2020-10-30T11:15:59.174Z
3,0x000b,50,0x00000000,2020-10-30T11:15:58.874Z,2020-10-30T11:15:58.874Z
3,0x000b,40,0x00000000,2020-10-30T11:15:59.174Z,2020-10-30T11:15:59.174Z
1,0x000b,57.1,0x00000000,2020-10-30T11:15:59.474Z,2020-10-30T11:15:59.474Z
2,0x0001,false,0x00000000,2020-10-30T11:15:59.474Z,2020-10-30T11:15:59.474Z
3,0x000b,40,0x00000000,2020-10-30T11:15:59.474Z,2020-10-30T11:15:59.474Z
1,0x000b,69.5,0x00000000,2020-10-30T11:15:59.774Z,2020-10-30T11:15:59.774Z
1,0x000b,81.8,0x00000000,2020-10-30T11:16:00.074Z,2020-10-30T11:16:00.074Z
2,0x0001,false,0x00000000,2020-10-30T11:15:59.774Z,2020-10-30T11:15:59.774Z
2,0x0001,false,0x00000000,2020-10-30T11:16:00.074Z,2020-10-30T11:16:00.074Z
3,0x000b,40,0x00000000,2020-10-30T11:15:59.774Z,2020-10-30T11:15:59.774Z
3,0x000b,40,0x00000000,2020-10-30T11:16:00.074Z,2020-10-30T11:16:00.074Z
1,0x000b,94.2,0x00000000,2020-10-30T11:16:00.374Z,2020-10-30T11:16:00.374Z
1,0x000b,106.5,0x00000000,2020-10-30T11:16:00.674Z,2020-10-30T11:16:00.674Z
2,0x0001,false,0x00000000,2020-10-30T11:16:00.374Z,2020-10-30T11:16:00.374Z
2,0x0001,false,0x00000000,2020-10-30T11:16:00.674Z,2020-10-30T11:16:00.674Z
3,0x000b,40,0x00000000,2020-10-30T11:16:00.374Z,2020-10-30T11:16:00.374Z
3,0x000b,40,0x00000000,2020-10-30T11:16:00.674Z,2020-10-30T11:16:00.674Z
1,0x000b,118.9,0x00000000,2020-10-30T11:16:00.974Z,2020-10-30T11:16:00.974Z
2,0x0001,false,0x00000000,2020-10-30T11:16:00.974Z,2020-10-30T11:16:00.974Z
3,0x000b,50,0x00000000,2020-10-30T11:16:00.974Z,2020-10-30T11:16:00.974Z
1,0x000b,130.1,0x00000000,2020-10-30T11:16:01.274Z,2020-10-30T11:16:01.274Z
1,0x000b,129.8,0x00000000,2020-10-30T11:16:01.574Z,2020-10-30T11:16:01.574Z
2,0x0001,false,0x00000000,2020-10-30T11:16:01.274Z,2020-10-30T11:16:01.274Z
2,0x0001,false,0x00000000,2020-10-30T11:16:01.574Z,2020-10-30T11:16:01.574Z
3,0x000b,0,0x00000000,2020-10-30T11:16:01.274Z,2020-10-30T11:16:01.274Z
3,0x000b,0,0x00000000,2020-10-30T11:16:01.574Z,2020-10-30T11:16:01.574Z
1,0x000b,122.2,0x00000000,2020-10-30T11:16:01.874Z,2020-10-30T11:16:01.874Z
1,0x000b,112.9,0x00000000,2020-10-30T11:16:02.174Z,2020-10-30T11:16:02.174Z
2,0x0001,false,0x00000000,2020-10-30T11:16:01.874Z,2020-10-30T11:16:01.874Z
2,0x0001,false,0x00000000,2020-10-30T11:16:02.174Z,2020-10-30T11:16:02.174Z
3,0x000b,-30,0x00000000,2020-10-30T11:16:01.874Z,2020-10-30T11:16:01.874Z
3,0x000b,-30,0x00000000,2020-10-30T11:16:02.174Z,2020-10-30T11:16:02.174Z
1,0x000b,103.1,0x00000000,2020-10-30T11:16:02.474Z,2020-10-30T11:16:02.474Z
2,0x0001,false,0x00000000,2020-10-30T11:16:02.474Z,2020-10-30T11:16:02.474Z
3,0x000b,-40,0x00000000,2020-10-30T11:16:02.474Z,2020-10-30T11:16:02.474Z
1,0x000b,93.4,0x00000000,2020-10-30T11:16:02.774Z,2020-10-30T11:16:02.774Z
1,0x000b,83.3,0x00000000,2020-10-30T11:16:03.074Z,2020-10-30T11:16:03.074Z
2,0x0001,false,0x00000000,2020-10-30T11:16:02.774Z,2020-10-30T11:16:02.774Z
2,0x0001,false,0x00000000,2020-10-30T11:16:03.074Z,2020-10-30T11:16:03.074Z
3,0x000b,-30,0x00000000,2020-10-30T11:16:02.774Z,2020-10-30T11:16:02.774Z
3,0x000b,-40,0x00000000,2020-10-30T11:16:03.074Z,2020-10-30T11:16:03.074Z
1,0x000b,73.5,0x00000000,2020-10-30T11:16:03.374Z,2020-10-30T11:16:03.374Z
1,0x000b,63.4,0x00000000,2020-10-30T11:16:03.674Z,2020-10-30T11:16:03.674Z
2,0x0001,false,0x00000000,2020-10-30T11:16:03.374Z,2020-10-30T11:16:03.374Z
2,0x0001,false,0x00000000,2020-10-30T11:16:03.674Z,2020-10-30T11:16:03.674Z
3,0x000b,-30,0x00000000,2020-10-30T11:16:03.374Z,2020-10-30T11:16:03.374Z
3,0x000b,-30,0x00000000,2020-10-30T11:16:03.674Z,2020-10-30T11:16:03.674Z
1,0x000b,53.3,0x00000000,2020-10-30T11:16:03.974Z,2020-10-30T11:16:03.974Z
2,0x0001,false,0x00000000,2020-10-30T11:16:03.974Z,2020-10-30T11:16:03.974Z
3,0x000b,-30,0x00000000,2020-10-30T11:16:03.974Z,2020-10-30T11:16:03.974Z
1,0x000b,43.2,0x00000000,2020-10-30T11:16:04.274Z,2020-10-30T11:16:04.274Z
1,0x000b,32.8,0x00000000,2020-10-30T11:16:04.574Z,2020-10-30T11:16:04.574Z
2,0x0001,false,0x00000000,2020-10-30T11:16:04.274Z,2020-10-30T11:16:04.274Z
2,0x0001,false,0x00000000,2020-10-30T11:16:04.574Z,2020-10-30T11:16:04.574Z
3,0x000b,-30,0x00000000,2020-10-30T11:16:04.274Z,2020-10-30T11:16:04.274Z
3,0x000b,-50,0x00000000,2020-10-30T11:16:04.574Z,2020-10-30T11:16:04.574Z
1,0x000b,22.7,0x00000000,2020-10-30T11:16:04.874Z,2020-10-30T11:16:04.874Z
1,0x000b,12.6,0x00000000,2020-10-30T11:16:05.174Z,2020-10-30T11:16:05.174Z
2,0x0001,false,0x00000000,2020-10-30T11:16:04.874Z,2020-10-30T11:16:04.874Z
2,0x0001,false,0x00000000,2020-10-30T11:16:05.174Z,2020-10-30T11:16:05.174Z
3,0x000b,-40,0x00000000,2020-10-30T11:16:04.874Z,2020-10-30T11:16:04.874Z
3,0x000b,-40,0x00000000,2020-10-30T11:16:05.174Z,2020-10-30T11:16:05.174Z
1,0x000b,2.1,0x00000000,2020-10-30T11:16:05.474Z,2020-10-30T11:16:05.474Z
2,0x0001,false,0x00000000,2020-10-30T11:16:05.474Z,2020-10-30T11:16:05.474Z
3,0x000b,-30,0x00000000,2020-10-30T11:16:05.474Z,2020-10-30T11:16:05.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:16:05.774Z,2020-10-30T11:16:05.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:16:06.074Z,2020-10-30T11:16:06.074Z
2,0x0001,true,0x00000000,2020-10-30T11:16:05.774Z,2020-10-30T11:16:05.774Z
2,0x0001,true,0x00000000,2020-10-30T11:16:06.074Z,2020-10-30T11:16:06.074Z
3,0x000b,0,0x00000000,2020-10-30T11:16:05.774Z,2020-10-30T11:16:05.774Z
3,0x000b,0,0x00000000,2020-10-30T11:16:06.074Z,2020-10-30T11:16:06.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:16:06.374Z,2020-10-30T11:16:06.374Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:06.674Z,2020-10-30T11:16:06.674Z
2,0x0001,true,0x00000000,2020-10-30T11:16:06.374Z,2020-10-30T11:16:06.374Z
2,0x0001,true,0x00000000,2020-10-30T11:16:06.674Z,2020-10-30T11:16:06.674Z
3,0x000b,0,0x00000000,2020-10-30T11:16:06.374Z,2020-10-30T11:16:06.374Z
3,0x000b,0,0x00000000,2020-10-30T11:16:06.674Z,2020-10-30T11:16:06.674Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:06.974Z,2020-10-30T11:16:06.974Z
2,0x0001,true,0x00000000,2020-10-30T11:16:06.974Z,2020-10-30T11:16:06.974Z
3,0x000b,0,0x00000000,2020-10-30T11:16:06.974Z,2020-10-30T11:16:06.974Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:07.274Z,2020-10-30T11:16:07.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:16:07.574Z,2020-10-30T11:16:07.574Z
2,0x0001,true,0x00000000,2020-10-30T11:16:07.274Z,2020-10-30T11:16:07.274Z
2,0x0001,true,0x00000000,2020-10-30T11:16:07.574Z,2020-10-30T11:16:07.574Z
3,0x000b,0,0x00000000,2020-10-30T11:16:07.274Z,2020-10-30T11:16:07.274Z
3,0x000b,0,0x00000000,2020-10-30T11:16:07.574Z,2020-10-30T11:16:07.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:16:07.874Z,2020-10-30T11:16:07.874Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:08.174Z,2020-10-30T11:16:08.174Z
2,0x0001,true,0x00000000,2020-10-30T11:16:07.874Z,2020-10-30T11:16:07.874Z
2,0x0001,true,0x00000000,2020-10-30T11:16:08.174Z,2020-10-30T11:16:08.174Z
3,0x000b,0,0x00000000,2020-10-30T11:16:07.874Z,2020-10-30T11:16:07.874Z
3,0x000b,0,0x00000000,2020-10-30T11:16:08.174Z,2020-10-30T11:16:08.174Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:08.474Z,2020-10-30T11:16:08.474Z
2,0x0001,true,0x00000000,2020-10-30T11:16:08.474Z,2020-10-30T11:16:08.474Z
3,0x000b,0,0x00000000,2020-10-30T11:16:08.474Z,2020-10-30T11:16:08.474Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:08.774Z,2020-10-30T11:16:08.774Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:09.074Z,2020-10-30T11:16:09.074Z
2,0x0001,true,0x00000000,2020-10-30T11:16:08.774Z,2020-10-30T11:16:08.774Z
2,0x0001,true,0x00000000,2020-10-30T11:16:09.074Z,2020-10-30T11:16:09.074Z
3,0x000b,0,0x00000000,2020-10-30T11:16:08.774Z,2020-10-30T11:16:08.774Z
3,0x000b,0,0x00000000,2020-10-30T11:16:09.074Z,2020-10-30T11:16:09.074Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:09.374Z,2020-10-30T11:16:09.374Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:09.674Z,2020-10-30T11:16:09.674Z
2,0x0001,true,0x00000000,2020-10-30T11:16:09.374Z,2020-10-30T11:16:09.374Z
2,0x0001,true,0x00000000,2020-10-30T11:16:09.674Z,2020-10-30T11:16:09.674Z
3,0x000b,0,0x00000000,2020-10-30T11:16:09.374Z,2020-10-30T11:16:09.374Z
3,0x000b,0,0x00000000,2020-10-30T11:16:09.674Z,2020-10-30T11:16:09.674Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:09.974Z,2020-10-30T11:16:09.974Z
2,0x0001,true,0x00000000,2020-10-30T11:16:09.974Z,2020-10-30T11:16:09.974Z
3,0x000b,0,0x00000000,2020-10-30T11:16:09.974Z,2020-10-30T11:16:09.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:16:10.274Z,2020-10-30T11:16:10.274Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:10.574Z,2020-10-30T11:16:10.574Z
2,0x0001,true,0x00000000,2020-10-30T11:16:10.274Z,2020-10-30T11:16:10.274Z
2,0x0001,true,0x00000000,2020-10-30T11:16:10.574Z,2020-10-30T11:16:10.574Z
3,0x000b,0,0x00000000,2020-10-30T11:16:10.274Z,2020-10-30T11:16:10.274Z
3,0x000b,0,0x00000000,2020-10-30T11:16:10.574Z,2020-10-30T11:16:10.574Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:10.874Z,2020-10-30T11:16:10.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:16:11.174Z,2020-10-30T11:16:11.174Z
2,0x0001,true,0x00000000,2020-10-30T11:16:10.874Z,2020-10-30T11:16:10.874Z
2,0x0001,true,0x00000000,2020-10-30T11:16:11.174Z,2020-10-30T11:16:11.174Z
3,0x000b,0,0x00000000,2020-10-30T11:16:10.874Z,2020-10-30T11:16:10.874Z
3,0x000b,0,0x00000000,2020-10-30T11:16:11.174Z,2020-10-30T11:16:11.174Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:11.474Z,2020-10-30T11:16:11.474Z
2,0x0001,true,0x00000000,2020-10-30T11:16:11.474Z,2020-10-30T11:16:11.474Z
3,0x000b,0,0x00000000,2020-10-30T11:16:11.474Z,2020-10-30T11:16:11.474Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:11.774Z,2020-10-30T11:16:11.774Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:12.074Z,2020-10-30T11:16:12.074Z
2,0x0001,true,0x00000000,2020-10-30T11:16:11.774Z,2020-10-30T11:16:11.774Z
2,0x0001,true,0x00000000,2020-10-30T11:16:12.074Z,2020-10-30T11:16:12.074Z
3,0x000b,0,0x00000000,2020-10-30T11:16:11.774Z,2020-10-30T11:16:11.774Z
3,0x000b,0,0x00000000,2020-10-30T11:16:12.074Z,2020-10-30T11:16:12.074Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:12.374Z,2020-10-30T11:16:12.374Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:12.674Z,2020-10-30T11:16:12.674Z
2,0x0001,true,0x00000000,2020-10-30T11:16:12.374Z,2020-10-30T11:16:12.374Z
2,0x0001,true,0x00000000,2020-10-30T11:16:12.674Z,2020-10-30T11:16:12.674Z
3,0x000b,0,0x00000000,2020-10-30T11:16:12.374Z,2020-10-30T11:16:12.374Z
3,0x000b,0,0x00000000,2020-10-30T11:16:12.674Z,2020-10-30T11:16:12.674Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:12.974Z,2020-10-30T11:16:12.974Z
2,0x0001,true,0x00000000,2020-10-30T11:16:12.974Z,2020-10-30T11:16:12.974Z
3,0x000b,0,0x00000000,2020-10-30T11:16:12.974Z,2020-10-30T11:16:12.974Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:13.274Z,2020-10-30T11:16:13.274Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:13.574Z,2020-10-30T11:16:13.574Z
2,0x0001,true,0x00000000,2020-10-30T11:16:13.274Z,2020-10-30T11:16:13.274Z
2,0x0001,true,0x00000000,2020-10-30T11:16:13.574Z,2020-10-30T11:16:13.574Z
3,0x000b,0,0x00000000,2020-10-30T11:16:13.274Z,2020-10-30T11:16:13.274Z
3,0x000b,0,0x00000000,2020-10-30T11:16:13.574Z,2020-10-30T11:16:13.574Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:13.874Z,2020-10-30T11:16:13.874Z
1,0x000b,0.2,0x00000000,2020-10-30T11:16:14.174Z,2020-10-30T11:16:14.174Z
2,0x0001,true,0x00000000,2020-10-30T11:16:13.874Z,2020-10-30T11:16:13.874Z
2,0x0001,true,0x00000000,2020-10-30T11:16:14.174Z,2020-10-30T11:16:14.174Z
3,0x000b,0,0x00000000,2020-10-30T11:16:13.874Z,2020-10-30T11:16:13.874Z
3,0x000b,0,0x00000000,2020-10-30T11:16:14.174Z,2020-10-30T11:16:14.174Z
