PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-09-24T12:52:09.485Z,2020-09-24T12:52:09.485Z
1,0x0003,0,0x00000000,2020-09-24T12:52:09.785Z,2020-09-24T12:52:09.785Z
1,0x0003,0,0x00000000,2020-09-24T12:52:10.085Z,2020-09-24T12:52:10.085Z
1,0x0003,0,0x00000000,2020-09-24T12:52:10.385Z,2020-09-24T12:52:10.385Z
1,0x0003,0,0x00000000,2020-09-24T12:52:10.685Z,2020-09-24T12:52:10.685Z
1,0x0003,0,0x00000000,2020-09-24T12:52:10.985Z,2020-09-24T12:52:10.985Z
1,0x0003,0,0x00000000,2020-09-24T12:52:11.285Z,2020-09-24T12:52:11.285Z
1,0x0003,0,0x00000000,2020-09-24T12:52:11.585Z,2020-09-24T12:52:11.585Z
1,0x0003,0,0x00000000,2020-09-24T12:52:11.885Z,2020-09-24T12:52:11.885Z
1,0x0003,0,0x00000000,2020-09-24T12:52:12.185Z,2020-09-24T12:52:12.185Z
1,0x0003,0,0x00000000,2020-09-24T12:52:12.485Z,2020-09-24T12:52:12.485Z
1,0x0003,0,0x00000000,2020-09-24T12:52:12.785Z,2020-09-24T12:52:12.785Z
1,0x0003,0,0x00000000,2020-09-24T12:52:13.085Z,2020-09-24T12:52:13.085Z
1,0x0003,0,0x00000000,2020-09-24T12:52:13.385Z,2020-09-24T12:52:13.385Z
1,0x0003,0,0x00000000,2020-09-24T12:52:13.685Z,2020-09-24T12:52:13.685Z
1,0x0003,0,0x00000000,2020-09-24T12:52:13.985Z,2020-09-24T12:52:13.985Z
1,0x0003,0,0x00000000,2020-09-24T12:52:14.285Z,2020-09-24T12:52:14.285Z
1,0x0003,0,0x00000000,2020-09-24T12:52:14.585Z,2020-09-24T12:52:14.585Z
1,0x0003,0,0x00000000,2020-09-24T12:52:14.885Z,2020-09-24T12:52:14.885Z
1,0x0003,0,0x00000000,2020-09-24T12:52:15.185Z,2020-09-24T12:52:15.185Z
1,0x0003,0,0x00000000,2020-09-24T12:52:15.485Z,2020-09-24T12:52:15.485Z
1,0x0003,0,0x00000000,2020-09-24T12:52:15.785Z,2020-09-24T12:52:15.785Z
1,0x0003,0,0x00000000,2020-09-24T12:52:16.085Z,2020-09-24T12:52:16.085Z
1,0x0003,0,0x00000000,2020-09-24T12:52:16.385Z,2020-09-24T12:52:16.385Z
1,0x0003,0,0x00000000,2020-09-24T12:52:16.685Z,2020-09-24T12:52:16.685Z
1,0x0003,0,0x00000000,2020-09-24T12:52:16.985Z,2020-09-24T12:52:16.985Z
1,0x0003,0,0x00000000,2020-09-24T12:52:17.285Z,2020-09-24T12:52:17.285Z
1,0x0003,0,0x00000000,2020-09-24T12:52:17.585Z,2020-09-24T12:52:17.585Z
1,0x0003,0,0x00000000,2020-09-24T12:52:17.885Z,2020-09-24T12:52:17.885Z
1,0x0003,0,0x00000000,2020-09-24T12:52:18.185Z,2020-09-24T12:52:18.185Z
1,0x0003,0,0x00000000,2020-09-24T12:52:18.485Z,2020-09-24T12:52:18.485Z
1,0x0003,0,0x00000000,2020-09-24T12:52:18.785Z,2020-09-24T12:52:18.785Z
1,0x0003,0,0x00000000,2020-09-24T12:52:19.085Z,2020-09-24T12:52:19.085Z
1,0x0003,0,0x00000000,2020-09-24T12:52:19.385Z,2020-09-24T12:52:19.385Z
1,0x0003,2,0x00000000,2020-09-24T12:52:19.685Z,2020-09-24T12:52:19.685Z
1,0x0003,0,0x00000000,2020-09-24T12:52:19.985Z,2020-09-24T12:52:19.985Z
1,0x0003,0,0x00000000,2020-09-24T12:52:20.285Z,2020-09-24T12:52:20.285Z
1,0x0003,0,0x00000000,2020-09-24T12:52:20.585Z,2020-09-24T12:52:20.585Z
1,0x0003,0,0x00000000,2020-09-24T12:52:20.885Z,2020-09-24T12:52:20.885Z
1,0x0003,0,0x00000000,2020-09-24T12:52:21.185Z,2020-09-24T12:52:21.185Z
1,0x0003,0,0x00000000,2020-09-24T12:52:21.485Z,2020-09-24T12:52:21.485Z
1,0x0003,0,0x00000000,2020-09-24T12:52:21.785Z,2020-09-24T12:52:21.785Z
1,0x0003,0,0x00000000,2020-09-24T12:52:22.085Z,2020-09-24T12:52:22.085Z
1,0x0003,0,0x00000000,2020-09-24T12:52:22.385Z,2020-09-24T12:52:22.385Z
1,0x0003,0,0x00000000,2020-09-24T12:52:22.685Z,2020-09-24T12:52:22.685Z
1,0x0003,0,0x00000000,2020-09-24T12:52:22.985Z,2020-09-24T12:52:22.985Z
1,0x0003,0,0x00000000,2020-09-24T12:52:23.285Z,2020-09-24T12:52:23.285Z
1,0x0003,0,0x00000000,2020-09-24T12:52:23.585Z,2020-09-24T12:52:23.585Z
1,0x0003,0,0x00000000,2020-09-24T12:52:23.885Z,2020-09-24T12:52:23.885Z
1,0x0003,0,0x00000000,2020-09-24T12:52:24.185Z,2020-09-24T12:52:24.185Z
1,0x0003,0,0x00000000,2020-09-24T12:52:24.485Z,2020-09-24T12:52:24.485Z
1,0x0003,0,0x00000000,2020-09-24T12:52:24.785Z,2020-09-24T12:52:24.785Z
1,0x0003,0,0x00000000,2020-09-24T12:52:25.085Z,2020-09-24T12:52:25.085Z
1,0x0003,0,0x00000000,2020-09-24T12:52:25.385Z,2020-09-24T12:52:25.385Z
1,0x0003,0,0x00000000,2020-09-24T12:52:25.685Z,2020-09-24T12:52:25.685Z
1,0x0003,0,0x00000000,2020-09-24T12:52:25.985Z,2020-09-24T12:52:25.985Z
1,0x0003,0,0x00000000,2020-09-24T12:52:26.285Z,2020-09-24T12:52:26.285Z
1,0x0003,0,0x00000000,2020-09-24T12:52:26.585Z,2020-09-24T12:52:26.585Z
1,0x0003,0,0x00000000,2020-09-24T12:52:26.885Z,2020-09-24T12:52:26.885Z
1,0x0003,0,0x00000000,2020-09-24T12:52:27.185Z,2020-09-24T12:52:27.185Z
1,0x0003,0,0x00000000,2020-09-24T12:52:27.485Z,2020-09-24T12:52:27.485Z
1,0x0003,0,0x00000000,2020-09-24T12:52:27.785Z,2020-09-24T12:52:27.785Z
1,0x0003,0,0x00000000,2020-09-24T12:52:28.085Z,2020-09-24T12:52:28.085Z
1,0x0003,0,0x00000000,2020-09-24T12:52:28.385Z,2020-09-24T12:52:28.385Z
1,0x0003,0,0x00000000,2020-09-24T12:52:28.685Z,2020-09-24T12:52:28.685Z
1,0x0003,0,0x00000000,2020-09-24T12:52:28.985Z,2020-09-24T12:52:28.985Z
1,0x0003,0,0x00000000,2020-09-24T12:52:29.285Z,2020-09-24T12:52:29.285Z
1,0x0003,1,0x00000000,2020-09-24T12:52:29.585Z,2020-09-24T12:52:29.585Z
1,0x0003,1,0x00000000,2020-09-24T12:52:29.885Z,2020-09-24T12:52:29.885Z
1,0x0003,1,0x00000000,2020-09-24T12:52:30.185Z,2020-09-24T12:52:30.185Z
1,0x0003,1,0x00000000,2020-09-24T12:52:30.485Z,2020-09-24T12:52:30.485Z
1,0x0003,1,0x00000000,2020-09-24T12:52:30.785Z,2020-09-24T12:52:30.785Z
1,0x0003,1,0x00000000,2020-09-24T12:52:31.085Z,2020-09-24T12:52:31.085Z
1,0x0003,1,0x00000000,2020-09-24T12:52:31.385Z,2020-09-24T12:52:31.385Z
1,0x0003,1,0x00000000,2020-09-24T12:52:31.685Z,2020-09-24T12:52:31.685Z
1,0x0003,1,0x00000000,2020-09-24T12:52:31.985Z,2020-09-24T12:52:31.985Z
1,0x0003,1,0x00000000,2020-09-24T12:52:32.285Z,2020-09-24T12:52:32.285Z
1,0x0003,1,0x00000000,2020-09-24T12:52:32.585Z,2020-09-24T12:52:32.585Z
1,0x0003,1,0x00000000,2020-09-24T12:52:32.885Z,2020-09-24T12:52:32.885Z
1,0x0003,1,0x00000000,2020-09-24T12:52:33.185Z,2020-09-24T12:52:33.185Z
1,0x0003,1,0x00000000,2020-09-24T12:52:33.485Z,2020-09-24T12:52:33.485Z
1,0x0003,1,0x00000000,2020-09-24T12:52:33.785Z,2020-09-24T12:52:33.785Z
1,0x0003,1,0x00000000,2020-09-24T12:52:34.085Z,2020-09-24T12:52:34.085Z
1,0x0003,1,0x00000000,2020-09-24T12:52:34.385Z,2020-09-24T12:52:34.385Z
1,0x0003,1,0x00000000,2020-09-24T12:52:34.685Z,2020-09-24T12:52:34.685Z
1,0x0003,1,0x00000000,2020-09-24T12:52:34.985Z,2020-09-24T12:52:34.985Z
1,0x0003,1,0x00000000,2020-09-24T12:52:35.285Z,2020-09-24T12:52:35.285Z
1,0x0003,1,0x00000000,2020-09-24T12:52:35.585Z,2020-09-24T12:52:35.585Z
1,0x0003,1,0x00000000,2020-09-24T12:52:35.885Z,2020-09-24T12:52:35.885Z
1,0x0003,1,0x00000000,2020-09-24T12:52:36.185Z,2020-09-24T12:52:36.185Z
1,0x0003,1,0x00000000,2020-09-24T12:52:36.485Z,2020-09-24T12:52:36.485Z
1,0x0003,1,0x00000000,2020-09-24T12:52:36.785Z,2020-09-24T12:52:36.785Z
1,0x0003,1,0x00000000,2020-09-24T12:52:37.085Z,2020-09-24T12:52:37.085Z
1,0x0003,1,0x00000000,2020-09-24T12:52:37.385Z,2020-09-24T12:52:37.385Z
1,0x0003,1,0x00000000,2020-09-24T12:52:37.685Z,2020-09-24T12:52:37.685Z
1,0x0003,1,0x00000000,2020-09-24T12:52:37.985Z,2020-09-24T12:52:37.985Z
1,0x0003,1,0x00000000,2020-09-24T12:52:38.285Z,2020-09-24T12:52:38.285Z
1,0x0003,1,0x00000000,2020-09-24T12:52:38.585Z,2020-09-24T12:52:38.585Z
1,0x0003,1,0x00000000,2020-09-24T12:52:38.885Z,2020-09-24T12:52:38.885Z
1,0x0003,0,0x00000000,2020-09-24T12:52:39.185Z,2020-09-24T12:52:39.185Z
1,0x0003,0,0x00000000,2020-09-24T12:52:39.485Z,2020-09-24T12:52:39.485Z
1,0x0003,0,0x00000000,2020-09-24T12:52:39.785Z,2020-09-24T12:52:39.785Z
1,0x0003,1,0x00000000,2020-09-24T12:52:40.085Z,2020-09-24T12:52:40.085Z
1,0x0003,0,0x00000000,2020-09-24T12:52:40.385Z,2020-09-24T12:52:40.385Z
1,0x0003,0,0x00000000,2020-09-24T12:52:40.685Z,2020-09-24T12:52:40.685Z
1,0x0003,0,0x00000000,2020-09-24T12:52:40.985Z,2020-09-24T12:52:40.985Z
1,0x0003,0,0x00000000,2020-09-24T12:52:41.285Z,2020-09-24T12:52:41.285Z
1,0x0003,0,0x00000000,2020-09-24T12:52:41.585Z,2020-09-24T12:52:41.585Z
1,0x0003,0,0x00000000,2020-09-24T12:52:41.885Z,2020-09-24T12:52:41.885Z
1,0x0003,2,0x00000000,2020-09-24T12:52:42.185Z,2020-09-24T12:52:42.185Z
1,0x0003,2,0x00000000,2020-09-24T12:52:42.485Z,2020-09-24T12:52:42.485Z
1,0x0003,2,0x00000000,2020-09-24T12:52:42.785Z,2020-09-24T12:52:42.785Z
1,0x0003,2,0x00000000,2020-09-24T12:52:43.085Z,2020-09-24T12:52:43.085Z
1,0x0003,2,0x00000000,2020-09-24T12:52:43.385Z,2020-09-24T12:52:43.385Z
1,0x0003,2,0x00000000,2020-09-24T12:52:43.685Z,2020-09-24T12:52:43.685Z
1,0x0003,2,0x00000000,2020-09-24T12:52:43.985Z,2020-09-24T12:52:43.985Z
1,0x0003,2,0x00000000,2020-09-24T12:52:44.285Z,2020-09-24T12:52:44.285Z
1,0x0003,2,0x00000000,2020-09-24T12:52:44.585Z,2020-09-24T12:52:44.585Z
1,0x0003,2,0x00000000,2020-09-24T12:52:44.885Z,2020-09-24T12:52:44.885Z
1,0x0003,2,0x00000000,2020-09-24T12:52:45.185Z,2020-09-24T12:52:45.185Z
1,0x0003,2,0x00000000,2020-09-24T12:52:45.485Z,2020-09-24T12:52:45.485Z
1,0x0003,2,0x00000000,2020-09-24T12:52:45.785Z,2020-09-24T12:52:45.785Z
1,0x0003,2,0x00000000,2020-09-24T12:52:46.085Z,2020-09-24T12:52:46.085Z
1,0x0003,2,0x00000000,2020-09-24T12:52:46.385Z,2020-09-24T12:52:46.385Z
1,0x0003,2,0x00000000,2020-09-24T12:52:46.685Z,2020-09-24T12:52:46.685Z
1,0x0003,2,0x00000000,2020-09-24T12:52:46.985Z,2020-09-24T12:52:46.985Z
1,0x0003,2,0x00000000,2020-09-24T12:52:47.285Z,2020-09-24T12:52:47.285Z
1,0x0003,2,0x00000000,2020-09-24T12:52:47.585Z,2020-09-24T12:52:47.585Z
1,0x0003,2,0x00000000,2020-09-24T12:52:47.885Z,2020-09-24T12:52:47.885Z
1,0x0003,2,0x00000000,2020-09-24T12:52:48.185Z,2020-09-24T12:52:48.185Z
1,0x0003,2,0x00000000,2020-09-24T12:52:48.485Z,2020-09-24T12:52:48.485Z
1,0x0003,2,0x00000000,2020-09-24T12:52:48.785Z,2020-09-24T12:52:48.785Z
1,0x0003,2,0x00000000,2020-09-24T12:52:49.085Z,2020-09-24T12:52:49.085Z
1,0x0003,2,0x00000000,2020-09-24T12:52:49.385Z,2020-09-24T12:52:49.385Z
1,0x0003,2,0x00000000,2020-09-24T12:52:49.685Z,2020-09-24T12:52:49.685Z
1,0x0003,2,0x00000000,2020-09-24T12:52:49.985Z,2020-09-24T12:52:49.985Z
1,0x0003,2,0x00000000,2020-09-24T12:52:50.285Z,2020-09-24T12:52:50.285Z
1,0x0003,2,0x00000000,2020-09-24T12:52:50.585Z,2020-09-24T12:52:50.585Z
1,0x0003,2,0x00000000,2020-09-24T12:52:50.885Z,2020-09-24T12:52:50.885Z
1,0x0003,2,0x00000000,2020-09-24T12:52:51.185Z,2020-09-24T12:52:51.185Z
1,0x0003,2,0x00000000,2020-09-24T12:52:51.485Z,2020-09-24T12:52:51.485Z
1,0x0003,2,0x00000000,2020-09-24T12:52:51.785Z,2020-09-24T12:52:51.785Z
1,0x0003,2,0x00000000,2020-09-24T12:52:52.085Z,2020-09-24T12:52:52.085Z
1,0x0003,2,0x00000000,2020-09-24T12:52:52.385Z,2020-09-24T12:52:52.385Z
1,0x0003,2,0x00000000,2020-09-24T12:52:52.685Z,2020-09-24T12:52:52.685Z
1,0x0003,0,0x00000000,2020-09-24T12:52:52.985Z,2020-09-24T12:52:52.985Z
1,0x0003,1,0x00000000,2020-09-24T12:52:53.285Z,2020-09-24T12:52:53.285Z
1,0x0003,0,0x00000000,2020-09-24T12:52:53.585Z,2020-09-24T12:52:53.585Z
1,0x0003,0,0x00000000,2020-09-24T12:52:53.885Z,2020-09-24T12:52:53.885Z
1,0x0003,0,0x00000000,2020-09-24T12:52:54.185Z,2020-09-24T12:52:54.185Z
1,0x0003,0,0x00000000,2020-09-24T12:52:54.485Z,2020-09-24T12:52:54.485Z
1,0x0003,0,0x00000000,2020-09-24T12:52:54.785Z,2020-09-24T12:52:54.785Z
1,0x0003,0,0x00000000,2020-09-24T12:52:55.085Z,2020-09-24T12:52:55.085Z
1,0x0003,0,0x00000000,2020-09-24T12:52:55.385Z,2020-09-24T12:52:55.385Z
1,0x0003,0,0x00000000,2020-09-24T12:52:55.685Z,2020-09-24T12:52:55.685Z
1,0x0003,0,0x00000000,2020-09-24T12:52:55.985Z,2020-09-24T12:52:55.985Z
1,0x0003,0,0x00000000,2020-09-24T12:52:56.285Z,2020-09-24T12:52:56.285Z
1,0x0003,1,0x00000000,2020-09-24T12:52:56.585Z,2020-09-24T12:52:56.585Z
1,0x0003,1,0x00000000,2020-09-24T12:52:56.885Z,2020-09-24T12:52:56.885Z
1,0x0003,1,0x00000000,2020-09-24T12:52:57.185Z,2020-09-24T12:52:57.185Z
1,0x0003,1,0x00000000,2020-09-24T12:52:57.485Z,2020-09-24T12:52:57.485Z
1,0x0003,1,0x00000000,2020-09-24T12:52:57.785Z,2020-09-24T12:52:57.785Z
1,0x0003,1,0x00000000,2020-09-24T12:52:58.085Z,2020-09-24T12:52:58.085Z
1,0x0003,1,0x00000000,2020-09-24T12:52:58.385Z,2020-09-24T12:52:58.385Z
1,0x0003,1,0x00000000,2020-09-24T12:52:58.685Z,2020-09-24T12:52:58.685Z
1,0x0003,1,0x00000000,2020-09-24T12:52:58.985Z,2020-09-24T12:52:58.985Z
1,0x0003,1,0x00000000,2020-09-24T12:52:59.285Z,2020-09-24T12:52:59.285Z
1,0x0003,1,0x00000000,2020-09-24T12:52:59.585Z,2020-09-24T12:52:59.585Z
1,0x0003,1,0x00000000,2020-09-24T12:52:59.885Z,2020-09-24T12:52:59.885Z
1,0x0003,1,0x00000000,2020-09-24T12:53:00.185Z,2020-09-24T12:53:00.185Z
1,0x0003,1,0x00000000,2020-09-24T12:53:00.485Z,2020-09-24T12:53:00.485Z
1,0x0003,1,0x00000000,2020-09-24T12:53:00.785Z,2020-09-24T12:53:00.785Z
1,0x0003,1,0x00000000,2020-09-24T12:53:01.085Z,2020-09-24T12:53:01.085Z
1,0x0003,1,0x00000000,2020-09-24T12:53:01.385Z,2020-09-24T12:53:01.385Z
1,0x0003,1,0x00000000,2020-09-24T12:53:01.685Z,2020-09-24T12:53:01.685Z
1,0x0003,1,0x00000000,2020-09-24T12:53:01.985Z,2020-09-24T12:53:01.985Z
1,0x0003,1,0x00000000,2020-09-24T12:53:02.285Z,2020-09-24T12:53:02.285Z
1,0x0003,1,0x00000000,2020-09-24T12:53:02.585Z,2020-09-24T12:53:02.585Z
1,0x0003,1,0x00000000,2020-09-24T12:53:02.885Z,2020-09-24T12:53:02.885Z
1,0x0003,1,0x00000000,2020-09-24T12:53:03.185Z,2020-09-24T12:53:03.185Z
1,0x0003,1,0x00000000,2020-09-24T12:53:03.485Z,2020-09-24T12:53:03.485Z
1,0x0003,1,0x00000000,2020-09-24T12:53:03.785Z,2020-09-24T12:53:03.785Z
1,0x0003,1,0x00000000,2020-09-24T12:53:04.085Z,2020-09-24T12:53:04.085Z
1,0x0003,1,0x00000000,2020-09-24T12:53:04.385Z,2020-09-24T12:53:04.385Z
1,0x0003,1,0x00000000,2020-09-24T12:53:04.685Z,2020-09-24T12:53:04.685Z
1,0x0003,1,0x00000000,2020-09-24T12:53:04.985Z,2020-09-24T12:53:04.985Z
1,0x0003,1,0x00000000,2020-09-24T12:53:05.285Z,2020-09-24T12:53:05.285Z
1,0x0003,1,0x00000000,2020-09-24T12:53:05.585Z,2020-09-24T12:53:05.585Z
1,0x0003,0,0x00000000,2020-09-24T12:53:05.885Z,2020-09-24T12:53:05.885Z
1,0x0003,0,0x00000000,2020-09-24T12:53:06.185Z,2020-09-24T12:53:06.185Z
1,0x0003,0,0x00000000,2020-09-24T12:53:06.485Z,2020-09-24T12:53:06.485Z
1,0x0003,1,0x00000000,2020-09-24T12:53:06.785Z,2020-09-24T12:53:06.785Z
1,0x0003,0,0x00000000,2020-09-24T12:53:07.085Z,2020-09-24T12:53:07.085Z
1,0x0003,0,0x00000000,2020-09-24T12:53:07.385Z,2020-09-24T12:53:07.385Z
1,0x0003,0,0x00000000,2020-09-24T12:53:07.685Z,2020-09-24T12:53:07.685Z
1,0x0003,0,0x00000000,2020-09-24T12:53:07.985Z,2020-09-24T12:53:07.985Z
1,0x0003,0,0x00000000,2020-09-24T12:53:08.285Z,2020-09-24T12:53:08.285Z
1,0x0003,0,0x00000000,2020-09-24T12:53:08.585Z,2020-09-24T12:53:08.585Z
1,0x0003,2,0x00000000,2020-09-24T12:53:08.885Z,2020-09-24T12:53:08.885Z
1,0x0003,2,0x00000000,2020-09-24T12:53:09.185Z,2020-09-24T12:53:09.185Z
1,0x0003,2,0x00000000,2020-09-24T12:53:09.485Z,2020-09-24T12:53:09.485Z
1,0x0003,2,0x00000000,2020-09-24T12:53:09.785Z,2020-09-24T12:53:09.785Z
1,0x0003,2,0x00000000,2020-09-24T12:53:10.085Z,2020-09-24T12:53:10.085Z
1,0x0003,2,0x00000000,2020-09-24T12:53:10.385Z,2020-09-24T12:53:10.385Z
1,0x0003,2,0x00000000,2020-09-24T12:53:10.685Z,2020-09-24T12:53:10.685Z
1,0x0003,2,0x00000000,2020-09-24T12:53:10.985Z,2020-09-24T12:53:10.985Z
1,0x0003,2,0x00000000,2020-09-24T12:53:11.285Z,2020-09-24T12:53:11.285Z
1,0x0003,2,0x00000000,2020-09-24T12:53:11.585Z,2020-09-24T12:53:11.585Z
1,0x0003,2,0x00000000,2020-09-24T12:53:11.885Z,2020-09-24T12:53:11.885Z
1,0x0003,2,0x00000000,2020-09-24T12:53:12.185Z,2020-09-24T12:53:12.185Z
1,0x0003,2,0x00000000,2020-09-24T12:53:12.485Z,2020-09-24T12:53:12.485Z
1,0x0003,2,0x00000000,2020-09-24T12:53:12.785Z,2020-09-24T12:53:12.785Z
1,0x0003,2,0x00000000,2020-09-24T12:53:13.085Z,2020-09-24T12:53:13.085Z
1,0x0003,2,0x00000000,2020-09-24T12:53:13.385Z,2020-09-24T12:53:13.385Z
1,0x0003,2,0x00000000,2020-09-24T12:53:13.685Z,2020-09-24T12:53:13.685Z
1,0x0003,2,0x00000000,2020-09-24T12:53:13.985Z,2020-09-24T12:53:13.985Z
1,0x0003,2,0x00000000,2020-09-24T12:53:14.285Z,2020-09-24T12:53:14.285Z
1,0x0003,2,0x00000000,2020-09-24T12:53:14.585Z,2020-09-24T12:53:14.585Z
1,0x0003,2,0x00000000,2020-09-24T12:53:14.885Z,2020-09-24T12:53:14.885Z
1,0x0003,2,0x00000000,2020-09-24T12:53:15.185Z,2020-09-24T12:53:15.185Z
1,0x0003,2,0x00000000,2020-09-24T12:53:15.485Z,2020-09-24T12:53:15.485Z
1,0x0003,2,0x00000000,2020-09-24T12:53:15.785Z,2020-09-24T12:53:15.785Z
1,0x0003,2,0x00000000,2020-09-24T12:53:16.085Z,2020-09-24T12:53:16.085Z
1,0x0003,2,0x00000000,2020-09-24T12:53:16.385Z,2020-09-24T12:53:16.385Z
1,0x0003,2,0x00000000,2020-09-24T12:53:16.685Z,2020-09-24T12:53:16.685Z
1,0x0003,2,0x00000000,2020-09-24T12:53:16.985Z,2020-09-24T12:53:16.985Z
1,0x0003,2,0x00000000,2020-09-24T12:53:17.285Z,2020-09-24T12:53:17.285Z
1,0x0003,2,0x00000000,2020-09-24T12:53:17.585Z,2020-09-24T12:53:17.585Z
1,0x0003,2,0x00000000,2020-09-24T12:53:17.885Z,2020-09-24T12:53:17.885Z
1,0x0003,2,0x00000000,2020-09-24T12:53:18.185Z,2020-09-24T12:53:18.185Z
1,0x0003,2,0x00000000,2020-09-24T12:53:18.485Z,2020-09-24T12:53:18.485Z
1,0x0003,2,0x00000000,2020-09-24T12:53:18.785Z,2020-09-24T12:53:18.785Z
1,0x0003,2,0x00000000,2020-09-24T12:53:19.085Z,2020-09-24T12:53:19.085Z
1,0x0003,2,0x00000000,2020-09-24T12:53:19.385Z,2020-09-24T12:53:19.385Z
1,0x0003,1,0x00000000,2020-09-24T12:53:19.685Z,2020-09-24T12:53:19.685Z
1,0x0003,1,0x00000000,2020-09-24T12:53:19.985Z,2020-09-24T12:53:19.985Z
1,0x0003,0,0x00000000,2020-09-24T12:53:20.285Z,2020-09-24T12:53:20.285Z
1,0x0003,0,0x00000000,2020-09-24T12:53:20.585Z,2020-09-24T12:53:20.585Z
1,0x0003,0,0x00000000,2020-09-24T12:53:20.885Z,2020-09-24T12:53:20.885Z
1,0x0003,0,0x00000000,2020-09-24T12:53:21.185Z,2020-09-24T12:53:21.185Z
1,0x0003,0,0x00000000,2020-09-24T12:53:21.485Z,2020-09-24T12:53:21.485Z
1,0x0003,0,0x00000000,2020-09-24T12:53:21.785Z,2020-09-24T12:53:21.785Z
1,0x0003,0,0x00000000,2020-09-24T12:53:22.085Z,2020-09-24T12:53:22.085Z
1,0x0003,0,0x00000000,2020-09-24T12:53:22.385Z,2020-09-24T12:53:22.385Z
1,0x0003,0,0x00000000,2020-09-24T12:53:22.685Z,2020-09-24T12:53:22.685Z
1,0x0003,0,0x00000000,2020-09-24T12:53:22.985Z,2020-09-24T12:53:22.985Z
1,0x0003,1,0x00000000,2020-09-24T12:53:23.285Z,2020-09-24T12:53:23.285Z
1,0x0003,1,0x00000000,2020-09-24T12:53:23.585Z,2020-09-24T12:53:23.585Z
1,0x0003,1,0x00000000,2020-09-24T12:53:23.885Z,2020-09-24T12:53:23.885Z
1,0x0003,1,0x00000000,2020-09-24T12:53:24.185Z,2020-09-24T12:53:24.185Z
1,0x0003,1,0x00000000,2020-09-24T12:53:24.485Z,2020-09-24T12:53:24.485Z
1,0x0003,1,0x00000000,2020-09-24T12:53:24.785Z,2020-09-24T12:53:24.785Z
1,0x0003,1,0x00000000,2020-09-24T12:53:25.085Z,2020-09-24T12:53:25.085Z
1,0x0003,1,0x00000000,2020-09-24T12:53:25.385Z,2020-09-24T12:53:25.385Z
1,0x0003,1,0x00000000,2020-09-24T12:53:25.685Z,2020-09-24T12:53:25.685Z
1,0x0003,1,0x00000000,2020-09-24T12:53:25.985Z,2020-09-24T12:53:25.985Z
1,0x0003,1,0x00000000,2020-09-24T12:53:26.285Z,2020-09-24T12:53:26.285Z
1,0x0003,1,0x00000000,2020-09-24T12:53:26.585Z,2020-09-24T12:53:26.585Z
1,0x0003,1,0x00000000,2020-09-24T12:53:26.885Z,2020-09-24T12:53:26.885Z
1,0x0003,1,0x00000000,2020-09-24T12:53:27.185Z,2020-09-24T12:53:27.185Z
1,0x0003,1,0x00000000,2020-09-24T12:53:27.485Z,2020-09-24T12:53:27.485Z
1,0x0003,1,0x00000000,2020-09-24T12:53:27.785Z,2020-09-24T12:53:27.785Z
1,0x0003,1,0x00000000,2020-09-24T12:53:28.085Z,2020-09-24T12:53:28.085Z
1,0x0003,1,0x00000000,2020-09-24T12:53:28.385Z,2020-09-24T12:53:28.385Z
1,0x0003,1,0x00000000,2020-09-24T12:53:28.685Z,2020-09-24T12:53:28.685Z
1,0x0003,1,0x00000000,2020-09-24T12:53:28.985Z,2020-09-24T12:53:28.985Z
1,0x0003,1,0x00000000,2020-09-24T12:53:29.285Z,2020-09-24T12:53:29.285Z
1,0x0003,1,0x00000000,2020-09-24T12:53:29.585Z,2020-09-24T12:53:29.585Z
1,0x0003,1,0x00000000,2020-09-24T12:53:29.885Z,2020-09-24T12:53:29.885Z
1,0x0003,1,0x00000000,2020-09-24T12:53:30.185Z,2020-09-24T12:53:30.185Z
1,0x0003,1,0x00000000,2020-09-24T12:53:30.485Z,2020-09-24T12:53:30.485Z
1,0x0003,1,0x00000000,2020-09-24T12:53:30.785Z,2020-09-24T12:53:30.785Z
1,0x0003,1,0x00000000,2020-09-24T12:53:31.085Z,2020-09-24T12:53:31.085Z
1,0x0003,1,0x00000000,2020-09-24T12:53:31.385Z,2020-09-24T12:53:31.385Z
1,0x0003,1,0x00000000,2020-09-24T12:53:31.685Z,2020-09-24T12:53:31.685Z
1,0x0003,1,0x00000000,2020-09-24T12:53:31.985Z,2020-09-24T12:53:31.985Z
1,0x0003,1,0x00000000,2020-09-24T12:53:32.285Z,2020-09-24T12:53:32.285Z
1,0x0003,0,0x00000000,2020-09-24T12:53:32.585Z,2020-09-24T12:53:32.585Z
1,0x0003,0,0x00000000,2020-09-24T12:53:32.885Z,2020-09-24T12:53:32.885Z
1,0x0003,0,0x00000000,2020-09-24T12:53:33.185Z,2020-09-24T12:53:33.185Z
1,0x0003,1,0x00000000,2020-09-24T12:53:33.485Z,2020-09-24T12:53:33.485Z
1,0x0003,1,0x00000000,2020-09-24T12:53:33.785Z,2020-09-24T12:53:33.785Z
1,0x0003,0,0x00000000,2020-09-24T12:53:34.085Z,2020-09-24T12:53:34.085Z
1,0x0003,0,0x00000000,2020-09-24T12:53:34.385Z,2020-09-24T12:53:34.385Z
