PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0001,true,0x00000000,2020-09-24T12:56:15.114Z,2020-09-24T12:56:15.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:15.414Z,2020-09-24T12:56:15.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:15.714Z,2020-09-24T12:56:15.714Z
2,0x000b,0,0x00000000,2020-09-24T12:56:15.414Z,2020-09-24T12:56:15.414Z
2,0x000b,0,0x00000000,2020-09-24T12:56:15.714Z,2020-09-24T12:56:15.714Z
3,0x0001,true,0x00000000,2020-09-24T12:56:15.414Z,2020-09-24T12:56:15.414Z
3,0x0001,true,0x00000000,2020-09-24T12:56:15.714Z,2020-09-24T12:56:15.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:16.014Z,2020-09-24T12:56:16.014Z
2,0x000b,0,0x00000000,2020-09-24T12:56:16.014Z,2020-09-24T12:56:16.014Z
3,0x0001,true,0x00000000,2020-09-24T12:56:16.014Z,2020-09-24T12:56:16.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:16.314Z,2020-09-24T12:56:16.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:16.614Z,2020-09-24T12:56:16.614Z
2,0x000b,0,0x00000000,2020-09-24T12:56:16.314Z,2020-09-24T12:56:16.314Z
2,0x000b,0,0x00000000,2020-09-24T12:56:16.614Z,2020-09-24T12:56:16.614Z
3,0x0001,true,0x00000000,2020-09-24T12:56:16.314Z,2020-09-24T12:56:16.314Z
3,0x0001,true,0x00000000,2020-09-24T12:56:16.614Z,2020-09-24T12:56:16.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:16.914Z,2020-09-24T12:56:16.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:17.214Z,2020-09-24T12:56:17.214Z
2,0x000b,0,0x00000000,2020-09-24T12:56:16.914Z,2020-09-24T12:56:16.914Z
2,0x000b,0,0x00000000,2020-09-24T12:56:17.214Z,2020-09-24T12:56:17.214Z
3,0x0001,true,0x00000000,2020-09-24T12:56:16.914Z,2020-09-24T12:56:16.914Z
3,0x0001,true,0x00000000,2020-09-24T12:56:17.214Z,2020-09-24T12:56:17.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:17.514Z,2020-09-24T12:56:17.514Z
2,0x000b,0,0x00000000,2020-09-24T12:56:17.514Z,2020-09-24T12:56:17.514Z
3,0x0001,true,0x00000000,2020-09-24T12:56:17.514Z,2020-09-24T12:56:17.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:17.814Z,2020-09-24T12:56:17.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:18.114Z,2020-09-24T12:56:18.114Z
2,0x000b,0,0x00000000,2020-09-24T12:56:17.814Z,2020-09-24T12:56:17.814Z
2,0x000b,0,0x00000000,2020-09-24T12:56:18.114Z,2020-09-24T12:56:18.114Z
3,0x0001,true,0x00000000,2020-09-24T12:56:17.814Z,2020-09-24T12:56:17.814Z
3,0x0001,true,0x00000000,2020-09-24T12:56:18.114Z,2020-09-24T12:56:18.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:18.414Z,2020-09-24T12:56:18.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:18.714Z,2020-09-24T12:56:18.714Z
2,0x000b,0,0x00000000,2020-09-24T12:56:18.414Z,2020-09-24T12:56:18.414Z
2,0x000b,0,0x00000000,2020-09-24T12:56:18.714Z,2020-09-24T12:56:18.714Z
3,0x0001,true,0x00000000,2020-09-24T12:56:18.414Z,2020-09-24T12:56:18.414Z
3,0x0001,true,0x00000000,2020-09-24T12:56:18.714Z,2020-09-24T12:56:18.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:19.014Z,2020-09-24T12:56:19.014Z
2,0x000b,0,0x00000000,2020-09-24T12:56:19.014Z,2020-09-24T12:56:19.014Z
3,0x0001,true,0x00000000,2020-09-24T12:56:19.014Z,2020-09-24T12:56:19.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:19.314Z,2020-09-24T12:56:19.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:19.614Z,2020-09-24T12:56:19.614Z
2,0x000b,0,0x00000000,2020-09-24T12:56:19.314Z,2020-09-24T12:56:19.314Z
2,0x000b,0,0x00000000,2020-09-24T12:56:19.614Z,2020-09-24T12:56:19.614Z
3,0x0001,true,0x00000000,2020-09-24T12:56:19.314Z,2020-09-24T12:56:19.314Z
3,0x0001,true,0x00000000,2020-09-24T12:56:19.614Z,2020-09-24T12:56:19.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:19.914Z,2020-09-24T12:56:19.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:20.214Z,2020-09-24T12:56:20.214Z
2,0x000b,0,0x00000000,2020-09-24T12:56:19.914Z,2020-09-24T12:56:19.914Z
2,0x000b,0,0x00000000,2020-09-24T12:56:20.214Z,2020-09-24T12:56:20.214Z
3,0x0001,true,0x00000000,2020-09-24T12:56:19.914Z,2020-09-24T12:56:19.914Z
3,0x0001,true,0x00000000,2020-09-24T12:56:20.214Z,2020-09-24T12:56:20.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:20.514Z,2020-09-24T12:56:20.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:20.814Z,2020-09-24T12:56:20.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:21.114Z,2020-09-24T12:56:21.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:21.414Z,2020-09-24T12:56:21.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:21.714Z,2020-09-24T12:56:21.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:22.014Z,2020-09-24T12:56:22.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:22.314Z,2020-09-24T12:56:22.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:22.614Z,2020-09-24T12:56:22.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:56:22.914Z,2020-09-24T12:56:22.914Z
1,0x000b,67.2,0x00000000,2020-09-24T12:58:58.014Z,2020-09-24T12:58:58.014Z
2,0x000b,0,0x00000000,2020-09-24T12:56:20.514Z,2020-09-24T12:56:20.514Z
2,0x000b,0,0x00000000,2020-09-24T12:56:20.814Z,2020-09-24T12:56:20.814Z
2,0x000b,0,0x00000000,2020-09-24T12:56:21.114Z,2020-09-24T12:56:21.114Z
2,0x000b,0,0x00000000,2020-09-24T12:56:21.414Z,2020-09-24T12:56:21.414Z
2,0x000b,0,0x00000000,2020-09-24T12:56:21.714Z,2020-09-24T12:56:21.714Z
2,0x000b,0,0x00000000,2020-09-24T12:56:22.014Z,2020-09-24T12:56:22.014Z
2,0x000b,0,0x00000000,2020-09-24T12:56:22.314Z,2020-09-24T12:56:22.314Z
2,0x000b,0,0x00000000,2020-09-24T12:56:22.614Z,2020-09-24T12:56:22.614Z
2,0x000b,0,0x00000000,2020-09-24T12:56:22.914Z,2020-09-24T12:56:22.914Z
2,0x000b,30,0x00000000,2020-09-24T12:58:58.014Z,2020-09-24T12:58:58.014Z
3,0x0001,true,0x00000000,2020-09-24T12:56:20.514Z,2020-09-24T12:56:20.514Z
3,0x0001,true,0x00000000,2020-09-24T12:56:20.814Z,2020-09-24T12:56:20.814Z
3,0x0001,true,0x00000000,2020-09-24T12:56:21.114Z,2020-09-24T12:56:21.114Z
3,0x0001,true,0x00000000,2020-09-24T12:56:21.414Z,2020-09-24T12:56:21.414Z
3,0x0001,true,0x00000000,2020-09-24T12:56:21.714Z,2020-09-24T12:56:21.714Z
3,0x0001,true,0x00000000,2020-09-24T12:56:22.014Z,2020-09-24T12:56:22.014Z
3,0x0001,true,0x00000000,2020-09-24T12:56:22.314Z,2020-09-24T12:56:22.314Z
3,0x0001,true,0x00000000,2020-09-24T12:56:22.614Z,2020-09-24T12:56:22.614Z
3,0x0001,true,0x00000000,2020-09-24T12:56:22.914Z,2020-09-24T12:56:22.914Z
3,0x0001,false,0x00000000,2020-09-24T12:58:58.014Z,2020-09-24T12:58:58.014Z
1,0x000b,79.5,0x00000000,2020-09-24T12:58:58.314Z,2020-09-24T12:58:58.314Z
2,0x000b,30,0x00000000,2020-09-24T12:58:58.314Z,2020-09-24T12:58:58.314Z
3,0x0001,false,0x00000000,2020-09-24T12:58:58.314Z,2020-09-24T12:58:58.314Z
1,0x000b,92.3,0x00000000,2020-09-24T12:58:58.614Z,2020-09-24T12:58:58.614Z
2,0x000b,40,0x00000000,2020-09-24T12:58:58.614Z,2020-09-24T12:58:58.614Z
3,0x0001,false,0x00000000,2020-09-24T12:58:58.614Z,2020-09-24T12:58:58.614Z
1,0x000b,105,0x00000000,2020-09-24T12:58:58.914Z,2020-09-24T12:58:58.914Z
1,0x000b,117.5,0x00000000,2020-09-24T12:58:59.214Z,2020-09-24T12:58:59.214Z
2,0x000b,40,0x00000000,2020-09-24T12:58:58.914Z,2020-09-24T12:58:58.914Z
2,0x000b,50,0x00000000,2020-09-24T12:58:59.214Z,2020-09-24T12:58:59.214Z
3,0x0001,false,0x00000000,2020-09-24T12:58:58.914Z,2020-09-24T12:58:58.914Z
3,0x0001,false,0x00000000,2020-09-24T12:58:59.214Z,2020-09-24T12:58:59.214Z
1,0x000b,128.3,0x00000000,2020-09-24T12:58:59.514Z,2020-09-24T12:58:59.514Z
1,0x000b,127.7,0x00000000,2020-09-24T12:58:59.814Z,2020-09-24T12:58:59.814Z
2,0x000b,0,0x00000000,2020-09-24T12:58:59.514Z,2020-09-24T12:58:59.514Z
2,0x000b,0,0x00000000,2020-09-24T12:58:59.814Z,2020-09-24T12:58:59.814Z
3,0x0001,false,0x00000000,2020-09-24T12:58:59.514Z,2020-09-24T12:58:59.514Z
3,0x0001,false,0x00000000,2020-09-24T12:58:59.814Z,2020-09-24T12:58:59.814Z
1,0x000b,119.7,0x00000000,2020-09-24T12:59:00.114Z,2020-09-24T12:59:00.114Z
2,0x000b,0,0x00000000,2020-09-24T12:59:00.114Z,2020-09-24T12:59:00.114Z
3,0x0001,false,0x00000000,2020-09-24T12:59:00.114Z,2020-09-24T12:59:00.114Z
1,0x000b,110.3,0x00000000,2020-09-24T12:59:00.414Z,2020-09-24T12:59:00.414Z
1,0x000b,101.1,0x00000000,2020-09-24T12:59:00.714Z,2020-09-24T12:59:00.714Z
2,0x000b,-40,0x00000000,2020-09-24T12:59:00.414Z,2020-09-24T12:59:00.414Z
2,0x000b,-30,0x00000000,2020-09-24T12:59:00.714Z,2020-09-24T12:59:00.714Z
3,0x0001,false,0x00000000,2020-09-24T12:59:00.414Z,2020-09-24T12:59:00.414Z
3,0x0001,false,0x00000000,2020-09-24T12:59:00.714Z,2020-09-24T12:59:00.714Z
1,0x000b,91.6,0x00000000,2020-09-24T12:59:01.014Z,2020-09-24T12:59:01.014Z
1,0x000b,82,0x00000000,2020-09-24T12:59:01.314Z,2020-09-24T12:59:01.314Z
2,0x000b,0,0x00000000,2020-09-24T12:59:01.014Z,2020-09-24T12:59:01.014Z
2,0x000b,-30,0x00000000,2020-09-24T12:59:01.314Z,2020-09-24T12:59:01.314Z
3,0x0001,false,0x00000000,2020-09-24T12:59:01.014Z,2020-09-24T12:59:01.014Z
3,0x0001,false,0x00000000,2020-09-24T12:59:01.314Z,2020-09-24T12:59:01.314Z
1,0x000b,72.2,0x00000000,2020-09-24T12:59:01.614Z,2020-09-24T12:59:01.614Z
2,0x000b,-30,0x00000000,2020-09-24T12:59:01.614Z,2020-09-24T12:59:01.614Z
3,0x0001,false,0x00000000,2020-09-24T12:59:01.614Z,2020-09-24T12:59:01.614Z
1,0x000b,62.1,0x00000000,2020-09-24T12:59:01.914Z,2020-09-24T12:59:01.914Z
1,0x000b,52.1,0x00000000,2020-09-24T12:59:02.214Z,2020-09-24T12:59:02.214Z
2,0x000b,-40,0x00000000,2020-09-24T12:59:01.914Z,2020-09-24T12:59:01.914Z
2,0x000b,-30,0x00000000,2020-09-24T12:59:02.214Z,2020-09-24T12:59:02.214Z
3,0x0001,false,0x00000000,2020-09-24T12:59:01.914Z,2020-09-24T12:59:01.914Z
3,0x0001,false,0x00000000,2020-09-24T12:59:02.214Z,2020-09-24T12:59:02.214Z
1,0x000b,41.9,0x00000000,2020-09-24T12:59:02.514Z,2020-09-24T12:59:02.514Z
1,0x000b,31.8,0x00000000,2020-09-24T12:59:02.814Z,2020-09-24T12:59:02.814Z
2,0x000b,-30,0x00000000,2020-09-24T12:59:02.514Z,2020-09-24T12:59:02.514Z
2,0x000b,-30,0x00000000,2020-09-24T12:59:02.814Z,2020-09-24T12:59:02.814Z
3,0x0001,false,0x00000000,2020-09-24T12:59:02.514Z,2020-09-24T12:59:02.514Z
3,0x0001,false,0x00000000,2020-09-24T12:59:02.814Z,2020-09-24T12:59:02.814Z
1,0x000b,21.5,0x00000000,2020-09-24T12:59:03.114Z,2020-09-24T12:59:03.114Z
2,0x000b,-30,0x00000000,2020-09-24T12:59:03.114Z,2020-09-24T12:59:03.114Z
3,0x0001,false,0x00000000,2020-09-24T12:59:03.114Z,2020-09-24T12:59:03.114Z
1,0x000b,11.3,0x00000000,2020-09-24T12:59:03.414Z,2020-09-24T12:59:03.414Z
1,0x000b,0.9,0x00000000,2020-09-24T12:59:03.714Z,2020-09-24T12:59:03.714Z
2,0x000b,-30,0x00000000,2020-09-24T12:59:03.414Z,2020-09-24T12:59:03.414Z
2,0x000b,-30,0x00000000,2020-09-24T12:59:03.714Z,2020-09-24T12:59:03.714Z
3,0x0001,false,0x00000000,2020-09-24T12:59:03.414Z,2020-09-24T12:59:03.414Z
3,0x0001,true,0x00000000,2020-09-24T12:59:03.714Z,2020-09-24T12:59:03.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:04.014Z,2020-09-24T12:59:04.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:04.314Z,2020-09-24T12:59:04.314Z
2,0x000b,0,0x00000000,2020-09-24T12:59:04.014Z,2020-09-24T12:59:04.014Z
2,0x000b,0,0x00000000,2020-09-24T12:59:04.314Z,2020-09-24T12:59:04.314Z
3,0x0001,true,0x00000000,2020-09-24T12:59:04.014Z,2020-09-24T12:59:04.014Z
3,0x0001,true,0x00000000,2020-09-24T12:59:04.314Z,2020-09-24T12:59:04.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:04.614Z,2020-09-24T12:59:04.614Z
2,0x000b,0,0x00000000,2020-09-24T12:59:04.614Z,2020-09-24T12:59:04.614Z
3,0x0001,true,0x00000000,2020-09-24T12:59:04.614Z,2020-09-24T12:59:04.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:04.914Z,2020-09-24T12:59:04.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:05.214Z,2020-09-24T12:59:05.214Z
2,0x000b,0,0x00000000,2020-09-24T12:59:04.914Z,2020-09-24T12:59:04.914Z
2,0x000b,0,0x00000000,2020-09-24T12:59:05.214Z,2020-09-24T12:59:05.214Z
3,0x0001,true,0x00000000,2020-09-24T12:59:04.914Z,2020-09-24T12:59:04.914Z
3,0x0001,true,0x00000000,2020-09-24T12:59:05.214Z,2020-09-24T12:59:05.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:05.514Z,2020-09-24T12:59:05.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:05.814Z,2020-09-24T12:59:05.814Z
2,0x000b,0,0x00000000,2020-09-24T12:59:05.514Z,2020-09-24T12:59:05.514Z
2,0x000b,0,0x00000000,2020-09-24T12:59:05.814Z,2020-09-24T12:59:05.814Z
3,0x0001,true,0x00000000,2020-09-24T12:59:05.514Z,2020-09-24T12:59:05.514Z
3,0x0001,true,0x00000000,2020-09-24T12:59:05.814Z,2020-09-24T12:59:05.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:06.114Z,2020-09-24T12:59:06.114Z
2,0x000b,0,0x00000000,2020-09-24T12:59:06.114Z,2020-09-24T12:59:06.114Z
3,0x0001,true,0x00000000,2020-09-24T12:59:06.114Z,2020-09-24T12:59:06.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:06.414Z,2020-09-24T12:59:06.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:06.714Z,2020-09-24T12:59:06.714Z
2,0x000b,0,0x00000000,2020-09-24T12:59:06.414Z,2020-09-24T12:59:06.414Z
2,0x000b,0,0x00000000,2020-09-24T12:59:06.714Z,2020-09-24T12:59:06.714Z
3,0x0001,true,0x00000000,2020-09-24T12:59:06.414Z,2020-09-24T12:59:06.414Z
3,0x0001,true,0x00000000,2020-09-24T12:59:06.714Z,2020-09-24T12:59:06.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:07.014Z,2020-09-24T12:59:07.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:07.314Z,2020-09-24T12:59:07.314Z
2,0x000b,0,0x00000000,2020-09-24T12:59:07.014Z,2020-09-24T12:59:07.014Z
2,0x000b,0,0x00000000,2020-09-24T12:59:07.314Z,2020-09-24T12:59:07.314Z
3,0x0001,true,0x00000000,2020-09-24T12:59:07.014Z,2020-09-24T12:59:07.014Z
3,0x0001,true,0x00000000,2020-09-24T12:59:07.314Z,2020-09-24T12:59:07.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:07.614Z,2020-09-24T12:59:07.614Z
2,0x000b,0,0x00000000,2020-09-24T12:59:07.614Z,2020-09-24T12:59:07.614Z
3,0x0001,true,0x00000000,2020-09-24T12:59:07.614Z,2020-09-24T12:59:07.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:07.914Z,2020-09-24T12:59:07.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:08.214Z,2020-09-24T12:59:08.214Z
2,0x000b,0,0x00000000,2020-09-24T12:59:07.914Z,2020-09-24T12:59:07.914Z
2,0x000b,0,0x00000000,2020-09-24T12:59:08.214Z,2020-09-24T12:59:08.214Z
3,0x0001,true,0x00000000,2020-09-24T12:59:07.914Z,2020-09-24T12:59:07.914Z
3,0x0001,true,0x00000000,2020-09-24T12:59:08.214Z,2020-09-24T12:59:08.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:08.514Z,2020-09-24T12:59:08.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:08.814Z,2020-09-24T12:59:08.814Z
2,0x000b,0,0x00000000,2020-09-24T12:59:08.514Z,2020-09-24T12:59:08.514Z
2,0x000b,0,0x00000000,2020-09-24T12:59:08.814Z,2020-09-24T12:59:08.814Z
3,0x0001,true,0x00000000,2020-09-24T12:59:08.514Z,2020-09-24T12:59:08.514Z
3,0x0001,true,0x00000000,2020-09-24T12:59:08.814Z,2020-09-24T12:59:08.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:09.114Z,2020-09-24T12:59:09.114Z
2,0x000b,0,0x00000000,2020-09-24T12:59:09.114Z,2020-09-24T12:59:09.114Z
3,0x0001,true,0x00000000,2020-09-24T12:59:09.114Z,2020-09-24T12:59:09.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:09.414Z,2020-09-24T12:59:09.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:09.714Z,2020-09-24T12:59:09.714Z
2,0x000b,0,0x00000000,2020-09-24T12:59:09.414Z,2020-09-24T12:59:09.414Z
2,0x000b,0,0x00000000,2020-09-24T12:59:09.714Z,2020-09-24T12:59:09.714Z
3,0x0001,true,0x00000000,2020-09-24T12:59:09.414Z,2020-09-24T12:59:09.414Z
3,0x0001,true,0x00000000,2020-09-24T12:59:09.714Z,2020-09-24T12:59:09.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:10.014Z,2020-09-24T12:59:10.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:10.314Z,2020-09-24T12:59:10.314Z
2,0x000b,0,0x00000000,2020-09-24T12:59:10.014Z,2020-09-24T12:59:10.014Z
2,0x000b,0,0x00000000,2020-09-24T12:59:10.314Z,2020-09-24T12:59:10.314Z
3,0x0001,true,0x00000000,2020-09-24T12:59:10.014Z,2020-09-24T12:59:10.014Z
3,0x0001,true,0x00000000,2020-09-24T12:59:10.314Z,2020-09-24T12:59:10.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:10.614Z,2020-09-24T12:59:10.614Z
2,0x000b,0,0x00000000,2020-09-24T12:59:10.614Z,2020-09-24T12:59:10.614Z
3,0x0001,true,0x00000000,2020-09-24T12:59:10.614Z,2020-09-24T12:59:10.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:10.914Z,2020-09-24T12:59:10.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:11.214Z,2020-09-24T12:59:11.214Z
2,0x000b,0,0x00000000,2020-09-24T12:59:10.914Z,2020-09-24T12:59:10.914Z
2,0x000b,0,0x00000000,2020-09-24T12:59:11.214Z,2020-09-24T12:59:11.214Z
3,0x0001,true,0x00000000,2020-09-24T12:59:10.914Z,2020-09-24T12:59:10.914Z
3,0x0001,true,0x00000000,2020-09-24T12:59:11.214Z,2020-09-24T12:59:11.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:11.514Z,2020-09-24T12:59:11.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:11.814Z,2020-09-24T12:59:11.814Z
2,0x000b,0,0x00000000,2020-09-24T12:59:11.514Z,2020-09-24T12:59:11.514Z
2,0x000b,0,0x00000000,2020-09-24T12:59:11.814Z,2020-09-24T12:59:11.814Z
3,0x0001,true,0x00000000,2020-09-24T12:59:11.514Z,2020-09-24T12:59:11.514Z
3,0x0001,true,0x00000000,2020-09-24T12:59:11.814Z,2020-09-24T12:59:11.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:12.114Z,2020-09-24T12:59:12.114Z
2,0x000b,0,0x00000000,2020-09-24T12:59:12.114Z,2020-09-24T12:59:12.114Z
3,0x0001,true,0x00000000,2020-09-24T12:59:12.114Z,2020-09-24T12:59:12.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:12.414Z,2020-09-24T12:59:12.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:12.714Z,2020-09-24T12:59:12.714Z
2,0x000b,0,0x00000000,2020-09-24T12:59:12.414Z,2020-09-24T12:59:12.414Z
2,0x000b,0,0x00000000,2020-09-24T12:59:12.714Z,2020-09-24T12:59:12.714Z
3,0x0001,true,0x00000000,2020-09-24T12:59:12.414Z,2020-09-24T12:59:12.414Z
3,0x0001,true,0x00000000,2020-09-24T12:59:12.714Z,2020-09-24T12:59:12.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:13.014Z,2020-09-24T12:59:13.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:13.314Z,2020-09-24T12:59:13.314Z
2,0x000b,0,0x00000000,2020-09-24T12:59:13.014Z,2020-09-24T12:59:13.014Z
2,0x000b,0,0x00000000,2020-09-24T12:59:13.314Z,2020-09-24T12:59:13.314Z
3,0x0001,true,0x00000000,2020-09-24T12:59:13.014Z,2020-09-24T12:59:13.014Z
3,0x0001,true,0x00000000,2020-09-24T12:59:13.314Z,2020-09-24T12:59:13.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:13.614Z,2020-09-24T12:59:13.614Z
2,0x000b,0,0x00000000,2020-09-24T12:59:13.614Z,2020-09-24T12:59:13.614Z
3,0x0001,true,0x00000000,2020-09-24T12:59:13.614Z,2020-09-24T12:59:13.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:13.914Z,2020-09-24T12:59:13.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:14.214Z,2020-09-24T12:59:14.214Z
2,0x000b,0,0x00000000,2020-09-24T12:59:13.914Z,2020-09-24T12:59:13.914Z
2,0x000b,0,0x00000000,2020-09-24T12:59:14.214Z,2020-09-24T12:59:14.214Z
3,0x0001,true,0x00000000,2020-09-24T12:59:13.914Z,2020-09-24T12:59:13.914Z
3,0x0001,true,0x00000000,2020-09-24T12:59:14.214Z,2020-09-24T12:59:14.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:14.514Z,2020-09-24T12:59:14.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:14.814Z,2020-09-24T12:59:14.814Z
2,0x000b,0,0x00000000,2020-09-24T12:59:14.514Z,2020-09-24T12:59:14.514Z
2,0x000b,0,0x00000000,2020-09-24T12:59:14.814Z,2020-09-24T12:59:14.814Z
3,0x0001,true,0x00000000,2020-09-24T12:59:14.514Z,2020-09-24T12:59:14.514Z
3,0x0001,true,0x00000000,2020-09-24T12:59:14.814Z,2020-09-24T12:59:14.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:15.114Z,2020-09-24T12:59:15.114Z
2,0x000b,0,0x00000000,2020-09-24T12:59:15.114Z,2020-09-24T12:59:15.114Z
3,0x0001,true,0x00000000,2020-09-24T12:59:15.114Z,2020-09-24T12:59:15.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:15.414Z,2020-09-24T12:59:15.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:15.714Z,2020-09-24T12:59:15.714Z
2,0x000b,0,0x00000000,2020-09-24T12:59:15.414Z,2020-09-24T12:59:15.414Z
2,0x000b,0,0x00000000,2020-09-24T12:59:15.714Z,2020-09-24T12:59:15.714Z
3,0x0001,true,0x00000000,2020-09-24T12:59:15.414Z,2020-09-24T12:59:15.414Z
3,0x0001,true,0x00000000,2020-09-24T12:59:15.714Z,2020-09-24T12:59:15.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:16.014Z,2020-09-24T12:59:16.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:16.314Z,2020-09-24T12:59:16.314Z
2,0x000b,0,0x00000000,2020-09-24T12:59:16.014Z,2020-09-24T12:59:16.014Z
2,0x000b,0,0x00000000,2020-09-24T12:59:16.314Z,2020-09-24T12:59:16.314Z
3,0x0001,true,0x00000000,2020-09-24T12:59:16.014Z,2020-09-24T12:59:16.014Z
3,0x0001,true,0x00000000,2020-09-24T12:59:16.314Z,2020-09-24T12:59:16.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:16.614Z,2020-09-24T12:59:16.614Z
2,0x000b,0,0x00000000,2020-09-24T12:59:16.614Z,2020-09-24T12:59:16.614Z
3,0x0001,true,0x00000000,2020-09-24T12:59:16.614Z,2020-09-24T12:59:16.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:16.914Z,2020-09-24T12:59:16.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:17.214Z,2020-09-24T12:59:17.214Z
2,0x000b,0,0x00000000,2020-09-24T12:59:16.914Z,2020-09-24T12:59:16.914Z
2,0x000b,0,0x00000000,2020-09-24T12:59:17.214Z,2020-09-24T12:59:17.214Z
3,0x0001,true,0x00000000,2020-09-24T12:59:16.914Z,2020-09-24T12:59:16.914Z
3,0x0001,true,0x00000000,2020-09-24T12:59:17.214Z,2020-09-24T12:59:17.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:17.514Z,2020-09-24T12:59:17.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:59:17.814Z,2020-09-24T12:59:17.814Z
2,0x000b,0,0x00000000,2020-09-24T12:59:17.514Z,2020-09-24T12:59:17.514Z
2,0x000b,0,0x00000000,2020-09-24T12:59:17.814Z,2020-09-24T12:59:17.814Z
3,0x0001,true,0x00000000,2020-09-24T12:59:17.514Z,2020-09-24T12:59:17.514Z
3,0x0001,true,0x00000000,2020-09-24T12:59:17.814Z,2020-09-24T12:59:17.814Z
