PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:46.482Z,2020-10-12T09:11:46.482Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:46.782Z,2020-10-12T09:11:46.782Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:46.482Z,2020-10-12T09:11:46.482Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:46.782Z,2020-10-12T09:11:46.782Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:46.482Z,2020-10-12T09:11:46.482Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:46.782Z,2020-10-12T09:11:46.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:47.082Z,2020-10-12T09:11:47.082Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:47.082Z,2020-10-12T09:11:47.082Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:47.082Z,2020-10-12T09:11:47.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:47.382Z,2020-10-12T09:11:47.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:47.682Z,2020-10-12T09:11:47.682Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:47.382Z,2020-10-12T09:11:47.382Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:47.682Z,2020-10-12T09:11:47.682Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:47.382Z,2020-10-12T09:11:47.382Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:47.682Z,2020-10-12T09:11:47.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:47.982Z,2020-10-12T09:11:47.982Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:48.282Z,2020-10-12T09:11:48.282Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:47.982Z,2020-10-12T09:11:47.982Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:48.282Z,2020-10-12T09:11:48.282Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:47.982Z,2020-10-12T09:11:47.982Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:48.282Z,2020-10-12T09:11:48.282Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:48.582Z,2020-10-12T09:11:48.582Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:48.582Z,2020-10-12T09:11:48.582Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:48.582Z,2020-10-12T09:11:48.582Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:48.882Z,2020-10-12T09:11:48.882Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:49.182Z,2020-10-12T09:11:49.182Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:48.882Z,2020-10-12T09:11:48.882Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:49.182Z,2020-10-12T09:11:49.182Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:48.882Z,2020-10-12T09:11:48.882Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:49.182Z,2020-10-12T09:11:49.182Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:49.482Z,2020-10-12T09:11:49.482Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:49.782Z,2020-10-12T09:11:49.782Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:49.482Z,2020-10-12T09:11:49.482Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:49.782Z,2020-10-12T09:11:49.782Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:49.482Z,2020-10-12T09:11:49.482Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:49.782Z,2020-10-12T09:11:49.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:50.082Z,2020-10-12T09:11:50.082Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:50.082Z,2020-10-12T09:11:50.082Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:50.082Z,2020-10-12T09:11:50.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:50.382Z,2020-10-12T09:11:50.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:50.682Z,2020-10-12T09:11:50.682Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:50.382Z,2020-10-12T09:11:50.382Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:50.682Z,2020-10-12T09:11:50.682Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:50.382Z,2020-10-12T09:11:50.382Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:50.682Z,2020-10-12T09:11:50.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:50.982Z,2020-10-12T09:11:50.982Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:51.282Z,2020-10-12T09:11:51.282Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:50.982Z,2020-10-12T09:11:50.982Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:51.282Z,2020-10-12T09:11:51.282Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:50.982Z,2020-10-12T09:11:50.982Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:51.282Z,2020-10-12T09:11:51.282Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:51.582Z,2020-10-12T09:11:51.582Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:51.582Z,2020-10-12T09:11:51.582Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:51.582Z,2020-10-12T09:11:51.582Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:51.882Z,2020-10-12T09:11:51.882Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:52.182Z,2020-10-12T09:11:52.182Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:51.882Z,2020-10-12T09:11:51.882Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:52.182Z,2020-10-12T09:11:52.182Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:51.882Z,2020-10-12T09:11:51.882Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:52.182Z,2020-10-12T09:11:52.182Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:52.482Z,2020-10-12T09:11:52.482Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:52.782Z,2020-10-12T09:11:52.782Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:52.482Z,2020-10-12T09:11:52.482Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:52.782Z,2020-10-12T09:11:52.782Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:52.482Z,2020-10-12T09:11:52.482Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:52.782Z,2020-10-12T09:11:52.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:53.082Z,2020-10-12T09:11:53.082Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:53.082Z,2020-10-12T09:11:53.082Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:53.082Z,2020-10-12T09:11:53.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:53.382Z,2020-10-12T09:11:53.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:53.682Z,2020-10-12T09:11:53.682Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:53.382Z,2020-10-12T09:11:53.382Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:53.682Z,2020-10-12T09:11:53.682Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:53.382Z,2020-10-12T09:11:53.382Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:53.682Z,2020-10-12T09:11:53.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:53.982Z,2020-10-12T09:11:53.982Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:54.282Z,2020-10-12T09:11:54.282Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:53.982Z,2020-10-12T09:11:53.982Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:54.282Z,2020-10-12T09:11:54.282Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:53.982Z,2020-10-12T09:11:53.982Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:54.282Z,2020-10-12T09:11:54.282Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:54.582Z,2020-10-12T09:11:54.582Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:54.582Z,2020-10-12T09:11:54.582Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:54.582Z,2020-10-12T09:11:54.582Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:54.882Z,2020-10-12T09:11:54.882Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:55.182Z,2020-10-12T09:11:55.182Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:54.882Z,2020-10-12T09:11:54.882Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:55.182Z,2020-10-12T09:11:55.182Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:54.882Z,2020-10-12T09:11:54.882Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:55.182Z,2020-10-12T09:11:55.182Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:55.482Z,2020-10-12T09:11:55.482Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:55.782Z,2020-10-12T09:11:55.782Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:55.482Z,2020-10-12T09:11:55.482Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:55.782Z,2020-10-12T09:11:55.782Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:55.482Z,2020-10-12T09:11:55.482Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:55.782Z,2020-10-12T09:11:55.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:56.082Z,2020-10-12T09:11:56.082Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:56.082Z,2020-10-12T09:11:56.082Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:56.082Z,2020-10-12T09:11:56.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:56.382Z,2020-10-12T09:11:56.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:56.682Z,2020-10-12T09:11:56.682Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:56.382Z,2020-10-12T09:11:56.382Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:56.682Z,2020-10-12T09:11:56.682Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:56.382Z,2020-10-12T09:11:56.382Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:56.682Z,2020-10-12T09:11:56.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:56.982Z,2020-10-12T09:11:56.982Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:57.282Z,2020-10-12T09:11:57.282Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:56.982Z,2020-10-12T09:11:56.982Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:57.282Z,2020-10-12T09:11:57.282Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:56.982Z,2020-10-12T09:11:56.982Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:57.282Z,2020-10-12T09:11:57.282Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:57.582Z,2020-10-12T09:11:57.582Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:57.582Z,2020-10-12T09:11:57.582Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:57.582Z,2020-10-12T09:11:57.582Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:57.882Z,2020-10-12T09:11:57.882Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:58.182Z,2020-10-12T09:11:58.182Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:57.882Z,2020-10-12T09:11:57.882Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:58.182Z,2020-10-12T09:11:58.182Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:57.882Z,2020-10-12T09:11:57.882Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:58.182Z,2020-10-12T09:11:58.182Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:58.482Z,2020-10-12T09:11:58.482Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:58.782Z,2020-10-12T09:11:58.782Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:58.482Z,2020-10-12T09:11:58.482Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:58.782Z,2020-10-12T09:11:58.782Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:58.482Z,2020-10-12T09:11:58.482Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:58.782Z,2020-10-12T09:11:58.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:59.082Z,2020-10-12T09:11:59.082Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:59.082Z,2020-10-12T09:11:59.082Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:59.082Z,2020-10-12T09:11:59.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:59.382Z,2020-10-12T09:11:59.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:59.682Z,2020-10-12T09:11:59.682Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:59.382Z,2020-10-12T09:11:59.382Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:59.682Z,2020-10-12T09:11:59.682Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:59.382Z,2020-10-12T09:11:59.382Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:59.682Z,2020-10-12T09:11:59.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:59.982Z,2020-10-12T09:11:59.982Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:00.282Z,2020-10-12T09:12:00.282Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:11:59.982Z,2020-10-12T09:11:59.982Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:00.282Z,2020-10-12T09:12:00.282Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:59.982Z,2020-10-12T09:11:59.982Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:00.282Z,2020-10-12T09:12:00.282Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:00.582Z,2020-10-12T09:12:00.582Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:00.582Z,2020-10-12T09:12:00.582Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:00.582Z,2020-10-12T09:12:00.582Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:00.882Z,2020-10-12T09:12:00.882Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:01.182Z,2020-10-12T09:12:01.182Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:00.882Z,2020-10-12T09:12:00.882Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:01.182Z,2020-10-12T09:12:01.182Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:00.882Z,2020-10-12T09:12:00.882Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:01.182Z,2020-10-12T09:12:01.182Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:01.482Z,2020-10-12T09:12:01.482Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:01.782Z,2020-10-12T09:12:01.782Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:01.482Z,2020-10-12T09:12:01.482Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:01.782Z,2020-10-12T09:12:01.782Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:01.482Z,2020-10-12T09:12:01.482Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:01.782Z,2020-10-12T09:12:01.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:02.082Z,2020-10-12T09:12:02.082Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:02.082Z,2020-10-12T09:12:02.082Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:02.082Z,2020-10-12T09:12:02.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:02.382Z,2020-10-12T09:12:02.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:02.682Z,2020-10-12T09:12:02.682Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:02.382Z,2020-10-12T09:12:02.382Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:02.682Z,2020-10-12T09:12:02.682Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:02.382Z,2020-10-12T09:12:02.382Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:02.682Z,2020-10-12T09:12:02.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:02.982Z,2020-10-12T09:12:02.982Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:03.282Z,2020-10-12T09:12:03.282Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:02.982Z,2020-10-12T09:12:02.982Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:03.282Z,2020-10-12T09:12:03.282Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:02.982Z,2020-10-12T09:12:02.982Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:03.282Z,2020-10-12T09:12:03.282Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:03.582Z,2020-10-12T09:12:03.582Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:03.582Z,2020-10-12T09:12:03.582Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:03.582Z,2020-10-12T09:12:03.582Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:03.882Z,2020-10-12T09:12:03.882Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:04.182Z,2020-10-12T09:12:04.182Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:03.882Z,2020-10-12T09:12:03.882Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:04.182Z,2020-10-12T09:12:04.182Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:03.882Z,2020-10-12T09:12:03.882Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:04.182Z,2020-10-12T09:12:04.182Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:04.482Z,2020-10-12T09:12:04.482Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:04.782Z,2020-10-12T09:12:04.782Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:04.482Z,2020-10-12T09:12:04.482Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:04.782Z,2020-10-12T09:12:04.782Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:04.482Z,2020-10-12T09:12:04.482Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:04.782Z,2020-10-12T09:12:04.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:05.082Z,2020-10-12T09:12:05.082Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:05.082Z,2020-10-12T09:12:05.082Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:05.082Z,2020-10-12T09:12:05.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:05.382Z,2020-10-12T09:12:05.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:05.682Z,2020-10-12T09:12:05.682Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:05.382Z,2020-10-12T09:12:05.382Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:05.682Z,2020-10-12T09:12:05.682Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:05.382Z,2020-10-12T09:12:05.382Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:05.682Z,2020-10-12T09:12:05.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:05.982Z,2020-10-12T09:12:05.982Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:06.282Z,2020-10-12T09:12:06.282Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:05.982Z,2020-10-12T09:12:05.982Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:06.282Z,2020-10-12T09:12:06.282Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:05.982Z,2020-10-12T09:12:05.982Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:06.282Z,2020-10-12T09:12:06.282Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:06.582Z,2020-10-12T09:12:06.582Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:06.582Z,2020-10-12T09:12:06.582Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:06.582Z,2020-10-12T09:12:06.582Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:06.882Z,2020-10-12T09:12:06.882Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:07.182Z,2020-10-12T09:12:07.182Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:06.882Z,2020-10-12T09:12:06.882Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:07.182Z,2020-10-12T09:12:07.182Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:06.882Z,2020-10-12T09:12:06.882Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:07.182Z,2020-10-12T09:12:07.182Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:07.482Z,2020-10-12T09:12:07.482Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:07.782Z,2020-10-12T09:12:07.782Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:07.482Z,2020-10-12T09:12:07.482Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:07.782Z,2020-10-12T09:12:07.782Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:07.482Z,2020-10-12T09:12:07.482Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:07.782Z,2020-10-12T09:12:07.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:08.082Z,2020-10-12T09:12:08.082Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:08.082Z,2020-10-12T09:12:08.082Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:08.082Z,2020-10-12T09:12:08.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:08.382Z,2020-10-12T09:12:08.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:08.682Z,2020-10-12T09:12:08.682Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:08.382Z,2020-10-12T09:12:08.382Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:08.682Z,2020-10-12T09:12:08.682Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:08.382Z,2020-10-12T09:12:08.382Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:08.682Z,2020-10-12T09:12:08.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:08.982Z,2020-10-12T09:12:08.982Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:09.282Z,2020-10-12T09:12:09.282Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:08.982Z,2020-10-12T09:12:08.982Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:09.282Z,2020-10-12T09:12:09.282Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:08.982Z,2020-10-12T09:12:08.982Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:09.282Z,2020-10-12T09:12:09.282Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:09.582Z,2020-10-12T09:12:09.582Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:09.582Z,2020-10-12T09:12:09.582Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:09.582Z,2020-10-12T09:12:09.582Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:09.882Z,2020-10-12T09:12:09.882Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:10.182Z,2020-10-12T09:12:10.182Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:09.882Z,2020-10-12T09:12:09.882Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:10.182Z,2020-10-12T09:12:10.182Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:09.882Z,2020-10-12T09:12:09.882Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:10.182Z,2020-10-12T09:12:10.182Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:10.482Z,2020-10-12T09:12:10.482Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:10.782Z,2020-10-12T09:12:10.782Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:10.482Z,2020-10-12T09:12:10.482Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:10.782Z,2020-10-12T09:12:10.782Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:10.482Z,2020-10-12T09:12:10.482Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:10.782Z,2020-10-12T09:12:10.782Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:11.082Z,2020-10-12T09:12:11.082Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:11.082Z,2020-10-12T09:12:11.082Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:11.082Z,2020-10-12T09:12:11.082Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:11.382Z,2020-10-12T09:12:11.382Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:11.682Z,2020-10-12T09:12:11.682Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:11.382Z,2020-10-12T09:12:11.382Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:11.682Z,2020-10-12T09:12:11.682Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:11.382Z,2020-10-12T09:12:11.382Z
3,0x000b,1.92682694982,0x00000000,2020-10-12T09:12:11.682Z,2020-10-12T09:12:11.682Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T09:12:11.982Z,2020-10-12T09:12:11.982Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:12.282Z,2020-10-12T09:12:12.282Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:12:11.982Z,2020-10-12T09:12:11.982Z
