PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-30T12:08:54.336Z,2020-10-30T12:08:54.336Z
1,0x0003,2,0x00000000,2020-10-30T12:08:54.636Z,2020-10-30T12:08:54.636Z
1,0x0003,2,0x00000000,2020-10-30T12:08:54.936Z,2020-10-30T12:08:54.936Z
1,0x0003,2,0x00000000,2020-10-30T12:08:55.236Z,2020-10-30T12:08:55.236Z
1,0x0003,2,0x00000000,2020-10-30T12:08:55.536Z,2020-10-30T12:08:55.536Z
1,0x0003,2,0x00000000,2020-10-30T12:08:55.836Z,2020-10-30T12:08:55.836Z
1,0x0003,2,0x00000000,2020-10-30T12:08:56.136Z,2020-10-30T12:08:56.136Z
1,0x0003,2,0x00000000,2020-10-30T12:08:56.436Z,2020-10-30T12:08:56.436Z
1,0x0003,2,0x00000000,2020-10-30T12:08:56.736Z,2020-10-30T12:08:56.736Z
1,0x0003,2,0x00000000,2020-10-30T12:08:57.036Z,2020-10-30T12:08:57.036Z
1,0x0003,2,0x00000000,2020-10-30T12:08:57.336Z,2020-10-30T12:08:57.336Z
1,0x0003,2,0x00000000,2020-10-30T12:08:57.636Z,2020-10-30T12:08:57.636Z
1,0x0003,2,0x00000000,2020-10-30T12:08:57.936Z,2020-10-30T12:08:57.936Z
1,0x0003,2,0x00000000,2020-10-30T12:08:58.236Z,2020-10-30T12:08:58.236Z
1,0x0003,2,0x00000000,2020-10-30T12:08:58.536Z,2020-10-30T12:08:58.536Z
1,0x0003,2,0x00000000,2020-10-30T12:08:58.836Z,2020-10-30T12:08:58.836Z
1,0x0003,2,0x00000000,2020-10-30T12:08:59.136Z,2020-10-30T12:08:59.136Z
1,0x0003,2,0x00000000,2020-10-30T12:08:59.436Z,2020-10-30T12:08:59.436Z
1,0x0003,2,0x00000000,2020-10-30T12:08:59.736Z,2020-10-30T12:08:59.736Z
1,0x0003,2,0x00000000,2020-10-30T12:09:00.036Z,2020-10-30T12:09:00.036Z
1,0x0003,2,0x00000000,2020-10-30T12:09:00.336Z,2020-10-30T12:09:00.336Z
1,0x0003,2,0x00000000,2020-10-30T12:09:00.636Z,2020-10-30T12:09:00.636Z
1,0x0003,0,0x00000000,2020-10-30T12:09:00.936Z,2020-10-30T12:09:00.936Z
1,0x0003,1,0x00000000,2020-10-30T12:09:01.236Z,2020-10-30T12:09:01.236Z
1,0x0003,0,0x00000000,2020-10-30T12:09:01.536Z,2020-10-30T12:09:01.536Z
1,0x0003,0,0x00000000,2020-10-30T12:09:01.836Z,2020-10-30T12:09:01.836Z
1,0x0003,0,0x00000000,2020-10-30T12:09:02.136Z,2020-10-30T12:09:02.136Z
1,0x0003,0,0x00000000,2020-10-30T12:09:02.436Z,2020-10-30T12:09:02.436Z
1,0x0003,0,0x00000000,2020-10-30T12:09:02.736Z,2020-10-30T12:09:02.736Z
1,0x0003,0,0x00000000,2020-10-30T12:09:03.036Z,2020-10-30T12:09:03.036Z
1,0x0003,0,0x00000000,2020-10-30T12:09:03.336Z,2020-10-30T12:09:03.336Z
1,0x0003,0,0x00000000,2020-10-30T12:09:03.636Z,2020-10-30T12:09:03.636Z
1,0x0003,0,0x00000000,2020-10-30T12:09:03.936Z,2020-10-30T12:09:03.936Z
1,0x0003,0,0x00000000,2020-10-30T12:09:04.236Z,2020-10-30T12:09:04.236Z
1,0x0003,0,0x00000000,2020-10-30T12:09:04.536Z,2020-10-30T12:09:04.536Z
1,0x0003,0,0x00000000,2020-10-30T12:09:04.836Z,2020-10-30T12:09:04.836Z
1,0x0003,0,0x00000000,2020-10-30T12:09:05.136Z,2020-10-30T12:09:05.136Z
1,0x0003,0,0x00000000,2020-10-30T12:09:05.436Z,2020-10-30T12:09:05.436Z
1,0x0003,0,0x00000000,2020-10-30T12:09:05.736Z,2020-10-30T12:09:05.736Z
1,0x0003,0,0x00000000,2020-10-30T12:09:06.036Z,2020-10-30T12:09:06.036Z
1,0x0003,0,0x00000000,2020-10-30T12:09:06.336Z,2020-10-30T12:09:06.336Z
1,0x0003,0,0x00000000,2020-10-30T12:09:06.636Z,2020-10-30T12:09:06.636Z
1,0x0003,0,0x00000000,2020-10-30T12:09:06.936Z,2020-10-30T12:09:06.936Z
1,0x0003,0,0x00000000,2020-10-30T12:09:07.236Z,2020-10-30T12:09:07.236Z
1,0x0003,0,0x00000000,2020-10-30T12:09:07.536Z,2020-10-30T12:09:07.536Z
1,0x0003,0,0x00000000,2020-10-30T12:09:07.836Z,2020-10-30T12:09:07.836Z
1,0x0003,0,0x00000000,2020-10-30T12:09:08.136Z,2020-10-30T12:09:08.136Z
1,0x0003,0,0x00000000,2020-10-30T12:09:08.436Z,2020-10-30T12:09:08.436Z
1,0x0003,0,0x00000000,2020-10-30T12:09:08.736Z,2020-10-30T12:09:08.736Z
1,0x0003,0,0x00000000,2020-10-30T12:09:09.036Z,2020-10-30T12:09:09.036Z
1,0x0003,0,0x00000000,2020-10-30T12:09:09.336Z,2020-10-30T12:09:09.336Z
1,0x0003,0,0x00000000,2020-10-30T12:09:09.636Z,2020-10-30T12:09:09.636Z
1,0x0003,0,0x00000000,2020-10-30T12:09:09.936Z,2020-10-30T12:09:09.936Z
1,0x0003,0,0x00000000,2020-10-30T12:09:10.236Z,2020-10-30T12:09:10.236Z
1,0x0003,0,0x00000000,2020-10-30T12:09:10.536Z,2020-10-30T12:09:10.536Z
1,0x0003,0,0x00000000,2020-10-30T12:09:10.836Z,2020-10-30T12:09:10.836Z
1,0x0003,0,0x00000000,2020-10-30T12:09:11.136Z,2020-10-30T12:09:11.136Z
1,0x0003,0,0x00000000,2020-10-30T12:09:11.436Z,2020-10-30T12:09:11.436Z
1,0x0003,0,0x00000000,2020-10-30T12:09:11.736Z,2020-10-30T12:09:11.736Z
1,0x0003,0,0x00000000,2020-10-30T12:09:12.036Z,2020-10-30T12:09:12.036Z
1,0x0003,0,0x00000000,2020-10-30T12:09:12.336Z,2020-10-30T12:09:12.336Z
1,0x0003,0,0x00000000,2020-10-30T12:09:12.636Z,2020-10-30T12:09:12.636Z
1,0x0003,0,0x00000000,2020-10-30T12:09:12.936Z,2020-10-30T12:09:12.936Z
1,0x0003,0,0x00000000,2020-10-30T12:09:13.236Z,2020-10-30T12:09:13.236Z
1,0x0003,0,0x00000000,2020-10-30T12:09:13.536Z,2020-10-30T12:09:13.536Z
1,0x0003,0,0x00000000,2020-10-30T12:09:13.836Z,2020-10-30T12:09:13.836Z
1,0x0003,0,0x00000000,2020-10-30T12:09:14.136Z,2020-10-30T12:09:14.136Z
1,0x0003,0,0x00000000,2020-10-30T12:09:14.436Z,2020-10-30T12:09:14.436Z
1,0x0003,0,0x00000000,2020-10-30T12:09:14.736Z,2020-10-30T12:09:14.736Z
1,0x0003,0,0x00000000,2020-10-30T12:09:15.036Z,2020-10-30T12:09:15.036Z
1,0x0003,0,0x00000000,2020-10-30T12:09:15.336Z,2020-10-30T12:09:15.336Z
1,0x0003,0,0x00000000,2020-10-30T12:09:15.636Z,2020-10-30T12:09:15.636Z
1,0x0003,0,0x00000000,2020-10-30T12:09:15.936Z,2020-10-30T12:09:15.936Z
1,0x0003,0,0x00000000,2020-10-30T12:09:16.236Z,2020-10-30T12:09:16.236Z
1,0x0003,0,0x00000000,2020-10-30T12:09:16.536Z,2020-10-30T12:09:16.536Z
1,0x0003,0,0x00000000,2020-10-30T12:09:16.836Z,2020-10-30T12:09:16.836Z
1,0x0003,0,0x00000000,2020-10-30T12:09:17.136Z,2020-10-30T12:09:17.136Z
1,0x0003,0,0x00000000,2020-10-30T12:09:17.436Z,2020-10-30T12:09:17.436Z
1,0x0003,0,0x00000000,2020-10-30T12:09:17.736Z,2020-10-30T12:09:17.736Z
1,0x0003,0,0x00000000,2020-10-30T12:09:18.036Z,2020-10-30T12:09:18.036Z
1,0x0003,0,0x00000000,2020-10-30T12:09:18.336Z,2020-10-30T12:09:18.336Z
1,0x0003,0,0x00000000,2020-10-30T12:09:18.636Z,2020-10-30T12:09:18.636Z
1,0x0003,0,0x00000000,2020-10-30T12:09:18.936Z,2020-10-30T12:09:18.936Z
1,0x0003,0,0x00000000,2020-10-30T12:09:19.236Z,2020-10-30T12:09:19.236Z
1,0x0003,0,0x00000000,2020-10-30T12:09:19.536Z,2020-10-30T12:09:19.536Z
1,0x0003,0,0x00000000,2020-10-30T12:09:19.836Z,2020-10-30T12:09:19.836Z
1,0x0003,0,0x00000000,2020-10-30T12:09:20.136Z,2020-10-30T12:09:20.136Z
1,0x0003,0,0x00000000,2020-10-30T12:09:20.436Z,2020-10-30T12:09:20.436Z
1,0x0003,0,0x00000000,2020-10-30T12:09:20.736Z,2020-10-30T12:09:20.736Z
1,0x0003,0,0x00000000,2020-10-30T12:09:21.036Z,2020-10-30T12:09:21.036Z
1,0x0003,0,0x00000000,2020-10-30T12:09:21.336Z,2020-10-30T12:09:21.336Z
1,0x0003,0,0x00000000,2020-10-30T12:09:21.636Z,2020-10-30T12:09:21.636Z
1,0x0003,0,0x00000000,2020-10-30T12:09:21.936Z,2020-10-30T12:09:21.936Z
1,0x0003,0,0x00000000,2020-10-30T12:09:22.236Z,2020-10-30T12:09:22.236Z
1,0x0003,0,0x00000000,2020-10-30T12:09:22.536Z,2020-10-30T12:09:22.536Z
1,0x0003,0,0x00000000,2020-10-30T12:09:22.836Z,2020-10-30T12:09:22.836Z
1,0x0003,0,0x00000000,2020-10-30T12:09:23.136Z,2020-10-30T12:09:23.136Z
1,0x0003,2,0x00000000,2020-10-30T12:09:23.436Z,2020-10-30T12:09:23.436Z
1,0x0003,0,0x00000000,2020-10-30T12:09:23.736Z,2020-10-30T12:09:23.736Z
1,0x0003,0,0x00000000,2020-10-30T12:09:24.036Z,2020-10-30T12:09:24.036Z
1,0x0003,0,0x00000000,2020-10-30T12:09:24.336Z,2020-10-30T12:09:24.336Z
1,0x0003,0,0x00000000,2020-10-30T12:09:24.636Z,2020-10-30T12:09:24.636Z
1,0x0003,0,0x00000000,2020-10-30T12:09:24.936Z,2020-10-30T12:09:24.936Z
1,0x0003,0,0x00000000,2020-10-30T12:09:25.236Z,2020-10-30T12:09:25.236Z
1,0x0003,0,0x00000000,2020-10-30T12:09:25.536Z,2020-10-30T12:09:25.536Z
1,0x0003,0,0x00000000,2020-10-30T12:09:25.836Z,2020-10-30T12:09:25.836Z
1,0x0003,0,0x00000000,2020-10-30T12:09:26.136Z,2020-10-30T12:09:26.136Z
1,0x0003,0,0x00000000,2020-10-30T12:09:26.436Z,2020-10-30T12:09:26.436Z
1,0x0003,0,0x00000000,2020-10-30T12:09:26.736Z,2020-10-30T12:09:26.736Z
1,0x0003,0,0x00000000,2020-10-30T12:09:27.036Z,2020-10-30T12:09:27.036Z
1,0x0003,0,0x00000000,2020-10-30T12:09:27.336Z,2020-10-30T12:09:27.336Z
1,0x0003,0,0x00000000,2020-10-30T12:09:27.636Z,2020-10-30T12:09:27.636Z
1,0x0003,0,0x00000000,2020-10-30T12:09:27.936Z,2020-10-30T12:09:27.936Z
1,0x0003,0,0x00000000,2020-10-30T12:09:28.236Z,2020-10-30T12:09:28.236Z
1,0x0003,0,0x00000000,2020-10-30T12:09:28.536Z,2020-10-30T12:09:28.536Z
1,0x0003,0,0x00000000,2020-10-30T12:09:28.836Z,2020-10-30T12:09:28.836Z
1,0x0003,0,0x00000000,2020-10-30T12:09:29.136Z,2020-10-30T12:09:29.136Z
1,0x0003,0,0x00000000,2020-10-30T12:09:29.436Z,2020-10-30T12:09:29.436Z
1,0x0003,0,0x00000000,2020-10-30T12:09:29.736Z,2020-10-30T12:09:29.736Z
1,0x0003,0,0x00000000,2020-10-30T12:09:30.036Z,2020-10-30T12:09:30.036Z
1,0x0003,0,0x00000000,2020-10-30T12:09:30.336Z,2020-10-30T12:09:30.336Z
1,0x0003,0,0x00000000,2020-10-30T12:09:30.636Z,2020-10-30T12:09:30.636Z
1,0x0003,0,0x00000000,2020-10-30T12:09:30.936Z,2020-10-30T12:09:30.936Z
1,0x0003,1,0x00000000,2020-10-30T12:09:31.236Z,2020-10-30T12:09:31.236Z
1,0x0003,1,0x00000000,2020-10-30T12:09:31.536Z,2020-10-30T12:09:31.536Z
1,0x0003,1,0x00000000,2020-10-30T12:09:31.836Z,2020-10-30T12:09:31.836Z
1,0x0003,1,0x00000000,2020-10-30T12:09:32.136Z,2020-10-30T12:09:32.136Z
1,0x0003,1,0x00000000,2020-10-30T12:09:32.436Z,2020-10-30T12:09:32.436Z
1,0x0003,1,0x00000000,2020-10-30T12:09:32.736Z,2020-10-30T12:09:32.736Z
1,0x0003,1,0x00000000,2020-10-30T12:09:33.036Z,2020-10-30T12:09:33.036Z
1,0x0003,1,0x00000000,2020-10-30T12:09:33.336Z,2020-10-30T12:09:33.336Z
1,0x0003,1,0x00000000,2020-10-30T12:09:33.636Z,2020-10-30T12:09:33.636Z
1,0x0003,1,0x00000000,2020-10-30T12:09:33.936Z,2020-10-30T12:09:33.936Z
1,0x0003,1,0x00000000,2020-10-30T12:09:34.236Z,2020-10-30T12:09:34.236Z
1,0x0003,1,0x00000000,2020-10-30T12:09:34.536Z,2020-10-30T12:09:34.536Z
1,0x0003,1,0x00000000,2020-10-30T12:09:34.836Z,2020-10-30T12:09:34.836Z
1,0x0003,1,0x00000000,2020-10-30T12:09:35.136Z,2020-10-30T12:09:35.136Z
1,0x0003,1,0x00000000,2020-10-30T12:09:35.436Z,2020-10-30T12:09:35.436Z
1,0x0003,1,0x00000000,2020-10-30T12:09:35.736Z,2020-10-30T12:09:35.736Z
1,0x0003,1,0x00000000,2020-10-30T12:09:36.036Z,2020-10-30T12:09:36.036Z
1,0x0003,1,0x00000000,2020-10-30T12:09:36.336Z,2020-10-30T12:09:36.336Z
1,0x0003,1,0x00000000,2020-10-30T12:09:36.636Z,2020-10-30T12:09:36.636Z
1,0x0003,1,0x00000000,2020-10-30T12:09:36.936Z,2020-10-30T12:09:36.936Z
1,0x0003,1,0x00000000,2020-10-30T12:09:37.236Z,2020-10-30T12:09:37.236Z
1,0x0003,1,0x00000000,2020-10-30T12:09:37.536Z,2020-10-30T12:09:37.536Z
1,0x0003,1,0x00000000,2020-10-30T12:09:37.836Z,2020-10-30T12:09:37.836Z
1,0x0003,1,0x00000000,2020-10-30T12:09:38.136Z,2020-10-30T12:09:38.136Z
1,0x0003,1,0x00000000,2020-10-30T12:09:38.436Z,2020-10-30T12:09:38.436Z
1,0x0003,1,0x00000000,2020-10-30T12:09:38.736Z,2020-10-30T12:09:38.736Z
1,0x0003,1,0x00000000,2020-10-30T12:09:39.036Z,2020-10-30T12:09:39.036Z
1,0x0003,1,0x00000000,2020-10-30T12:09:39.336Z,2020-10-30T12:09:39.336Z
1,0x0003,1,0x00000000,2020-10-30T12:09:39.636Z,2020-10-30T12:09:39.636Z
1,0x0003,1,0x00000000,2020-10-30T12:09:39.936Z,2020-10-30T12:09:39.936Z
1,0x0003,1,0x00000000,2020-10-30T12:09:40.236Z,2020-10-30T12:09:40.236Z
1,0x0003,1,0x00000000,2020-10-30T12:09:40.536Z,2020-10-30T12:09:40.536Z
1,0x0003,1,0x00000000,2020-10-30T12:09:40.836Z,2020-10-30T12:09:40.836Z
1,0x0003,1,0x00000000,2020-10-30T12:09:41.136Z,2020-10-30T12:09:41.136Z
1,0x0003,1,0x00000000,2020-10-30T12:09:41.436Z,2020-10-30T12:09:41.436Z
1,0x0003,1,0x00000000,2020-10-30T12:09:41.736Z,2020-10-30T12:09:41.736Z
1,0x0003,1,0x00000000,2020-10-30T12:09:42.036Z,2020-10-30T12:09:42.036Z
1,0x0003,1,0x00000000,2020-10-30T12:09:42.336Z,2020-10-30T12:09:42.336Z
1,0x0003,1,0x00000000,2020-10-30T12:09:42.636Z,2020-10-30T12:09:42.636Z
1,0x0003,1,0x00000000,2020-10-30T12:09:42.936Z,2020-10-30T12:09:42.936Z
1,0x0003,1,0x00000000,2020-10-30T12:09:43.236Z,2020-10-30T12:09:43.236Z
1,0x0003,1,0x00000000,2020-10-30T12:09:43.536Z,2020-10-30T12:09:43.536Z
1,0x0003,1,0x00000000,2020-10-30T12:09:43.836Z,2020-10-30T12:09:43.836Z
1,0x0003,1,0x00000000,2020-10-30T12:09:44.136Z,2020-10-30T12:09:44.136Z
1,0x0003,1,0x00000000,2020-10-30T12:09:44.436Z,2020-10-30T12:09:44.436Z
1,0x0003,1,0x00000000,2020-10-30T12:09:44.736Z,2020-10-30T12:09:44.736Z
1,0x0003,1,0x00000000,2020-10-30T12:09:45.036Z,2020-10-30T12:09:45.036Z
1,0x0003,1,0x00000000,2020-10-30T12:09:45.336Z,2020-10-30T12:09:45.336Z
1,0x0003,1,0x00000000,2020-10-30T12:09:45.636Z,2020-10-30T12:09:45.636Z
1,0x0003,1,0x00000000,2020-10-30T12:09:45.936Z,2020-10-30T12:09:45.936Z
1,0x0003,1,0x00000000,2020-10-30T12:09:46.236Z,2020-10-30T12:09:46.236Z
1,0x0003,1,0x00000000,2020-10-30T12:09:46.536Z,2020-10-30T12:09:46.536Z
1,0x0003,1,0x00000000,2020-10-30T12:09:46.836Z,2020-10-30T12:09:46.836Z
1,0x0003,1,0x00000000,2020-10-30T12:09:47.136Z,2020-10-30T12:09:47.136Z
1,0x0003,1,0x00000000,2020-10-30T12:09:47.436Z,2020-10-30T12:09:47.436Z
1,0x0003,1,0x00000000,2020-10-30T12:09:47.736Z,2020-10-30T12:09:47.736Z
1,0x0003,1,0x00000000,2020-10-30T12:09:48.036Z,2020-10-30T12:09:48.036Z
1,0x0003,1,0x00000000,2020-10-30T12:09:48.336Z,2020-10-30T12:09:48.336Z
1,0x0003,1,0x00000000,2020-10-30T12:09:48.636Z,2020-10-30T12:09:48.636Z
1,0x0003,1,0x00000000,2020-10-30T12:09:48.936Z,2020-10-30T12:09:48.936Z
1,0x0003,1,0x00000000,2020-10-30T12:09:49.236Z,2020-10-30T12:09:49.236Z
1,0x0003,1,0x00000000,2020-10-30T12:09:49.536Z,2020-10-30T12:09:49.536Z
1,0x0003,1,0x00000000,2020-10-30T12:09:49.836Z,2020-10-30T12:09:49.836Z
1,0x0003,1,0x00000000,2020-10-30T12:09:50.136Z,2020-10-30T12:09:50.136Z
1,0x0003,1,0x00000000,2020-10-30T12:09:50.436Z,2020-10-30T12:09:50.436Z
1,0x0003,1,0x00000000,2020-10-30T12:09:50.736Z,2020-10-30T12:09:50.736Z
1,0x0003,1,0x00000000,2020-10-30T12:09:51.036Z,2020-10-30T12:09:51.036Z
1,0x0003,1,0x00000000,2020-10-30T12:09:51.336Z,2020-10-30T12:09:51.336Z
1,0x0003,1,0x00000000,2020-10-30T12:09:51.636Z,2020-10-30T12:09:51.636Z
1,0x0003,1,0x00000000,2020-10-30T12:09:51.936Z,2020-10-30T12:09:51.936Z
1,0x0003,1,0x00000000,2020-10-30T12:09:52.236Z,2020-10-30T12:09:52.236Z
1,0x0003,1,0x00000000,2020-10-30T12:09:52.536Z,2020-10-30T12:09:52.536Z
1,0x0003,1,0x00000000,2020-10-30T12:09:52.836Z,2020-10-30T12:09:52.836Z
1,0x0003,1,0x00000000,2020-10-30T12:09:53.136Z,2020-10-30T12:09:53.136Z
1,0x0003,1,0x00000000,2020-10-30T12:09:53.436Z,2020-10-30T12:09:53.436Z
1,0x0003,1,0x00000000,2020-10-30T12:09:53.736Z,2020-10-30T12:09:53.736Z
1,0x0003,1,0x00000000,2020-10-30T12:09:54.036Z,2020-10-30T12:09:54.036Z
1,0x0003,1,0x00000000,2020-10-30T12:09:54.336Z,2020-10-30T12:09:54.336Z
1,0x0003,1,0x00000000,2020-10-30T12:09:54.636Z,2020-10-30T12:09:54.636Z
1,0x0003,1,0x00000000,2020-10-30T12:09:54.936Z,2020-10-30T12:09:54.936Z
1,0x0003,1,0x00000000,2020-10-30T12:09:55.236Z,2020-10-30T12:09:55.236Z
1,0x0003,1,0x00000000,2020-10-30T12:09:55.536Z,2020-10-30T12:09:55.536Z
1,0x0003,1,0x00000000,2020-10-30T12:09:55.836Z,2020-10-30T12:09:55.836Z
1,0x0003,1,0x00000000,2020-10-30T12:09:56.136Z,2020-10-30T12:09:56.136Z
1,0x0003,1,0x00000000,2020-10-30T12:09:56.436Z,2020-10-30T12:09:56.436Z
1,0x0003,1,0x00000000,2020-10-30T12:09:56.736Z,2020-10-30T12:09:56.736Z
1,0x0003,1,0x00000000,2020-10-30T12:09:57.036Z,2020-10-30T12:09:57.036Z
1,0x0003,1,0x00000000,2020-10-30T12:09:57.336Z,2020-10-30T12:09:57.336Z
1,0x0003,1,0x00000000,2020-10-30T12:09:57.636Z,2020-10-30T12:09:57.636Z
1,0x0003,1,0x00000000,2020-10-30T12:09:57.936Z,2020-10-30T12:09:57.936Z
1,0x0003,1,0x00000000,2020-10-30T12:09:58.236Z,2020-10-30T12:09:58.236Z
1,0x0003,1,0x00000000,2020-10-30T12:09:58.536Z,2020-10-30T12:09:58.536Z
1,0x0003,1,0x00000000,2020-10-30T12:09:58.836Z,2020-10-30T12:09:58.836Z
1,0x0003,1,0x00000000,2020-10-30T12:09:59.136Z,2020-10-30T12:09:59.136Z
1,0x0003,1,0x00000000,2020-10-30T12:09:59.436Z,2020-10-30T12:09:59.436Z
1,0x0003,1,0x00000000,2020-10-30T12:09:59.736Z,2020-10-30T12:09:59.736Z
1,0x0003,1,0x00000000,2020-10-30T12:10:00.036Z,2020-10-30T12:10:00.036Z
1,0x0003,1,0x00000000,2020-10-30T12:10:00.336Z,2020-10-30T12:10:00.336Z
1,0x0003,1,0x00000000,2020-10-30T12:10:00.636Z,2020-10-30T12:10:00.636Z
1,0x0003,1,0x00000000,2020-10-30T12:10:00.936Z,2020-10-30T12:10:00.936Z
1,0x0003,1,0x00000000,2020-10-30T12:10:01.236Z,2020-10-30T12:10:01.236Z
1,0x0003,1,0x00000000,2020-10-30T12:10:01.536Z,2020-10-30T12:10:01.536Z
1,0x0003,1,0x00000000,2020-10-30T12:10:01.836Z,2020-10-30T12:10:01.836Z
1,0x0003,1,0x00000000,2020-10-30T12:10:02.136Z,2020-10-30T12:10:02.136Z
1,0x0003,1,0x00000000,2020-10-30T12:10:02.436Z,2020-10-30T12:10:02.436Z
1,0x0003,1,0x00000000,2020-10-30T12:10:02.736Z,2020-10-30T12:10:02.736Z
1,0x0003,0,0x00000000,2020-10-30T12:10:03.036Z,2020-10-30T12:10:03.036Z
1,0x0003,0,0x00000000,2020-10-30T12:10:03.336Z,2020-10-30T12:10:03.336Z
1,0x0003,0,0x00000000,2020-10-30T12:10:03.636Z,2020-10-30T12:10:03.636Z
1,0x0003,0,0x00000000,2020-10-30T12:10:03.936Z,2020-10-30T12:10:03.936Z
1,0x0003,0,0x00000000,2020-10-30T12:10:04.236Z,2020-10-30T12:10:04.236Z
1,0x0003,2,0x00000000,2020-10-30T12:10:04.536Z,2020-10-30T12:10:04.536Z
1,0x0003,2,0x00000000,2020-10-30T12:10:04.836Z,2020-10-30T12:10:04.836Z
1,0x0003,2,0x00000000,2020-10-30T12:10:05.136Z,2020-10-30T12:10:05.136Z
1,0x0003,2,0x00000000,2020-10-30T12:10:05.436Z,2020-10-30T12:10:05.436Z
1,0x0003,2,0x00000000,2020-10-30T12:10:05.736Z,2020-10-30T12:10:05.736Z
1,0x0003,2,0x00000000,2020-10-30T12:10:06.036Z,2020-10-30T12:10:06.036Z
1,0x0003,2,0x00000000,2020-10-30T12:10:06.336Z,2020-10-30T12:10:06.336Z
1,0x0003,2,0x00000000,2020-10-30T12:10:06.636Z,2020-10-30T12:10:06.636Z
1,0x0003,2,0x00000000,2020-10-30T12:10:06.936Z,2020-10-30T12:10:06.936Z
1,0x0003,2,0x00000000,2020-10-30T12:10:07.236Z,2020-10-30T12:10:07.236Z
1,0x0003,2,0x00000000,2020-10-30T12:10:07.536Z,2020-10-30T12:10:07.536Z
1,0x0003,2,0x00000000,2020-10-30T12:10:07.836Z,2020-10-30T12:10:07.836Z
1,0x0003,2,0x00000000,2020-10-30T12:10:08.136Z,2020-10-30T12:10:08.136Z
1,0x0003,2,0x00000000,2020-10-30T12:10:08.436Z,2020-10-30T12:10:08.436Z
1,0x0003,2,0x00000000,2020-10-30T12:10:08.736Z,2020-10-30T12:10:08.736Z
1,0x0003,2,0x00000000,2020-10-30T12:10:09.036Z,2020-10-30T12:10:09.036Z
1,0x0003,2,0x00000000,2020-10-30T12:10:09.336Z,2020-10-30T12:10:09.336Z
1,0x0003,2,0x00000000,2020-10-30T12:10:09.636Z,2020-10-30T12:10:09.636Z
1,0x0003,2,0x00000000,2020-10-30T12:10:09.936Z,2020-10-30T12:10:09.936Z
1,0x0003,2,0x00000000,2020-10-30T12:10:10.236Z,2020-10-30T12:10:10.236Z
1,0x0003,2,0x00000000,2020-10-30T12:10:10.536Z,2020-10-30T12:10:10.536Z
1,0x0003,2,0x00000000,2020-10-30T12:10:10.836Z,2020-10-30T12:10:10.836Z
1,0x0003,2,0x00000000,2020-10-30T12:10:11.136Z,2020-10-30T12:10:11.136Z
1,0x0003,2,0x00000000,2020-10-30T12:10:11.436Z,2020-10-30T12:10:11.436Z
1,0x0003,2,0x00000000,2020-10-30T12:10:11.736Z,2020-10-30T12:10:11.736Z
1,0x0003,2,0x00000000,2020-10-30T12:10:12.036Z,2020-10-30T12:10:12.036Z
1,0x0003,2,0x00000000,2020-10-30T12:10:12.336Z,2020-10-30T12:10:12.336Z
1,0x0003,2,0x00000000,2020-10-30T12:10:12.636Z,2020-10-30T12:10:12.636Z
1,0x0003,2,0x00000000,2020-10-30T12:10:12.936Z,2020-10-30T12:10:12.936Z
1,0x0003,2,0x00000000,2020-10-30T12:10:13.236Z,2020-10-30T12:10:13.236Z
1,0x0003,2,0x00000000,2020-10-30T12:10:13.536Z,2020-10-30T12:10:13.536Z
1,0x0003,2,0x00000000,2020-10-30T12:10:13.836Z,2020-10-30T12:10:13.836Z
1,0x0003,0,0x00000000,2020-10-30T12:10:14.136Z,2020-10-30T12:10:14.136Z
1,0x0003,1,0x00000000,2020-10-30T12:10:14.436Z,2020-10-30T12:10:14.436Z
1,0x0003,0,0x00000000,2020-10-30T12:10:14.736Z,2020-10-30T12:10:14.736Z
1,0x0003,0,0x00000000,2020-10-30T12:10:15.036Z,2020-10-30T12:10:15.036Z
1,0x0003,0,0x00000000,2020-10-30T12:10:15.336Z,2020-10-30T12:10:15.336Z
1,0x0003,0,0x00000000,2020-10-30T12:10:15.636Z,2020-10-30T12:10:15.636Z
1,0x0003,0,0x00000000,2020-10-30T12:10:15.936Z,2020-10-30T12:10:15.936Z
1,0x0003,0,0x00000000,2020-10-30T12:10:16.236Z,2020-10-30T12:10:16.236Z
1,0x0003,0,0x00000000,2020-10-30T12:10:16.536Z,2020-10-30T12:10:16.536Z
1,0x0003,0,0x00000000,2020-10-30T12:10:16.836Z,2020-10-30T12:10:16.836Z
1,0x0003,0,0x00000000,2020-10-30T12:10:17.136Z,2020-10-30T12:10:17.136Z
1,0x0003,1,0x00000000,2020-10-30T12:10:17.436Z,2020-10-30T12:10:17.436Z
1,0x0003,1,0x00000000,2020-10-30T12:10:17.736Z,2020-10-30T12:10:17.736Z
1,0x0003,1,0x00000000,2020-10-30T12:10:18.036Z,2020-10-30T12:10:18.036Z
1,0x0003,1,0x00000000,2020-10-30T12:10:18.336Z,2020-10-30T12:10:18.336Z
1,0x0003,1,0x00000000,2020-10-30T12:10:18.636Z,2020-10-30T12:10:18.636Z
1,0x0003,1,0x00000000,2020-10-30T12:10:18.936Z,2020-10-30T12:10:18.936Z
1,0x0003,1,0x00000000,2020-10-30T12:10:19.236Z,2020-10-30T12:10:19.236Z
