PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:44.256Z,2020-10-30T12:19:44.256Z
4,0x0006,1,0x00000000,2020-10-30T12:19:44.256Z,2020-10-30T12:19:44.256Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:44.556Z,2020-10-30T12:19:44.556Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:44.856Z,2020-10-30T12:19:44.856Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:44.556Z,2020-10-30T12:19:44.556Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:44.856Z,2020-10-30T12:19:44.856Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:44.556Z,2020-10-30T12:19:44.556Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:44.856Z,2020-10-30T12:19:44.856Z
4,0x0006,1,0x00000000,2020-10-30T12:19:44.556Z,2020-10-30T12:19:44.556Z
4,0x0006,1,0x00000000,2020-10-30T12:19:44.856Z,2020-10-30T12:19:44.856Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:45.156Z,2020-10-30T12:19:45.156Z
1,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:45.456Z,2020-10-30T12:19:45.456Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:45.156Z,2020-10-30T12:19:45.156Z
2,0x000b,13.2313648462,0x00000000,2020-10-30T12:19:45.456Z,2020-10-30T12:19:45.456Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:45.156Z,2020-10-30T12:19:45.156Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:45.456Z,2020-10-30T12:19:45.456Z
4,0x0006,1,0x00000000,2020-10-30T12:19:45.156Z,2020-10-30T12:19:45.156Z
4,0x0006,1,0x00000000,2020-10-30T12:19:45.456Z,2020-10-30T12:19:45.456Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:45.756Z,2020-10-30T12:19:45.756Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:45.756Z,2020-10-30T12:19:45.756Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:45.756Z,2020-10-30T12:19:45.756Z
4,0x0006,1,0x00000000,2020-10-30T12:19:45.756Z,2020-10-30T12:19:45.756Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:46.056Z,2020-10-30T12:19:46.056Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:46.356Z,2020-10-30T12:19:46.356Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:46.056Z,2020-10-30T12:19:46.056Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:46.356Z,2020-10-30T12:19:46.356Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:46.056Z,2020-10-30T12:19:46.056Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:46.356Z,2020-10-30T12:19:46.356Z
4,0x0006,1,0x00000000,2020-10-30T12:19:46.056Z,2020-10-30T12:19:46.056Z
4,0x0006,1,0x00000000,2020-10-30T12:19:46.356Z,2020-10-30T12:19:46.356Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:46.656Z,2020-10-30T12:19:46.656Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:46.956Z,2020-10-30T12:19:46.956Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:46.656Z,2020-10-30T12:19:46.656Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:46.956Z,2020-10-30T12:19:46.956Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:46.656Z,2020-10-30T12:19:46.656Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:46.956Z,2020-10-30T12:19:46.956Z
4,0x0006,1,0x00000000,2020-10-30T12:19:46.656Z,2020-10-30T12:19:46.656Z
4,0x0006,1,0x00000000,2020-10-30T12:19:46.956Z,2020-10-30T12:19:46.956Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:47.256Z,2020-10-30T12:19:47.256Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:47.256Z,2020-10-30T12:19:47.256Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:47.256Z,2020-10-30T12:19:47.256Z
4,0x0006,1,0x00000000,2020-10-30T12:19:47.256Z,2020-10-30T12:19:47.256Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:47.556Z,2020-10-30T12:19:47.556Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:47.856Z,2020-10-30T12:19:47.856Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:47.556Z,2020-10-30T12:19:47.556Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:47.856Z,2020-10-30T12:19:47.856Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:47.556Z,2020-10-30T12:19:47.556Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:47.856Z,2020-10-30T12:19:47.856Z
4,0x0006,1,0x00000000,2020-10-30T12:19:47.556Z,2020-10-30T12:19:47.556Z
4,0x0006,1,0x00000000,2020-10-30T12:19:47.856Z,2020-10-30T12:19:47.856Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:48.156Z,2020-10-30T12:19:48.156Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:48.456Z,2020-10-30T12:19:48.456Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:48.156Z,2020-10-30T12:19:48.156Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:48.456Z,2020-10-30T12:19:48.456Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:48.156Z,2020-10-30T12:19:48.156Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:48.456Z,2020-10-30T12:19:48.456Z
4,0x0006,1,0x00000000,2020-10-30T12:19:48.156Z,2020-10-30T12:19:48.156Z
4,0x0006,1,0x00000000,2020-10-30T12:19:48.456Z,2020-10-30T12:19:48.456Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:48.756Z,2020-10-30T12:19:48.756Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:48.756Z,2020-10-30T12:19:48.756Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:48.756Z,2020-10-30T12:19:48.756Z
4,0x0006,1,0x00000000,2020-10-30T12:19:48.756Z,2020-10-30T12:19:48.756Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:49.056Z,2020-10-30T12:19:49.056Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:49.356Z,2020-10-30T12:19:49.356Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:49.056Z,2020-10-30T12:19:49.056Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:49.356Z,2020-10-30T12:19:49.356Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:49.056Z,2020-10-30T12:19:49.056Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:49.356Z,2020-10-30T12:19:49.356Z
4,0x0006,1,0x00000000,2020-10-30T12:19:49.056Z,2020-10-30T12:19:49.056Z
4,0x0006,1,0x00000000,2020-10-30T12:19:49.356Z,2020-10-30T12:19:49.356Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:49.656Z,2020-10-30T12:19:49.656Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:49.956Z,2020-10-30T12:19:49.956Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:49.656Z,2020-10-30T12:19:49.656Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:49.956Z,2020-10-30T12:19:49.956Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:49.656Z,2020-10-30T12:19:49.656Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:49.956Z,2020-10-30T12:19:49.956Z
4,0x0006,1,0x00000000,2020-10-30T12:19:49.656Z,2020-10-30T12:19:49.656Z
4,0x0006,1,0x00000000,2020-10-30T12:19:49.956Z,2020-10-30T12:19:49.956Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:50.256Z,2020-10-30T12:19:50.256Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:50.256Z,2020-10-30T12:19:50.256Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:50.256Z,2020-10-30T12:19:50.256Z
4,0x0006,1,0x00000000,2020-10-30T12:19:50.256Z,2020-10-30T12:19:50.256Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:50.556Z,2020-10-30T12:19:50.556Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:50.856Z,2020-10-30T12:19:50.856Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:50.556Z,2020-10-30T12:19:50.556Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:50.856Z,2020-10-30T12:19:50.856Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:50.556Z,2020-10-30T12:19:50.556Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:50.856Z,2020-10-30T12:19:50.856Z
4,0x0006,1,0x00000000,2020-10-30T12:19:50.556Z,2020-10-30T12:19:50.556Z
4,0x0006,1,0x00000000,2020-10-30T12:19:50.856Z,2020-10-30T12:19:50.856Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:51.156Z,2020-10-30T12:19:51.156Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:51.456Z,2020-10-30T12:19:51.456Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:51.156Z,2020-10-30T12:19:51.156Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:51.456Z,2020-10-30T12:19:51.456Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:51.156Z,2020-10-30T12:19:51.156Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:51.456Z,2020-10-30T12:19:51.456Z
4,0x0006,1,0x00000000,2020-10-30T12:19:51.156Z,2020-10-30T12:19:51.156Z
4,0x0006,1,0x00000000,2020-10-30T12:19:51.456Z,2020-10-30T12:19:51.456Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:51.756Z,2020-10-30T12:19:51.756Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:51.756Z,2020-10-30T12:19:51.756Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:51.756Z,2020-10-30T12:19:51.756Z
4,0x0006,1,0x00000000,2020-10-30T12:19:51.756Z,2020-10-30T12:19:51.756Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:52.056Z,2020-10-30T12:19:52.056Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:52.356Z,2020-10-30T12:19:52.356Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:52.056Z,2020-10-30T12:19:52.056Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:52.356Z,2020-10-30T12:19:52.356Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:52.056Z,2020-10-30T12:19:52.056Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:52.356Z,2020-10-30T12:19:52.356Z
4,0x0006,1,0x00000000,2020-10-30T12:19:52.056Z,2020-10-30T12:19:52.056Z
4,0x0006,1,0x00000000,2020-10-30T12:19:52.356Z,2020-10-30T12:19:52.356Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:52.656Z,2020-10-30T12:19:52.656Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:52.956Z,2020-10-30T12:19:52.956Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:52.656Z,2020-10-30T12:19:52.656Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:52.956Z,2020-10-30T12:19:52.956Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:52.656Z,2020-10-30T12:19:52.656Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:52.956Z,2020-10-30T12:19:52.956Z
4,0x0006,1,0x00000000,2020-10-30T12:19:52.656Z,2020-10-30T12:19:52.656Z
4,0x0006,1,0x00000000,2020-10-30T12:19:52.956Z,2020-10-30T12:19:52.956Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:53.256Z,2020-10-30T12:19:53.256Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:53.256Z,2020-10-30T12:19:53.256Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:53.256Z,2020-10-30T12:19:53.256Z
4,0x0006,1,0x00000000,2020-10-30T12:19:53.256Z,2020-10-30T12:19:53.256Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:53.556Z,2020-10-30T12:19:53.556Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:53.856Z,2020-10-30T12:19:53.856Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:53.556Z,2020-10-30T12:19:53.556Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:53.856Z,2020-10-30T12:19:53.856Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:53.556Z,2020-10-30T12:19:53.556Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:53.856Z,2020-10-30T12:19:53.856Z
4,0x0006,1,0x00000000,2020-10-30T12:19:53.556Z,2020-10-30T12:19:53.556Z
4,0x0006,1,0x00000000,2020-10-30T12:19:53.856Z,2020-10-30T12:19:53.856Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:54.156Z,2020-10-30T12:19:54.156Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:54.456Z,2020-10-30T12:19:54.456Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:54.156Z,2020-10-30T12:19:54.156Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:54.456Z,2020-10-30T12:19:54.456Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:54.156Z,2020-10-30T12:19:54.156Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:54.456Z,2020-10-30T12:19:54.456Z
4,0x0006,1,0x00000000,2020-10-30T12:19:54.156Z,2020-10-30T12:19:54.156Z
4,0x0006,1,0x00000000,2020-10-30T12:19:54.456Z,2020-10-30T12:19:54.456Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:54.756Z,2020-10-30T12:19:54.756Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:54.756Z,2020-10-30T12:19:54.756Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:54.756Z,2020-10-30T12:19:54.756Z
4,0x0006,1,0x00000000,2020-10-30T12:19:54.756Z,2020-10-30T12:19:54.756Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:55.056Z,2020-10-30T12:19:55.056Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:55.356Z,2020-10-30T12:19:55.356Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:55.056Z,2020-10-30T12:19:55.056Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:55.356Z,2020-10-30T12:19:55.356Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:55.056Z,2020-10-30T12:19:55.056Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:55.356Z,2020-10-30T12:19:55.356Z
4,0x0006,1,0x00000000,2020-10-30T12:19:55.056Z,2020-10-30T12:19:55.056Z
4,0x0006,1,0x00000000,2020-10-30T12:19:55.356Z,2020-10-30T12:19:55.356Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:55.656Z,2020-10-30T12:19:55.656Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:55.956Z,2020-10-30T12:19:55.956Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:55.656Z,2020-10-30T12:19:55.656Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:55.956Z,2020-10-30T12:19:55.956Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:55.656Z,2020-10-30T12:19:55.656Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:55.956Z,2020-10-30T12:19:55.956Z
4,0x0006,1,0x00000000,2020-10-30T12:19:55.656Z,2020-10-30T12:19:55.656Z
4,0x0006,1,0x00000000,2020-10-30T12:19:55.956Z,2020-10-30T12:19:55.956Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:56.256Z,2020-10-30T12:19:56.256Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:56.256Z,2020-10-30T12:19:56.256Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:56.256Z,2020-10-30T12:19:56.256Z
4,0x0006,1,0x00000000,2020-10-30T12:19:56.256Z,2020-10-30T12:19:56.256Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:56.556Z,2020-10-30T12:19:56.556Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:56.856Z,2020-10-30T12:19:56.856Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:56.556Z,2020-10-30T12:19:56.556Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:56.856Z,2020-10-30T12:19:56.856Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:56.556Z,2020-10-30T12:19:56.556Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:56.856Z,2020-10-30T12:19:56.856Z
4,0x0006,1,0x00000000,2020-10-30T12:19:56.556Z,2020-10-30T12:19:56.556Z
4,0x0006,1,0x00000000,2020-10-30T12:19:56.856Z,2020-10-30T12:19:56.856Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:57.156Z,2020-10-30T12:19:57.156Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:57.456Z,2020-10-30T12:19:57.456Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:57.156Z,2020-10-30T12:19:57.156Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:57.456Z,2020-10-30T12:19:57.456Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:57.156Z,2020-10-30T12:19:57.156Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:57.456Z,2020-10-30T12:19:57.456Z
4,0x0006,1,0x00000000,2020-10-30T12:19:57.156Z,2020-10-30T12:19:57.156Z
4,0x0006,1,0x00000000,2020-10-30T12:19:57.456Z,2020-10-30T12:19:57.456Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:57.756Z,2020-10-30T12:19:57.756Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:57.756Z,2020-10-30T12:19:57.756Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:57.756Z,2020-10-30T12:19:57.756Z
4,0x0006,1,0x00000000,2020-10-30T12:19:57.756Z,2020-10-30T12:19:57.756Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:58.056Z,2020-10-30T12:19:58.056Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:58.356Z,2020-10-30T12:19:58.356Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:58.056Z,2020-10-30T12:19:58.056Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:58.356Z,2020-10-30T12:19:58.356Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:58.056Z,2020-10-30T12:19:58.056Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:58.356Z,2020-10-30T12:19:58.356Z
4,0x0006,1,0x00000000,2020-10-30T12:19:58.056Z,2020-10-30T12:19:58.056Z
4,0x0006,1,0x00000000,2020-10-30T12:19:58.356Z,2020-10-30T12:19:58.356Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:58.656Z,2020-10-30T12:19:58.656Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:58.956Z,2020-10-30T12:19:58.956Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:58.656Z,2020-10-30T12:19:58.656Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:58.956Z,2020-10-30T12:19:58.956Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:58.656Z,2020-10-30T12:19:58.656Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:58.956Z,2020-10-30T12:19:58.956Z
4,0x0006,1,0x00000000,2020-10-30T12:19:58.656Z,2020-10-30T12:19:58.656Z
4,0x0006,1,0x00000000,2020-10-30T12:19:58.956Z,2020-10-30T12:19:58.956Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:59.256Z,2020-10-30T12:19:59.256Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:59.256Z,2020-10-30T12:19:59.256Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:59.256Z,2020-10-30T12:19:59.256Z
4,0x0006,1,0x00000000,2020-10-30T12:19:59.256Z,2020-10-30T12:19:59.256Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:59.556Z,2020-10-30T12:19:59.556Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:19:59.856Z,2020-10-30T12:19:59.856Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:59.556Z,2020-10-30T12:19:59.556Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:19:59.856Z,2020-10-30T12:19:59.856Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:59.556Z,2020-10-30T12:19:59.556Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:19:59.856Z,2020-10-30T12:19:59.856Z
4,0x0006,1,0x00000000,2020-10-30T12:19:59.556Z,2020-10-30T12:19:59.556Z
4,0x0006,1,0x00000000,2020-10-30T12:19:59.856Z,2020-10-30T12:19:59.856Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:00.156Z,2020-10-30T12:20:00.156Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:00.456Z,2020-10-30T12:20:00.456Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:00.156Z,2020-10-30T12:20:00.156Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:00.456Z,2020-10-30T12:20:00.456Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:20:00.156Z,2020-10-30T12:20:00.156Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:20:00.456Z,2020-10-30T12:20:00.456Z
4,0x0006,1,0x00000000,2020-10-30T12:20:00.156Z,2020-10-30T12:20:00.156Z
4,0x0006,1,0x00000000,2020-10-30T12:20:00.456Z,2020-10-30T12:20:00.456Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:00.756Z,2020-10-30T12:20:00.756Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:00.756Z,2020-10-30T12:20:00.756Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:20:00.756Z,2020-10-30T12:20:00.756Z
4,0x0006,1,0x00000000,2020-10-30T12:20:00.756Z,2020-10-30T12:20:00.756Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:01.056Z,2020-10-30T12:20:01.056Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:01.356Z,2020-10-30T12:20:01.356Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:01.056Z,2020-10-30T12:20:01.056Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:01.356Z,2020-10-30T12:20:01.356Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:20:01.056Z,2020-10-30T12:20:01.056Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:20:01.356Z,2020-10-30T12:20:01.356Z
4,0x0006,1,0x00000000,2020-10-30T12:20:01.056Z,2020-10-30T12:20:01.056Z
4,0x0006,1,0x00000000,2020-10-30T12:20:01.356Z,2020-10-30T12:20:01.356Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:01.656Z,2020-10-30T12:20:01.656Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:01.956Z,2020-10-30T12:20:01.956Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:01.656Z,2020-10-30T12:20:01.656Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:01.956Z,2020-10-30T12:20:01.956Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:20:01.656Z,2020-10-30T12:20:01.656Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:20:01.956Z,2020-10-30T12:20:01.956Z
4,0x0006,1,0x00000000,2020-10-30T12:20:01.656Z,2020-10-30T12:20:01.656Z
4,0x0006,1,0x00000000,2020-10-30T12:20:01.956Z,2020-10-30T12:20:01.956Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:02.256Z,2020-10-30T12:20:02.256Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:02.256Z,2020-10-30T12:20:02.256Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:20:02.256Z,2020-10-30T12:20:02.256Z
4,0x0006,1,0x00000000,2020-10-30T12:20:02.256Z,2020-10-30T12:20:02.256Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:02.556Z,2020-10-30T12:20:02.556Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:02.856Z,2020-10-30T12:20:02.856Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:02.556Z,2020-10-30T12:20:02.556Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:02.856Z,2020-10-30T12:20:02.856Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:20:02.556Z,2020-10-30T12:20:02.556Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:20:02.856Z,2020-10-30T12:20:02.856Z
4,0x0006,1,0x00000000,2020-10-30T12:20:02.556Z,2020-10-30T12:20:02.556Z
4,0x0006,1,0x00000000,2020-10-30T12:20:02.856Z,2020-10-30T12:20:02.856Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:03.156Z,2020-10-30T12:20:03.156Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:03.456Z,2020-10-30T12:20:03.456Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:03.156Z,2020-10-30T12:20:03.156Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:03.456Z,2020-10-30T12:20:03.456Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:20:03.156Z,2020-10-30T12:20:03.156Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:20:03.456Z,2020-10-30T12:20:03.456Z
4,0x0006,1,0x00000000,2020-10-30T12:20:03.156Z,2020-10-30T12:20:03.156Z
4,0x0006,1,0x00000000,2020-10-30T12:20:03.456Z,2020-10-30T12:20:03.456Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:03.756Z,2020-10-30T12:20:03.756Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:03.756Z,2020-10-30T12:20:03.756Z
3,0x000b,1.93548376858,0x00000000,2020-10-30T12:20:03.756Z,2020-10-30T12:20:03.756Z
4,0x0006,1,0x00000000,2020-10-30T12:20:03.756Z,2020-10-30T12:20:03.756Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:04.056Z,2020-10-30T12:20:04.056Z
1,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:04.356Z,2020-10-30T12:20:04.356Z
