,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50205,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:04.707Z,2020-09-24T10:55:04.707Z
50206,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:04.725Z,2020-09-24T10:55:04.725Z
50207,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:04.767Z,2020-09-24T10:55:04.767Z
50208,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:04.767Z,2020-09-24T10:55:04.767Z
50209,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:04.767Z,2020-09-24T10:55:04.767Z
50210,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:04.767Z,2020-09-24T10:55:04.767Z
50211,rp,528,0x0007,3189610132,0x00000000,2020-09-24T10:55:04.856Z,2020-09-24T10:55:04.856Z
50212,rp,527,0x0007,3188563165,0x00000000,2020-09-24T10:55:04.856Z,2020-09-24T10:55:04.856Z
50213,rp,529,0x0007,1054302781,0x00000000,2020-09-24T10:55:04.859Z,2020-09-24T10:55:04.859Z
50214,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:05.007Z,2020-09-24T10:55:05.007Z
50215,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:05.007Z,2020-09-24T10:55:05.007Z
50216,gate,Position,0x000b,149.7,0x00000000,2020-09-24T10:55:05.007Z,2020-09-24T10:55:05.007Z
50217,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:05.025Z,2020-09-24T10:55:05.025Z
50218,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:05.067Z,2020-09-24T10:55:05.067Z
50219,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:05.067Z,2020-09-24T10:55:05.067Z
50220,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:05.067Z,2020-09-24T10:55:05.067Z
50221,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:05.067Z,2020-09-24T10:55:05.067Z
50222,rp,527,0x0007,3192651385,0x00000000,2020-09-24T10:55:05.107Z,2020-09-24T10:55:05.107Z
50223,rp,528,0x0007,3188838454,0x00000000,2020-09-24T10:55:05.107Z,2020-09-24T10:55:05.107Z
50224,rp,529,0x0007,1054159074,0x00000000,2020-09-24T10:55:05.110Z,2020-09-24T10:55:05.110Z
50225,gate,Position,0x000b,140.8,0x00000000,2020-09-24T10:55:05.307Z,2020-09-24T10:55:05.307Z
50226,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:05.307Z,2020-09-24T10:55:05.307Z
50227,gate,Speed,0x000b,-80,0x00000000,2020-09-24T10:55:05.307Z,2020-09-24T10:55:05.307Z
50228,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:05.325Z,2020-09-24T10:55:05.325Z
50229,rp,527,0x0007,3196395155,0x00000000,2020-09-24T10:55:05.355Z,2020-09-24T10:55:05.355Z
50230,rp,528,0x0007,3188093828,0x00000000,2020-09-24T10:55:05.357Z,2020-09-24T10:55:05.357Z
50231,rp,529,0x0007,1054003989,0x00000000,2020-09-24T10:55:05.357Z,2020-09-24T10:55:05.357Z
50232,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:05.367Z,2020-09-24T10:55:05.367Z
50233,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:05.367Z,2020-09-24T10:55:05.367Z
50234,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:05.367Z,2020-09-24T10:55:05.367Z
50235,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:05.367Z,2020-09-24T10:55:05.367Z
50236,rp,527,0x0007,3198059709,0x00000000,2020-09-24T10:55:05.603Z,2020-09-24T10:55:05.603Z
50237,rp,528,0x0007,3187283496,0x00000000,2020-09-24T10:55:05.606Z,2020-09-24T10:55:05.606Z
50238,rp,529,0x0007,1053889021,0x00000000,2020-09-24T10:55:05.606Z,2020-09-24T10:55:05.606Z
50239,gate,Position,0x000b,129.9,0x00000000,2020-09-24T10:55:05.607Z,2020-09-24T10:55:05.607Z
50240,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:05.607Z,2020-09-24T10:55:05.607Z
50241,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:05.607Z,2020-09-24T10:55:05.607Z
50242,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:05.625Z,2020-09-24T10:55:05.625Z
50243,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:05.667Z,2020-09-24T10:55:05.667Z
50244,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:05.667Z,2020-09-24T10:55:05.667Z
50245,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:05.667Z,2020-09-24T10:55:05.667Z
50246,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:05.667Z,2020-09-24T10:55:05.667Z
50247,rp,527,0x0007,3198143159,0x00000000,2020-09-24T10:55:05.856Z,2020-09-24T10:55:05.856Z
50248,rp,528,0x0007,3187240557,0x00000000,2020-09-24T10:55:05.858Z,2020-09-24T10:55:05.858Z
50249,rp,529,0x0007,1053888159,0x00000000,2020-09-24T10:55:05.859Z,2020-09-24T10:55:05.859Z
50250,gate,Speed,0x000b,-60,0x00000000,2020-09-24T10:55:05.907Z,2020-09-24T10:55:05.907Z
50251,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:05.907Z,2020-09-24T10:55:05.907Z
50252,gate,Position,0x000b,119.9,0x00000000,2020-09-24T10:55:05.907Z,2020-09-24T10:55:05.907Z
50253,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:05.925Z,2020-09-24T10:55:05.925Z
50254,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:05.967Z,2020-09-24T10:55:05.967Z
50255,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:05.967Z,2020-09-24T10:55:05.967Z
50256,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:05.967Z,2020-09-24T10:55:05.967Z
50257,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:05.967Z,2020-09-24T10:55:05.967Z
50258,rp,527,0x0007,3198142014,0x00000000,2020-09-24T10:55:06.105Z,2020-09-24T10:55:06.105Z
50259,rp,528,0x0007,3187234237,0x00000000,2020-09-24T10:55:06.107Z,2020-09-24T10:55:06.107Z
50260,rp,529,0x0007,1053889596,0x00000000,2020-09-24T10:55:06.110Z,2020-09-24T10:55:06.110Z
50261,gate,Position,0x000b,110.2,0x00000000,2020-09-24T10:55:06.207Z,2020-09-24T10:55:06.207Z
50262,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:06.207Z,2020-09-24T10:55:06.207Z
50263,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:06.207Z,2020-09-24T10:55:06.207Z
50264,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:06.225Z,2020-09-24T10:55:06.225Z
50265,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:06.267Z,2020-09-24T10:55:06.267Z
50266,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:06.267Z,2020-09-24T10:55:06.267Z
50267,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:06.267Z,2020-09-24T10:55:06.267Z
50268,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:06.267Z,2020-09-24T10:55:06.267Z
50269,rp,527,0x0007,3198142479,0x00000000,2020-09-24T10:55:06.353Z,2020-09-24T10:55:06.353Z
50270,rp,528,0x0007,3187235702,0x00000000,2020-09-24T10:55:06.355Z,2020-09-24T10:55:06.355Z
50271,rp,529,0x0007,1053888840,0x00000000,2020-09-24T10:55:06.358Z,2020-09-24T10:55:06.358Z
50272,gate,Position,0x000b,100.4,0x00000000,2020-09-24T10:55:06.507Z,2020-09-24T10:55:06.507Z
50273,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:55:06.507Z,2020-09-24T10:55:06.507Z
50274,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:06.507Z,2020-09-24T10:55:06.507Z
50275,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:06.525Z,2020-09-24T10:55:06.525Z
50276,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:06.567Z,2020-09-24T10:55:06.567Z
50277,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:06.567Z,2020-09-24T10:55:06.567Z
50278,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:06.567Z,2020-09-24T10:55:06.567Z
50279,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:06.567Z,2020-09-24T10:55:06.567Z
50280,rp,527,0x0007,3198143257,0x00000000,2020-09-24T10:55:06.604Z,2020-09-24T10:55:06.604Z
50281,rp,528,0x0007,3187231009,0x00000000,2020-09-24T10:55:06.606Z,2020-09-24T10:55:06.606Z
50282,rp,529,0x0007,1053888965,0x00000000,2020-09-24T10:55:06.606Z,2020-09-24T10:55:06.606Z
50283,gate,Position,0x000b,90.3,0x00000000,2020-09-24T10:55:06.807Z,2020-09-24T10:55:06.807Z
50284,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:55:06.807Z,2020-09-24T10:55:06.807Z
50285,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:06.807Z,2020-09-24T10:55:06.807Z
50286,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:06.825Z,2020-09-24T10:55:06.825Z
50287,rp,527,0x0007,3198143237,0x00000000,2020-09-24T10:55:06.854Z,2020-09-24T10:55:06.854Z
50288,rp,528,0x0007,3187229243,0x00000000,2020-09-24T10:55:06.857Z,2020-09-24T10:55:06.857Z
50289,rp,529,0x0007,1053888670,0x00000000,2020-09-24T10:55:06.859Z,2020-09-24T10:55:06.859Z
50290,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:06.867Z,2020-09-24T10:55:06.867Z
50291,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:06.867Z,2020-09-24T10:55:06.867Z
50292,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:06.867Z,2020-09-24T10:55:06.867Z
50293,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:06.867Z,2020-09-24T10:55:06.867Z
50294,rp,527,0x0007,3198144145,0x00000000,2020-09-24T10:55:07.103Z,2020-09-24T10:55:07.103Z
50295,rp,528,0x0007,3187372887,0x00000000,2020-09-24T10:55:07.105Z,2020-09-24T10:55:07.105Z
50296,gate,Position,0x000b,80.5,0x00000000,2020-09-24T10:55:07.107Z,2020-09-24T10:55:07.107Z
50297,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:07.107Z,2020-09-24T10:55:07.107Z
50298,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:55:07.107Z,2020-09-24T10:55:07.107Z
50299,rp,529,0x0007,1053532414,0x00000000,2020-09-24T10:55:07.108Z,2020-09-24T10:55:07.108Z
50300,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:07.125Z,2020-09-24T10:55:07.125Z
50301,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:07.167Z,2020-09-24T10:55:07.167Z
50302,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:07.167Z,2020-09-24T10:55:07.167Z
50303,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:07.167Z,2020-09-24T10:55:07.167Z
50304,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:07.167Z,2020-09-24T10:55:07.167Z
50305,rp,527,0x0007,3198141960,0x00000000,2020-09-24T10:55:07.361Z,2020-09-24T10:55:07.361Z
50306,rp,528,0x0007,3187914524,0x00000000,2020-09-24T10:55:07.362Z,2020-09-24T10:55:07.362Z
50307,rp,529,0x0007,1051576887,0x00000000,2020-09-24T10:55:07.364Z,2020-09-24T10:55:07.364Z
50308,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:07.407Z,2020-09-24T10:55:07.407Z
50309,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:55:07.407Z,2020-09-24T10:55:07.407Z
50310,gate,Position,0x000b,70.2,0x00000000,2020-09-24T10:55:07.407Z,2020-09-24T10:55:07.407Z
1034,,27,NA,300,NA,NA,NA
1035,,28,NA,363,NA,NA,NA
1036,,29,NA,380,NA,NA,NA
