PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-27T15:10:03.785Z,2020-10-27T15:10:03.785Z
1,0x0003,2,0x00000000,2020-10-27T15:10:04.085Z,2020-10-27T15:10:04.085Z
1,0x0003,2,0x00000000,2020-10-27T15:10:04.385Z,2020-10-27T15:10:04.385Z
1,0x0003,2,0x00000000,2020-10-27T15:10:04.685Z,2020-10-27T15:10:04.685Z
1,0x0003,2,0x00000000,2020-10-27T15:10:04.985Z,2020-10-27T15:10:04.985Z
1,0x0003,2,0x00000000,2020-10-27T15:10:05.285Z,2020-10-27T15:10:05.285Z
1,0x0003,2,0x00000000,2020-10-27T15:10:05.585Z,2020-10-27T15:10:05.585Z
1,0x0003,0,0x00000000,2020-10-27T15:10:05.885Z,2020-10-27T15:10:05.885Z
1,0x0003,0,0x00000000,2020-10-27T15:10:06.185Z,2020-10-27T15:10:06.185Z
1,0x0003,0,0x00000000,2020-10-27T15:10:06.485Z,2020-10-27T15:10:06.485Z
1,0x0003,0,0x00000000,2020-10-27T15:10:06.785Z,2020-10-27T15:10:06.785Z
1,0x0003,0,0x00000000,2020-10-27T15:10:07.085Z,2020-10-27T15:10:07.085Z
1,0x0003,0,0x00000000,2020-10-27T15:10:07.385Z,2020-10-27T15:10:07.385Z
1,0x0003,0,0x00000000,2020-10-27T15:10:07.685Z,2020-10-27T15:10:07.685Z
1,0x0003,0,0x00000000,2020-10-27T15:10:07.985Z,2020-10-27T15:10:07.985Z
1,0x0003,0,0x00000000,2020-10-27T15:10:08.285Z,2020-10-27T15:10:08.285Z
1,0x0003,0,0x00000000,2020-10-27T15:10:08.585Z,2020-10-27T15:10:08.585Z
1,0x0003,0,0x00000000,2020-10-27T15:10:08.885Z,2020-10-27T15:10:08.885Z
1,0x0003,0,0x00000000,2020-10-27T15:10:09.185Z,2020-10-27T15:10:09.185Z
1,0x0003,1,0x00000000,2020-10-27T15:10:09.485Z,2020-10-27T15:10:09.485Z
1,0x0003,1,0x00000000,2020-10-27T15:10:09.785Z,2020-10-27T15:10:09.785Z
1,0x0003,1,0x00000000,2020-10-27T15:10:10.085Z,2020-10-27T15:10:10.085Z
1,0x0003,1,0x00000000,2020-10-27T15:10:10.385Z,2020-10-27T15:10:10.385Z
1,0x0003,1,0x00000000,2020-10-27T15:10:10.685Z,2020-10-27T15:10:10.685Z
1,0x0003,1,0x00000000,2020-10-27T15:10:10.985Z,2020-10-27T15:10:10.985Z
1,0x0003,1,0x00000000,2020-10-27T15:10:11.285Z,2020-10-27T15:10:11.285Z
1,0x0003,1,0x00000000,2020-10-27T15:10:11.585Z,2020-10-27T15:10:11.585Z
1,0x0003,1,0x00000000,2020-10-27T15:10:11.885Z,2020-10-27T15:10:11.885Z
1,0x0003,1,0x00000000,2020-10-27T15:10:12.185Z,2020-10-27T15:10:12.185Z
1,0x0003,1,0x00000000,2020-10-27T15:10:12.485Z,2020-10-27T15:10:12.485Z
1,0x0003,1,0x00000000,2020-10-27T15:10:12.785Z,2020-10-27T15:10:12.785Z
1,0x0003,1,0x00000000,2020-10-27T15:10:13.085Z,2020-10-27T15:10:13.085Z
1,0x0003,1,0x00000000,2020-10-27T15:10:13.385Z,2020-10-27T15:10:13.385Z
1,0x0003,1,0x00000000,2020-10-27T15:10:13.685Z,2020-10-27T15:10:13.685Z
1,0x0003,1,0x00000000,2020-10-27T15:10:13.985Z,2020-10-27T15:10:13.985Z
1,0x0003,1,0x00000000,2020-10-27T15:10:14.285Z,2020-10-27T15:10:14.285Z
1,0x0003,1,0x00000000,2020-10-27T15:10:14.585Z,2020-10-27T15:10:14.585Z
1,0x0003,1,0x00000000,2020-10-27T15:10:14.885Z,2020-10-27T15:10:14.885Z
1,0x0003,1,0x00000000,2020-10-27T15:10:15.185Z,2020-10-27T15:10:15.185Z
1,0x0003,1,0x00000000,2020-10-27T15:10:15.485Z,2020-10-27T15:10:15.485Z
1,0x0003,1,0x00000000,2020-10-27T15:10:15.785Z,2020-10-27T15:10:15.785Z
1,0x0003,1,0x00000000,2020-10-27T15:10:16.085Z,2020-10-27T15:10:16.085Z
1,0x0003,1,0x00000000,2020-10-27T15:10:16.385Z,2020-10-27T15:10:16.385Z
1,0x0003,1,0x00000000,2020-10-27T15:10:16.685Z,2020-10-27T15:10:16.685Z
1,0x0003,1,0x00000000,2020-10-27T15:10:16.985Z,2020-10-27T15:10:16.985Z
1,0x0003,1,0x00000000,2020-10-27T15:10:17.285Z,2020-10-27T15:10:17.285Z
1,0x0003,1,0x00000000,2020-10-27T15:10:17.585Z,2020-10-27T15:10:17.585Z
1,0x0003,1,0x00000000,2020-10-27T15:10:17.885Z,2020-10-27T15:10:17.885Z
1,0x0003,1,0x00000000,2020-10-27T15:10:18.185Z,2020-10-27T15:10:18.185Z
1,0x0003,1,0x00000000,2020-10-27T15:10:18.485Z,2020-10-27T15:10:18.485Z
1,0x0003,1,0x00000000,2020-10-27T15:10:18.785Z,2020-10-27T15:10:18.785Z
1,0x0003,1,0x00000000,2020-10-27T15:10:19.085Z,2020-10-27T15:10:19.085Z
1,0x0003,0,0x00000000,2020-10-27T15:10:19.385Z,2020-10-27T15:10:19.385Z
1,0x0003,2,0x00000000,2020-10-27T15:10:19.685Z,2020-10-27T15:10:19.685Z
1,0x0003,0,0x00000000,2020-10-27T15:10:19.985Z,2020-10-27T15:10:19.985Z
1,0x0003,0,0x00000000,2020-10-27T15:10:20.285Z,2020-10-27T15:10:20.285Z
1,0x0003,0,0x00000000,2020-10-27T15:10:20.585Z,2020-10-27T15:10:20.585Z
1,0x0003,0,0x00000000,2020-10-27T15:10:20.885Z,2020-10-27T15:10:20.885Z
1,0x0003,0,0x00000000,2020-10-27T15:10:21.185Z,2020-10-27T15:10:21.185Z
1,0x0003,0,0x00000000,2020-10-27T15:10:21.485Z,2020-10-27T15:10:21.485Z
1,0x0003,0,0x00000000,2020-10-27T15:10:21.785Z,2020-10-27T15:10:21.785Z
1,0x0003,0,0x00000000,2020-10-27T15:10:22.085Z,2020-10-27T15:10:22.085Z
1,0x0003,2,0x00000000,2020-10-27T15:10:22.385Z,2020-10-27T15:10:22.385Z
1,0x0003,2,0x00000000,2020-10-27T15:10:22.685Z,2020-10-27T15:10:22.685Z
1,0x0003,2,0x00000000,2020-10-27T15:10:22.985Z,2020-10-27T15:10:22.985Z
1,0x0003,2,0x00000000,2020-10-27T15:10:23.285Z,2020-10-27T15:10:23.285Z
1,0x0003,2,0x00000000,2020-10-27T15:10:23.585Z,2020-10-27T15:10:23.585Z
1,0x0003,2,0x00000000,2020-10-27T15:10:23.885Z,2020-10-27T15:10:23.885Z
1,0x0003,2,0x00000000,2020-10-27T15:10:24.185Z,2020-10-27T15:10:24.185Z
1,0x0003,2,0x00000000,2020-10-27T15:10:24.485Z,2020-10-27T15:10:24.485Z
1,0x0003,2,0x00000000,2020-10-27T15:10:24.785Z,2020-10-27T15:10:24.785Z
1,0x0003,2,0x00000000,2020-10-27T15:10:25.085Z,2020-10-27T15:10:25.085Z
1,0x0003,2,0x00000000,2020-10-27T15:10:25.385Z,2020-10-27T15:10:25.385Z
1,0x0003,2,0x00000000,2020-10-27T15:10:25.685Z,2020-10-27T15:10:25.685Z
1,0x0003,2,0x00000000,2020-10-27T15:10:25.985Z,2020-10-27T15:10:25.985Z
1,0x0003,2,0x00000000,2020-10-27T15:10:26.285Z,2020-10-27T15:10:26.285Z
1,0x0003,2,0x00000000,2020-10-27T15:10:26.585Z,2020-10-27T15:10:26.585Z
1,0x0003,2,0x00000000,2020-10-27T15:10:26.885Z,2020-10-27T15:10:26.885Z
1,0x0003,2,0x00000000,2020-10-27T15:10:27.185Z,2020-10-27T15:10:27.185Z
1,0x0003,2,0x00000000,2020-10-27T15:10:27.485Z,2020-10-27T15:10:27.485Z
1,0x0003,2,0x00000000,2020-10-27T15:10:27.785Z,2020-10-27T15:10:27.785Z
1,0x0003,2,0x00000000,2020-10-27T15:10:28.085Z,2020-10-27T15:10:28.085Z
1,0x0003,2,0x00000000,2020-10-27T15:10:28.385Z,2020-10-27T15:10:28.385Z
1,0x0003,2,0x00000000,2020-10-27T15:10:28.685Z,2020-10-27T15:10:28.685Z
1,0x0003,2,0x00000000,2020-10-27T15:10:28.985Z,2020-10-27T15:10:28.985Z
1,0x0003,2,0x00000000,2020-10-27T15:10:29.285Z,2020-10-27T15:10:29.285Z
1,0x0003,2,0x00000000,2020-10-27T15:10:29.585Z,2020-10-27T15:10:29.585Z
1,0x0003,2,0x00000000,2020-10-27T15:10:29.885Z,2020-10-27T15:10:29.885Z
1,0x0003,2,0x00000000,2020-10-27T15:10:30.185Z,2020-10-27T15:10:30.185Z
1,0x0003,2,0x00000000,2020-10-27T15:10:30.485Z,2020-10-27T15:10:30.485Z
1,0x0003,2,0x00000000,2020-10-27T15:10:30.785Z,2020-10-27T15:10:30.785Z
1,0x0003,2,0x00000000,2020-10-27T15:10:31.085Z,2020-10-27T15:10:31.085Z
1,0x0003,2,0x00000000,2020-10-27T15:10:31.385Z,2020-10-27T15:10:31.385Z
1,0x0003,2,0x00000000,2020-10-27T15:10:31.685Z,2020-10-27T15:10:31.685Z
1,0x0003,2,0x00000000,2020-10-27T15:10:31.985Z,2020-10-27T15:10:31.985Z
1,0x0003,2,0x00000000,2020-10-27T15:10:32.285Z,2020-10-27T15:10:32.285Z
1,0x0003,2,0x00000000,2020-10-27T15:10:32.585Z,2020-10-27T15:10:32.585Z
1,0x0003,0,0x00000000,2020-10-27T15:10:32.885Z,2020-10-27T15:10:32.885Z
1,0x0003,1,0x00000000,2020-10-27T15:10:33.185Z,2020-10-27T15:10:33.185Z
1,0x0003,0,0x00000000,2020-10-27T15:10:33.485Z,2020-10-27T15:10:33.485Z
1,0x0003,0,0x00000000,2020-10-27T15:10:33.785Z,2020-10-27T15:10:33.785Z
1,0x0003,0,0x00000000,2020-10-27T15:10:34.085Z,2020-10-27T15:10:34.085Z
1,0x0003,0,0x00000000,2020-10-27T15:10:34.385Z,2020-10-27T15:10:34.385Z
1,0x0003,0,0x00000000,2020-10-27T15:10:34.685Z,2020-10-27T15:10:34.685Z
1,0x0003,0,0x00000000,2020-10-27T15:10:34.985Z,2020-10-27T15:10:34.985Z
1,0x0003,0,0x00000000,2020-10-27T15:10:35.285Z,2020-10-27T15:10:35.285Z
1,0x0003,0,0x00000000,2020-10-27T15:10:35.585Z,2020-10-27T15:10:35.585Z
1,0x0003,0,0x00000000,2020-10-27T15:10:35.885Z,2020-10-27T15:10:35.885Z
1,0x0003,0,0x00000000,2020-10-27T15:10:36.185Z,2020-10-27T15:10:36.185Z
1,0x0003,0,0x00000000,2020-10-27T15:10:36.485Z,2020-10-27T15:10:36.485Z
1,0x0003,1,0x00000000,2020-10-27T15:10:36.785Z,2020-10-27T15:10:36.785Z
1,0x0003,1,0x00000000,2020-10-27T15:10:37.085Z,2020-10-27T15:10:37.085Z
1,0x0003,1,0x00000000,2020-10-27T15:10:37.385Z,2020-10-27T15:10:37.385Z
1,0x0003,1,0x00000000,2020-10-27T15:10:37.685Z,2020-10-27T15:10:37.685Z
1,0x0003,1,0x00000000,2020-10-27T15:10:37.985Z,2020-10-27T15:10:37.985Z
1,0x0003,1,0x00000000,2020-10-27T15:10:38.285Z,2020-10-27T15:10:38.285Z
1,0x0003,1,0x00000000,2020-10-27T15:10:38.585Z,2020-10-27T15:10:38.585Z
1,0x0003,1,0x00000000,2020-10-27T15:10:38.885Z,2020-10-27T15:10:38.885Z
1,0x0003,1,0x00000000,2020-10-27T15:10:39.185Z,2020-10-27T15:10:39.185Z
1,0x0003,1,0x00000000,2020-10-27T15:10:39.485Z,2020-10-27T15:10:39.485Z
1,0x0003,1,0x00000000,2020-10-27T15:10:39.785Z,2020-10-27T15:10:39.785Z
1,0x0003,1,0x00000000,2020-10-27T15:10:40.085Z,2020-10-27T15:10:40.085Z
1,0x0003,1,0x00000000,2020-10-27T15:10:40.385Z,2020-10-27T15:10:40.385Z
1,0x0003,1,0x00000000,2020-10-27T15:10:40.685Z,2020-10-27T15:10:40.685Z
1,0x0003,1,0x00000000,2020-10-27T15:10:40.985Z,2020-10-27T15:10:40.985Z
1,0x0003,1,0x00000000,2020-10-27T15:10:41.285Z,2020-10-27T15:10:41.285Z
1,0x0003,1,0x00000000,2020-10-27T15:10:41.585Z,2020-10-27T15:10:41.585Z
1,0x0003,1,0x00000000,2020-10-27T15:10:41.885Z,2020-10-27T15:10:41.885Z
1,0x0003,1,0x00000000,2020-10-27T15:10:42.185Z,2020-10-27T15:10:42.185Z
1,0x0003,1,0x00000000,2020-10-27T15:10:42.485Z,2020-10-27T15:10:42.485Z
1,0x0003,1,0x00000000,2020-10-27T15:10:42.785Z,2020-10-27T15:10:42.785Z
1,0x0003,1,0x00000000,2020-10-27T15:10:43.085Z,2020-10-27T15:10:43.085Z
1,0x0003,1,0x00000000,2020-10-27T15:10:43.385Z,2020-10-27T15:10:43.385Z
1,0x0003,1,0x00000000,2020-10-27T15:10:43.685Z,2020-10-27T15:10:43.685Z
1,0x0003,1,0x00000000,2020-10-27T15:10:43.985Z,2020-10-27T15:10:43.985Z
1,0x0003,1,0x00000000,2020-10-27T15:10:44.285Z,2020-10-27T15:10:44.285Z
1,0x0003,1,0x00000000,2020-10-27T15:10:44.585Z,2020-10-27T15:10:44.585Z
1,0x0003,1,0x00000000,2020-10-27T15:10:44.885Z,2020-10-27T15:10:44.885Z
1,0x0003,1,0x00000000,2020-10-27T15:10:45.185Z,2020-10-27T15:10:45.185Z
1,0x0003,1,0x00000000,2020-10-27T15:10:45.485Z,2020-10-27T15:10:45.485Z
1,0x0003,1,0x00000000,2020-10-27T15:10:45.785Z,2020-10-27T15:10:45.785Z
1,0x0003,1,0x00000000,2020-10-27T15:10:46.085Z,2020-10-27T15:10:46.085Z
1,0x0003,0,0x00000000,2020-10-27T15:10:46.385Z,2020-10-27T15:10:46.385Z
1,0x0003,0,0x00000000,2020-10-27T15:10:46.685Z,2020-10-27T15:10:46.685Z
1,0x0003,0,0x00000000,2020-10-27T15:10:46.985Z,2020-10-27T15:10:46.985Z
1,0x0003,1,0x00000000,2020-10-27T15:10:47.285Z,2020-10-27T15:10:47.285Z
1,0x0003,0,0x00000000,2020-10-27T15:10:47.585Z,2020-10-27T15:10:47.585Z
1,0x0003,0,0x00000000,2020-10-27T15:10:47.885Z,2020-10-27T15:10:47.885Z
1,0x0003,0,0x00000000,2020-10-27T15:10:48.185Z,2020-10-27T15:10:48.185Z
1,0x0003,0,0x00000000,2020-10-27T15:10:48.485Z,2020-10-27T15:10:48.485Z
1,0x0003,0,0x00000000,2020-10-27T15:10:48.785Z,2020-10-27T15:10:48.785Z
1,0x0003,2,0x00000000,2020-10-27T15:10:49.085Z,2020-10-27T15:10:49.085Z
1,0x0003,2,0x00000000,2020-10-27T15:10:49.385Z,2020-10-27T15:10:49.385Z
1,0x0003,2,0x00000000,2020-10-27T15:10:49.685Z,2020-10-27T15:10:49.685Z
1,0x0003,2,0x00000000,2020-10-27T15:10:49.985Z,2020-10-27T15:10:49.985Z
1,0x0003,2,0x00000000,2020-10-27T15:10:50.285Z,2020-10-27T15:10:50.285Z
1,0x0003,2,0x00000000,2020-10-27T15:10:50.585Z,2020-10-27T15:10:50.585Z
1,0x0003,2,0x00000000,2020-10-27T15:10:50.885Z,2020-10-27T15:10:50.885Z
1,0x0003,2,0x00000000,2020-10-27T15:10:51.185Z,2020-10-27T15:10:51.185Z
1,0x0003,2,0x00000000,2020-10-27T15:10:51.485Z,2020-10-27T15:10:51.485Z
1,0x0003,2,0x00000000,2020-10-27T15:10:51.785Z,2020-10-27T15:10:51.785Z
1,0x0003,2,0x00000000,2020-10-27T15:10:52.085Z,2020-10-27T15:10:52.085Z
1,0x0003,2,0x00000000,2020-10-27T15:10:52.385Z,2020-10-27T15:10:52.385Z
1,0x0003,2,0x00000000,2020-10-27T15:10:52.685Z,2020-10-27T15:10:52.685Z
1,0x0003,2,0x00000000,2020-10-27T15:10:52.985Z,2020-10-27T15:10:52.985Z
1,0x0003,2,0x00000000,2020-10-27T15:10:53.285Z,2020-10-27T15:10:53.285Z
1,0x0003,2,0x00000000,2020-10-27T15:10:53.585Z,2020-10-27T15:10:53.585Z
1,0x0003,2,0x00000000,2020-10-27T15:10:53.885Z,2020-10-27T15:10:53.885Z
1,0x0003,2,0x00000000,2020-10-27T15:10:54.185Z,2020-10-27T15:10:54.185Z
1,0x0003,2,0x00000000,2020-10-27T15:10:54.485Z,2020-10-27T15:10:54.485Z
1,0x0003,2,0x00000000,2020-10-27T15:10:54.785Z,2020-10-27T15:10:54.785Z
1,0x0003,2,0x00000000,2020-10-27T15:10:55.085Z,2020-10-27T15:10:55.085Z
1,0x0003,2,0x00000000,2020-10-27T15:10:55.385Z,2020-10-27T15:10:55.385Z
1,0x0003,2,0x00000000,2020-10-27T15:10:55.685Z,2020-10-27T15:10:55.685Z
1,0x0003,2,0x00000000,2020-10-27T15:10:55.985Z,2020-10-27T15:10:55.985Z
1,0x0003,2,0x00000000,2020-10-27T15:10:56.285Z,2020-10-27T15:10:56.285Z
1,0x0003,2,0x00000000,2020-10-27T15:10:56.585Z,2020-10-27T15:10:56.585Z
1,0x0003,2,0x00000000,2020-10-27T15:10:56.885Z,2020-10-27T15:10:56.885Z
1,0x0003,2,0x00000000,2020-10-27T15:10:57.185Z,2020-10-27T15:10:57.185Z
1,0x0003,2,0x00000000,2020-10-27T15:10:57.485Z,2020-10-27T15:10:57.485Z
1,0x0003,2,0x00000000,2020-10-27T15:10:57.785Z,2020-10-27T15:10:57.785Z
1,0x0003,2,0x00000000,2020-10-27T15:10:58.085Z,2020-10-27T15:10:58.085Z
1,0x0003,2,0x00000000,2020-10-27T15:10:58.385Z,2020-10-27T15:10:58.385Z
1,0x0003,2,0x00000000,2020-10-27T15:10:58.685Z,2020-10-27T15:10:58.685Z
1,0x0003,2,0x00000000,2020-10-27T15:10:58.985Z,2020-10-27T15:10:58.985Z
1,0x0003,2,0x00000000,2020-10-27T15:10:59.285Z,2020-10-27T15:10:59.285Z
1,0x0003,2,0x00000000,2020-10-27T15:10:59.585Z,2020-10-27T15:10:59.585Z
1,0x0003,2,0x00000000,2020-10-27T15:10:59.885Z,2020-10-27T15:10:59.885Z
1,0x0003,1,0x00000000,2020-10-27T15:11:00.185Z,2020-10-27T15:11:00.185Z
1,0x0003,0,0x00000000,2020-10-27T15:11:00.485Z,2020-10-27T15:11:00.485Z
1,0x0003,0,0x00000000,2020-10-27T15:11:00.785Z,2020-10-27T15:11:00.785Z
1,0x0003,0,0x00000000,2020-10-27T15:11:01.085Z,2020-10-27T15:11:01.085Z
1,0x0003,0,0x00000000,2020-10-27T15:11:01.385Z,2020-10-27T15:11:01.385Z
1,0x0003,0,0x00000000,2020-10-27T15:11:01.685Z,2020-10-27T15:11:01.685Z
1,0x0003,0,0x00000000,2020-10-27T15:11:01.985Z,2020-10-27T15:11:01.985Z
1,0x0003,0,0x00000000,2020-10-27T15:11:02.285Z,2020-10-27T15:11:02.285Z
1,0x0003,0,0x00000000,2020-10-27T15:11:02.585Z,2020-10-27T15:11:02.585Z
1,0x0003,0,0x00000000,2020-10-27T15:11:02.885Z,2020-10-27T15:11:02.885Z
1,0x0003,0,0x00000000,2020-10-27T15:11:03.185Z,2020-10-27T15:11:03.185Z
1,0x0003,0,0x00000000,2020-10-27T15:11:03.485Z,2020-10-27T15:11:03.485Z
1,0x0003,1,0x00000000,2020-10-27T15:11:03.785Z,2020-10-27T15:11:03.785Z
1,0x0003,1,0x00000000,2020-10-27T15:11:04.085Z,2020-10-27T15:11:04.085Z
1,0x0003,1,0x00000000,2020-10-27T15:11:04.385Z,2020-10-27T15:11:04.385Z
1,0x0003,1,0x00000000,2020-10-27T15:11:04.685Z,2020-10-27T15:11:04.685Z
1,0x0003,1,0x00000000,2020-10-27T15:11:04.985Z,2020-10-27T15:11:04.985Z
1,0x0003,1,0x00000000,2020-10-27T15:11:05.285Z,2020-10-27T15:11:05.285Z
1,0x0003,1,0x00000000,2020-10-27T15:11:05.585Z,2020-10-27T15:11:05.585Z
1,0x0003,1,0x00000000,2020-10-27T15:11:05.885Z,2020-10-27T15:11:05.885Z
1,0x0003,1,0x00000000,2020-10-27T15:11:06.185Z,2020-10-27T15:11:06.185Z
1,0x0003,1,0x00000000,2020-10-27T15:11:06.485Z,2020-10-27T15:11:06.485Z
1,0x0003,1,0x00000000,2020-10-27T15:11:06.785Z,2020-10-27T15:11:06.785Z
1,0x0003,1,0x00000000,2020-10-27T15:11:07.085Z,2020-10-27T15:11:07.085Z
1,0x0003,1,0x00000000,2020-10-27T15:11:07.385Z,2020-10-27T15:11:07.385Z
1,0x0003,1,0x00000000,2020-10-27T15:11:07.685Z,2020-10-27T15:11:07.685Z
1,0x0003,1,0x00000000,2020-10-27T15:11:07.985Z,2020-10-27T15:11:07.985Z
1,0x0003,1,0x00000000,2020-10-27T15:11:08.285Z,2020-10-27T15:11:08.285Z
1,0x0003,1,0x00000000,2020-10-27T15:11:08.585Z,2020-10-27T15:11:08.585Z
1,0x0003,1,0x00000000,2020-10-27T15:11:08.885Z,2020-10-27T15:11:08.885Z
1,0x0003,1,0x00000000,2020-10-27T15:11:09.185Z,2020-10-27T15:11:09.185Z
1,0x0003,1,0x00000000,2020-10-27T15:11:09.485Z,2020-10-27T15:11:09.485Z
1,0x0003,1,0x00000000,2020-10-27T15:11:09.785Z,2020-10-27T15:11:09.785Z
1,0x0003,1,0x00000000,2020-10-27T15:11:10.085Z,2020-10-27T15:11:10.085Z
1,0x0003,1,0x00000000,2020-10-27T15:11:10.385Z,2020-10-27T15:11:10.385Z
1,0x0003,1,0x00000000,2020-10-27T15:11:10.685Z,2020-10-27T15:11:10.685Z
1,0x0003,1,0x00000000,2020-10-27T15:11:10.985Z,2020-10-27T15:11:10.985Z
1,0x0003,1,0x00000000,2020-10-27T15:11:11.285Z,2020-10-27T15:11:11.285Z
1,0x0003,1,0x00000000,2020-10-27T15:11:11.585Z,2020-10-27T15:11:11.585Z
1,0x0003,1,0x00000000,2020-10-27T15:11:11.885Z,2020-10-27T15:11:11.885Z
1,0x0003,1,0x00000000,2020-10-27T15:11:12.185Z,2020-10-27T15:11:12.185Z
1,0x0003,1,0x00000000,2020-10-27T15:11:12.485Z,2020-10-27T15:11:12.485Z
1,0x0003,1,0x00000000,2020-10-27T15:11:12.785Z,2020-10-27T15:11:12.785Z
1,0x0003,1,0x00000000,2020-10-27T15:11:13.085Z,2020-10-27T15:11:13.085Z
1,0x0003,1,0x00000000,2020-10-27T15:11:13.385Z,2020-10-27T15:11:13.385Z
1,0x0003,1,0x00000000,2020-10-27T15:11:13.685Z,2020-10-27T15:11:13.685Z
1,0x0003,1,0x00000000,2020-10-27T15:11:13.985Z,2020-10-27T15:11:13.985Z
1,0x0003,1,0x00000000,2020-10-27T15:11:14.285Z,2020-10-27T15:11:14.285Z
1,0x0003,1,0x00000000,2020-10-27T15:11:14.585Z,2020-10-27T15:11:14.585Z
1,0x0003,1,0x00000000,2020-10-27T15:11:14.885Z,2020-10-27T15:11:14.885Z
1,0x0003,1,0x00000000,2020-10-27T15:11:15.185Z,2020-10-27T15:11:15.185Z
1,0x0003,1,0x00000000,2020-10-27T15:11:15.485Z,2020-10-27T15:11:15.485Z
1,0x0003,1,0x00000000,2020-10-27T15:11:15.785Z,2020-10-27T15:11:15.785Z
1,0x0003,1,0x00000000,2020-10-27T15:11:16.085Z,2020-10-27T15:11:16.085Z
1,0x0003,1,0x00000000,2020-10-27T15:11:16.385Z,2020-10-27T15:11:16.385Z
1,0x0003,1,0x00000000,2020-10-27T15:11:16.685Z,2020-10-27T15:11:16.685Z
1,0x0003,1,0x00000000,2020-10-27T15:11:16.985Z,2020-10-27T15:11:16.985Z
1,0x0003,1,0x00000000,2020-10-27T15:11:17.285Z,2020-10-27T15:11:17.285Z
1,0x0003,1,0x00000000,2020-10-27T15:11:17.585Z,2020-10-27T15:11:17.585Z
1,0x0003,1,0x00000000,2020-10-27T15:11:17.885Z,2020-10-27T15:11:17.885Z
1,0x0003,1,0x00000000,2020-10-27T15:11:18.185Z,2020-10-27T15:11:18.185Z
1,0x0003,1,0x00000000,2020-10-27T15:11:18.485Z,2020-10-27T15:11:18.485Z
1,0x0003,1,0x00000000,2020-10-27T15:11:18.785Z,2020-10-27T15:11:18.785Z
1,0x0003,1,0x00000000,2020-10-27T15:11:19.085Z,2020-10-27T15:11:19.085Z
1,0x0003,1,0x00000000,2020-10-27T15:11:19.385Z,2020-10-27T15:11:19.385Z
1,0x0003,1,0x00000000,2020-10-27T15:11:19.685Z,2020-10-27T15:11:19.685Z
1,0x0003,1,0x00000000,2020-10-27T15:11:19.985Z,2020-10-27T15:11:19.985Z
1,0x0003,1,0x00000000,2020-10-27T15:11:20.285Z,2020-10-27T15:11:20.285Z
1,0x0003,1,0x00000000,2020-10-27T15:11:20.585Z,2020-10-27T15:11:20.585Z
1,0x0003,1,0x00000000,2020-10-27T15:11:20.885Z,2020-10-27T15:11:20.885Z
1,0x0003,1,0x00000000,2020-10-27T15:11:21.185Z,2020-10-27T15:11:21.185Z
1,0x0003,1,0x00000000,2020-10-27T15:11:21.485Z,2020-10-27T15:11:21.485Z
1,0x0003,1,0x00000000,2020-10-27T15:11:21.785Z,2020-10-27T15:11:21.785Z
1,0x0003,1,0x00000000,2020-10-27T15:11:22.085Z,2020-10-27T15:11:22.085Z
1,0x0003,1,0x00000000,2020-10-27T15:11:22.385Z,2020-10-27T15:11:22.385Z
1,0x0003,1,0x00000000,2020-10-27T15:11:22.685Z,2020-10-27T15:11:22.685Z
1,0x0003,1,0x00000000,2020-10-27T15:11:22.985Z,2020-10-27T15:11:22.985Z
1,0x0003,1,0x00000000,2020-10-27T15:11:23.285Z,2020-10-27T15:11:23.285Z
1,0x0003,1,0x00000000,2020-10-27T15:11:23.585Z,2020-10-27T15:11:23.585Z
1,0x0003,1,0x00000000,2020-10-27T15:11:23.885Z,2020-10-27T15:11:23.885Z
1,0x0003,1,0x00000000,2020-10-27T15:11:24.185Z,2020-10-27T15:11:24.185Z
1,0x0003,1,0x00000000,2020-10-27T15:11:24.485Z,2020-10-27T15:11:24.485Z
1,0x0003,1,0x00000000,2020-10-27T15:11:24.785Z,2020-10-27T15:11:24.785Z
1,0x0003,1,0x00000000,2020-10-27T15:11:25.085Z,2020-10-27T15:11:25.085Z
1,0x0003,1,0x00000000,2020-10-27T15:11:25.385Z,2020-10-27T15:11:25.385Z
1,0x0003,1,0x00000000,2020-10-27T15:11:25.685Z,2020-10-27T15:11:25.685Z
1,0x0003,1,0x00000000,2020-10-27T15:11:25.985Z,2020-10-27T15:11:25.985Z
1,0x0003,1,0x00000000,2020-10-27T15:11:26.285Z,2020-10-27T15:11:26.285Z
1,0x0003,1,0x00000000,2020-10-27T15:11:26.585Z,2020-10-27T15:11:26.585Z
1,0x0003,1,0x00000000,2020-10-27T15:11:26.885Z,2020-10-27T15:11:26.885Z
1,0x0003,1,0x00000000,2020-10-27T15:11:27.185Z,2020-10-27T15:11:27.185Z
1,0x0003,1,0x00000000,2020-10-27T15:11:27.485Z,2020-10-27T15:11:27.485Z
1,0x0003,1,0x00000000,2020-10-27T15:11:27.785Z,2020-10-27T15:11:27.785Z
1,0x0003,1,0x00000000,2020-10-27T15:11:28.085Z,2020-10-27T15:11:28.085Z
1,0x0003,1,0x00000000,2020-10-27T15:11:28.385Z,2020-10-27T15:11:28.385Z
1,0x0003,1,0x00000000,2020-10-27T15:11:28.685Z,2020-10-27T15:11:28.685Z
