PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,true,0x00000000,2020-10-30T10:43:45.097Z,2020-10-30T10:43:45.097Z
3,0x000b,0,0x00000000,2020-10-30T10:43:45.097Z,2020-10-30T10:43:45.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:45.397Z,2020-10-30T10:43:45.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:45.697Z,2020-10-30T10:43:45.697Z
2,0x0001,true,0x00000000,2020-10-30T10:43:45.397Z,2020-10-30T10:43:45.397Z
2,0x0001,true,0x00000000,2020-10-30T10:43:45.697Z,2020-10-30T10:43:45.697Z
3,0x000b,0,0x00000000,2020-10-30T10:43:45.397Z,2020-10-30T10:43:45.397Z
3,0x000b,0,0x00000000,2020-10-30T10:43:45.697Z,2020-10-30T10:43:45.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:45.997Z,2020-10-30T10:43:45.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:46.297Z,2020-10-30T10:43:46.297Z
2,0x0001,true,0x00000000,2020-10-30T10:43:45.997Z,2020-10-30T10:43:45.997Z
2,0x0001,true,0x00000000,2020-10-30T10:43:46.297Z,2020-10-30T10:43:46.297Z
3,0x000b,0,0x00000000,2020-10-30T10:43:45.997Z,2020-10-30T10:43:45.997Z
3,0x000b,0,0x00000000,2020-10-30T10:43:46.297Z,2020-10-30T10:43:46.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:46.597Z,2020-10-30T10:43:46.597Z
2,0x0001,true,0x00000000,2020-10-30T10:43:46.597Z,2020-10-30T10:43:46.597Z
3,0x000b,0,0x00000000,2020-10-30T10:43:46.597Z,2020-10-30T10:43:46.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:46.897Z,2020-10-30T10:43:46.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:47.197Z,2020-10-30T10:43:47.197Z
2,0x0001,true,0x00000000,2020-10-30T10:43:46.897Z,2020-10-30T10:43:46.897Z
2,0x0001,true,0x00000000,2020-10-30T10:43:47.197Z,2020-10-30T10:43:47.197Z
3,0x000b,0,0x00000000,2020-10-30T10:43:46.897Z,2020-10-30T10:43:46.897Z
3,0x000b,0,0x00000000,2020-10-30T10:43:47.197Z,2020-10-30T10:43:47.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:47.497Z,2020-10-30T10:43:47.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:47.797Z,2020-10-30T10:43:47.797Z
2,0x0001,true,0x00000000,2020-10-30T10:43:47.497Z,2020-10-30T10:43:47.497Z
2,0x0001,true,0x00000000,2020-10-30T10:43:47.797Z,2020-10-30T10:43:47.797Z
3,0x000b,0,0x00000000,2020-10-30T10:43:47.497Z,2020-10-30T10:43:47.497Z
3,0x000b,0,0x00000000,2020-10-30T10:43:47.797Z,2020-10-30T10:43:47.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:48.097Z,2020-10-30T10:43:48.097Z
2,0x0001,true,0x00000000,2020-10-30T10:43:48.097Z,2020-10-30T10:43:48.097Z
3,0x000b,0,0x00000000,2020-10-30T10:43:48.097Z,2020-10-30T10:43:48.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:48.397Z,2020-10-30T10:43:48.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:48.697Z,2020-10-30T10:43:48.697Z
2,0x0001,true,0x00000000,2020-10-30T10:43:48.397Z,2020-10-30T10:43:48.397Z
2,0x0001,true,0x00000000,2020-10-30T10:43:48.697Z,2020-10-30T10:43:48.697Z
3,0x000b,0,0x00000000,2020-10-30T10:43:48.397Z,2020-10-30T10:43:48.397Z
3,0x000b,0,0x00000000,2020-10-30T10:43:48.697Z,2020-10-30T10:43:48.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:48.997Z,2020-10-30T10:43:48.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:49.297Z,2020-10-30T10:43:49.297Z
2,0x0001,true,0x00000000,2020-10-30T10:43:48.997Z,2020-10-30T10:43:48.997Z
2,0x0001,true,0x00000000,2020-10-30T10:43:49.297Z,2020-10-30T10:43:49.297Z
3,0x000b,0,0x00000000,2020-10-30T10:43:48.997Z,2020-10-30T10:43:48.997Z
3,0x000b,0,0x00000000,2020-10-30T10:43:49.297Z,2020-10-30T10:43:49.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:49.597Z,2020-10-30T10:43:49.597Z
2,0x0001,true,0x00000000,2020-10-30T10:43:49.597Z,2020-10-30T10:43:49.597Z
3,0x000b,0,0x00000000,2020-10-30T10:43:49.597Z,2020-10-30T10:43:49.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:49.897Z,2020-10-30T10:43:49.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:50.197Z,2020-10-30T10:43:50.197Z
2,0x0001,true,0x00000000,2020-10-30T10:43:49.897Z,2020-10-30T10:43:49.897Z
2,0x0001,true,0x00000000,2020-10-30T10:43:50.197Z,2020-10-30T10:43:50.197Z
3,0x000b,0,0x00000000,2020-10-30T10:43:49.897Z,2020-10-30T10:43:49.897Z
3,0x000b,0,0x00000000,2020-10-30T10:43:50.197Z,2020-10-30T10:43:50.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:50.497Z,2020-10-30T10:43:50.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:50.797Z,2020-10-30T10:43:50.797Z
2,0x0001,true,0x00000000,2020-10-30T10:43:50.497Z,2020-10-30T10:43:50.497Z
2,0x0001,true,0x00000000,2020-10-30T10:43:50.797Z,2020-10-30T10:43:50.797Z
3,0x000b,0,0x00000000,2020-10-30T10:43:50.497Z,2020-10-30T10:43:50.497Z
3,0x000b,0,0x00000000,2020-10-30T10:43:50.797Z,2020-10-30T10:43:50.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:51.097Z,2020-10-30T10:43:51.097Z
2,0x0001,true,0x00000000,2020-10-30T10:43:51.097Z,2020-10-30T10:43:51.097Z
3,0x000b,0,0x00000000,2020-10-30T10:43:51.097Z,2020-10-30T10:43:51.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:51.397Z,2020-10-30T10:43:51.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:51.697Z,2020-10-30T10:43:51.697Z
2,0x0001,true,0x00000000,2020-10-30T10:43:51.397Z,2020-10-30T10:43:51.397Z
2,0x0001,true,0x00000000,2020-10-30T10:43:51.697Z,2020-10-30T10:43:51.697Z
3,0x000b,0,0x00000000,2020-10-30T10:43:51.397Z,2020-10-30T10:43:51.397Z
3,0x000b,0,0x00000000,2020-10-30T10:43:51.697Z,2020-10-30T10:43:51.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:51.997Z,2020-10-30T10:43:51.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:52.297Z,2020-10-30T10:43:52.297Z
2,0x0001,true,0x00000000,2020-10-30T10:43:51.997Z,2020-10-30T10:43:51.997Z
2,0x0001,true,0x00000000,2020-10-30T10:43:52.297Z,2020-10-30T10:43:52.297Z
3,0x000b,0,0x00000000,2020-10-30T10:43:51.997Z,2020-10-30T10:43:51.997Z
3,0x000b,0,0x00000000,2020-10-30T10:43:52.297Z,2020-10-30T10:43:52.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:52.597Z,2020-10-30T10:43:52.597Z
2,0x0001,true,0x00000000,2020-10-30T10:43:52.597Z,2020-10-30T10:43:52.597Z
3,0x000b,0,0x00000000,2020-10-30T10:43:52.597Z,2020-10-30T10:43:52.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:52.897Z,2020-10-30T10:43:52.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:53.197Z,2020-10-30T10:43:53.197Z
2,0x0001,true,0x00000000,2020-10-30T10:43:52.897Z,2020-10-30T10:43:52.897Z
2,0x0001,true,0x00000000,2020-10-30T10:43:53.197Z,2020-10-30T10:43:53.197Z
3,0x000b,0,0x00000000,2020-10-30T10:43:52.897Z,2020-10-30T10:43:52.897Z
3,0x000b,0,0x00000000,2020-10-30T10:43:53.197Z,2020-10-30T10:43:53.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:53.497Z,2020-10-30T10:43:53.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:53.797Z,2020-10-30T10:43:53.797Z
2,0x0001,true,0x00000000,2020-10-30T10:43:53.497Z,2020-10-30T10:43:53.497Z
2,0x0001,true,0x00000000,2020-10-30T10:43:53.797Z,2020-10-30T10:43:53.797Z
3,0x000b,0,0x00000000,2020-10-30T10:43:53.497Z,2020-10-30T10:43:53.497Z
3,0x000b,0,0x00000000,2020-10-30T10:43:53.797Z,2020-10-30T10:43:53.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:54.097Z,2020-10-30T10:43:54.097Z
2,0x0001,true,0x00000000,2020-10-30T10:43:54.097Z,2020-10-30T10:43:54.097Z
3,0x000b,0,0x00000000,2020-10-30T10:43:54.097Z,2020-10-30T10:43:54.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:54.397Z,2020-10-30T10:43:54.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:54.697Z,2020-10-30T10:43:54.697Z
2,0x0001,true,0x00000000,2020-10-30T10:43:54.397Z,2020-10-30T10:43:54.397Z
2,0x0001,true,0x00000000,2020-10-30T10:43:54.697Z,2020-10-30T10:43:54.697Z
3,0x000b,0,0x00000000,2020-10-30T10:43:54.397Z,2020-10-30T10:43:54.397Z
3,0x000b,0,0x00000000,2020-10-30T10:43:54.697Z,2020-10-30T10:43:54.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:54.997Z,2020-10-30T10:43:54.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:55.297Z,2020-10-30T10:43:55.297Z
2,0x0001,true,0x00000000,2020-10-30T10:43:54.997Z,2020-10-30T10:43:54.997Z
2,0x0001,true,0x00000000,2020-10-30T10:43:55.297Z,2020-10-30T10:43:55.297Z
3,0x000b,0,0x00000000,2020-10-30T10:43:54.997Z,2020-10-30T10:43:54.997Z
3,0x000b,0,0x00000000,2020-10-30T10:43:55.297Z,2020-10-30T10:43:55.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:55.597Z,2020-10-30T10:43:55.597Z
2,0x0001,true,0x00000000,2020-10-30T10:43:55.597Z,2020-10-30T10:43:55.597Z
3,0x000b,0,0x00000000,2020-10-30T10:43:55.597Z,2020-10-30T10:43:55.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:55.897Z,2020-10-30T10:43:55.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:56.197Z,2020-10-30T10:43:56.197Z
2,0x0001,true,0x00000000,2020-10-30T10:43:55.897Z,2020-10-30T10:43:55.897Z
2,0x0001,true,0x00000000,2020-10-30T10:43:56.197Z,2020-10-30T10:43:56.197Z
3,0x000b,0,0x00000000,2020-10-30T10:43:55.897Z,2020-10-30T10:43:55.897Z
3,0x000b,0,0x00000000,2020-10-30T10:43:56.197Z,2020-10-30T10:43:56.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:56.497Z,2020-10-30T10:43:56.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:56.797Z,2020-10-30T10:43:56.797Z
2,0x0001,true,0x00000000,2020-10-30T10:43:56.497Z,2020-10-30T10:43:56.497Z
2,0x0001,true,0x00000000,2020-10-30T10:43:56.797Z,2020-10-30T10:43:56.797Z
3,0x000b,0,0x00000000,2020-10-30T10:43:56.497Z,2020-10-30T10:43:56.497Z
3,0x000b,0,0x00000000,2020-10-30T10:43:56.797Z,2020-10-30T10:43:56.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:57.097Z,2020-10-30T10:43:57.097Z
2,0x0001,true,0x00000000,2020-10-30T10:43:57.097Z,2020-10-30T10:43:57.097Z
3,0x000b,0,0x00000000,2020-10-30T10:43:57.097Z,2020-10-30T10:43:57.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:57.397Z,2020-10-30T10:43:57.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:57.697Z,2020-10-30T10:43:57.697Z
2,0x0001,true,0x00000000,2020-10-30T10:43:57.397Z,2020-10-30T10:43:57.397Z
2,0x0001,true,0x00000000,2020-10-30T10:43:57.697Z,2020-10-30T10:43:57.697Z
3,0x000b,0,0x00000000,2020-10-30T10:43:57.397Z,2020-10-30T10:43:57.397Z
3,0x000b,0,0x00000000,2020-10-30T10:43:57.697Z,2020-10-30T10:43:57.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:57.997Z,2020-10-30T10:43:57.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:58.297Z,2020-10-30T10:43:58.297Z
2,0x0001,true,0x00000000,2020-10-30T10:43:57.997Z,2020-10-30T10:43:57.997Z
2,0x0001,true,0x00000000,2020-10-30T10:43:58.297Z,2020-10-30T10:43:58.297Z
3,0x000b,0,0x00000000,2020-10-30T10:43:57.997Z,2020-10-30T10:43:57.997Z
3,0x000b,0,0x00000000,2020-10-30T10:43:58.297Z,2020-10-30T10:43:58.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:58.597Z,2020-10-30T10:43:58.597Z
2,0x0001,true,0x00000000,2020-10-30T10:43:58.597Z,2020-10-30T10:43:58.597Z
3,0x000b,0,0x00000000,2020-10-30T10:43:58.597Z,2020-10-30T10:43:58.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:58.897Z,2020-10-30T10:43:58.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:59.197Z,2020-10-30T10:43:59.197Z
2,0x0001,true,0x00000000,2020-10-30T10:43:58.897Z,2020-10-30T10:43:58.897Z
2,0x0001,true,0x00000000,2020-10-30T10:43:59.197Z,2020-10-30T10:43:59.197Z
3,0x000b,0,0x00000000,2020-10-30T10:43:58.897Z,2020-10-30T10:43:58.897Z
3,0x000b,0,0x00000000,2020-10-30T10:43:59.197Z,2020-10-30T10:43:59.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:59.497Z,2020-10-30T10:43:59.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:43:59.797Z,2020-10-30T10:43:59.797Z
2,0x0001,true,0x00000000,2020-10-30T10:43:59.497Z,2020-10-30T10:43:59.497Z
2,0x0001,true,0x00000000,2020-10-30T10:43:59.797Z,2020-10-30T10:43:59.797Z
3,0x000b,0,0x00000000,2020-10-30T10:43:59.497Z,2020-10-30T10:43:59.497Z
3,0x000b,0,0x00000000,2020-10-30T10:43:59.797Z,2020-10-30T10:43:59.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:00.097Z,2020-10-30T10:44:00.097Z
2,0x0001,true,0x00000000,2020-10-30T10:44:00.097Z,2020-10-30T10:44:00.097Z
3,0x000b,0,0x00000000,2020-10-30T10:44:00.097Z,2020-10-30T10:44:00.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:00.397Z,2020-10-30T10:44:00.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:00.697Z,2020-10-30T10:44:00.697Z
2,0x0001,true,0x00000000,2020-10-30T10:44:00.397Z,2020-10-30T10:44:00.397Z
2,0x0001,true,0x00000000,2020-10-30T10:44:00.697Z,2020-10-30T10:44:00.697Z
3,0x000b,0,0x00000000,2020-10-30T10:44:00.397Z,2020-10-30T10:44:00.397Z
3,0x000b,0,0x00000000,2020-10-30T10:44:00.697Z,2020-10-30T10:44:00.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:00.997Z,2020-10-30T10:44:00.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:01.297Z,2020-10-30T10:44:01.297Z
2,0x0001,true,0x00000000,2020-10-30T10:44:00.997Z,2020-10-30T10:44:00.997Z
2,0x0001,true,0x00000000,2020-10-30T10:44:01.297Z,2020-10-30T10:44:01.297Z
3,0x000b,0,0x00000000,2020-10-30T10:44:00.997Z,2020-10-30T10:44:00.997Z
3,0x000b,0,0x00000000,2020-10-30T10:44:01.297Z,2020-10-30T10:44:01.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:01.597Z,2020-10-30T10:44:01.597Z
2,0x0001,true,0x00000000,2020-10-30T10:44:01.597Z,2020-10-30T10:44:01.597Z
3,0x000b,0,0x00000000,2020-10-30T10:44:01.597Z,2020-10-30T10:44:01.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:01.897Z,2020-10-30T10:44:01.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:02.197Z,2020-10-30T10:44:02.197Z
2,0x0001,true,0x00000000,2020-10-30T10:44:01.897Z,2020-10-30T10:44:01.897Z
2,0x0001,true,0x00000000,2020-10-30T10:44:02.197Z,2020-10-30T10:44:02.197Z
3,0x000b,0,0x00000000,2020-10-30T10:44:01.897Z,2020-10-30T10:44:01.897Z
3,0x000b,0,0x00000000,2020-10-30T10:44:02.197Z,2020-10-30T10:44:02.197Z
1,0x000b,1.9,0x00000000,2020-10-30T10:44:02.497Z,2020-10-30T10:44:02.497Z
1,0x000b,19.4,0x00000000,2020-10-30T10:44:02.797Z,2020-10-30T10:44:02.797Z
2,0x0001,true,0x00000000,2020-10-30T10:44:02.497Z,2020-10-30T10:44:02.497Z
2,0x0001,false,0x00000000,2020-10-30T10:44:02.797Z,2020-10-30T10:44:02.797Z
3,0x000b,50,0x00000000,2020-10-30T10:44:02.497Z,2020-10-30T10:44:02.497Z
3,0x000b,40,0x00000000,2020-10-30T10:44:02.797Z,2020-10-30T10:44:02.797Z
1,0x000b,32.6,0x00000000,2020-10-30T10:44:03.097Z,2020-10-30T10:44:03.097Z
2,0x0001,false,0x00000000,2020-10-30T10:44:03.097Z,2020-10-30T10:44:03.097Z
3,0x000b,40,0x00000000,2020-10-30T10:44:03.097Z,2020-10-30T10:44:03.097Z
1,0x000b,44.9,0x00000000,2020-10-30T10:44:03.397Z,2020-10-30T10:44:03.397Z
1,0x000b,57.4,0x00000000,2020-10-30T10:44:03.697Z,2020-10-30T10:44:03.697Z
2,0x0001,false,0x00000000,2020-10-30T10:44:03.397Z,2020-10-30T10:44:03.397Z
2,0x0001,false,0x00000000,2020-10-30T10:44:03.697Z,2020-10-30T10:44:03.697Z
3,0x000b,40,0x00000000,2020-10-30T10:44:03.397Z,2020-10-30T10:44:03.397Z
3,0x000b,50,0x00000000,2020-10-30T10:44:03.697Z,2020-10-30T10:44:03.697Z
1,0x000b,69.7,0x00000000,2020-10-30T10:44:03.997Z,2020-10-30T10:44:03.997Z
1,0x000b,82.2,0x00000000,2020-10-30T10:44:04.297Z,2020-10-30T10:44:04.297Z
2,0x0001,false,0x00000000,2020-10-30T10:44:03.997Z,2020-10-30T10:44:03.997Z
2,0x0001,false,0x00000000,2020-10-30T10:44:04.297Z,2020-10-30T10:44:04.297Z
3,0x000b,30,0x00000000,2020-10-30T10:44:03.997Z,2020-10-30T10:44:03.997Z
3,0x000b,50,0x00000000,2020-10-30T10:44:04.297Z,2020-10-30T10:44:04.297Z
1,0x000b,94.5,0x00000000,2020-10-30T10:44:04.597Z,2020-10-30T10:44:04.597Z
2,0x0001,false,0x00000000,2020-10-30T10:44:04.597Z,2020-10-30T10:44:04.597Z
3,0x000b,30,0x00000000,2020-10-30T10:44:04.597Z,2020-10-30T10:44:04.597Z
1,0x000b,106.9,0x00000000,2020-10-30T10:44:04.897Z,2020-10-30T10:44:04.897Z
1,0x000b,119.2,0x00000000,2020-10-30T10:44:05.197Z,2020-10-30T10:44:05.197Z
2,0x0001,false,0x00000000,2020-10-30T10:44:04.897Z,2020-10-30T10:44:04.897Z
2,0x0001,false,0x00000000,2020-10-30T10:44:05.197Z,2020-10-30T10:44:05.197Z
3,0x000b,40,0x00000000,2020-10-30T10:44:04.897Z,2020-10-30T10:44:04.897Z
3,0x000b,50,0x00000000,2020-10-30T10:44:05.197Z,2020-10-30T10:44:05.197Z
1,0x000b,128,0x00000000,2020-10-30T10:44:05.497Z,2020-10-30T10:44:05.497Z
1,0x000b,126,0x00000000,2020-10-30T10:44:05.797Z,2020-10-30T10:44:05.797Z
2,0x0001,false,0x00000000,2020-10-30T10:44:05.497Z,2020-10-30T10:44:05.497Z
2,0x0001,false,0x00000000,2020-10-30T10:44:05.797Z,2020-10-30T10:44:05.797Z
3,0x000b,0,0x00000000,2020-10-30T10:44:05.497Z,2020-10-30T10:44:05.497Z
3,0x000b,0,0x00000000,2020-10-30T10:44:05.797Z,2020-10-30T10:44:05.797Z
1,0x000b,117.4,0x00000000,2020-10-30T10:44:06.097Z,2020-10-30T10:44:06.097Z
2,0x0001,false,0x00000000,2020-10-30T10:44:06.097Z,2020-10-30T10:44:06.097Z
3,0x000b,-30,0x00000000,2020-10-30T10:44:06.097Z,2020-10-30T10:44:06.097Z
1,0x000b,107.7,0x00000000,2020-10-30T10:44:06.397Z,2020-10-30T10:44:06.397Z
1,0x000b,98.1,0x00000000,2020-10-30T10:44:06.697Z,2020-10-30T10:44:06.697Z
2,0x0001,false,0x00000000,2020-10-30T10:44:06.397Z,2020-10-30T10:44:06.397Z
2,0x0001,false,0x00000000,2020-10-30T10:44:06.697Z,2020-10-30T10:44:06.697Z
3,0x000b,-40,0x00000000,2020-10-30T10:44:06.397Z,2020-10-30T10:44:06.397Z
3,0x000b,0,0x00000000,2020-10-30T10:44:06.697Z,2020-10-30T10:44:06.697Z
1,0x000b,88.4,0x00000000,2020-10-30T10:44:06.997Z,2020-10-30T10:44:06.997Z
1,0x000b,78.3,0x00000000,2020-10-30T10:44:07.297Z,2020-10-30T10:44:07.297Z
2,0x0001,false,0x00000000,2020-10-30T10:44:06.997Z,2020-10-30T10:44:06.997Z
2,0x0001,false,0x00000000,2020-10-30T10:44:07.297Z,2020-10-30T10:44:07.297Z
3,0x000b,-30,0x00000000,2020-10-30T10:44:06.997Z,2020-10-30T10:44:06.997Z
3,0x000b,-40,0x00000000,2020-10-30T10:44:07.297Z,2020-10-30T10:44:07.297Z
1,0x000b,68.5,0x00000000,2020-10-30T10:44:07.597Z,2020-10-30T10:44:07.597Z
2,0x0001,false,0x00000000,2020-10-30T10:44:07.597Z,2020-10-30T10:44:07.597Z
3,0x000b,0,0x00000000,2020-10-30T10:44:07.597Z,2020-10-30T10:44:07.597Z
1,0x000b,58.4,0x00000000,2020-10-30T10:44:07.897Z,2020-10-30T10:44:07.897Z
1,0x000b,48.3,0x00000000,2020-10-30T10:44:08.197Z,2020-10-30T10:44:08.197Z
2,0x0001,false,0x00000000,2020-10-30T10:44:07.897Z,2020-10-30T10:44:07.897Z
2,0x0001,false,0x00000000,2020-10-30T10:44:08.197Z,2020-10-30T10:44:08.197Z
3,0x000b,-40,0x00000000,2020-10-30T10:44:07.897Z,2020-10-30T10:44:07.897Z
3,0x000b,-30,0x00000000,2020-10-30T10:44:08.197Z,2020-10-30T10:44:08.197Z
1,0x000b,38.1,0x00000000,2020-10-30T10:44:08.497Z,2020-10-30T10:44:08.497Z
1,0x000b,28,0x00000000,2020-10-30T10:44:08.797Z,2020-10-30T10:44:08.797Z
2,0x0001,false,0x00000000,2020-10-30T10:44:08.497Z,2020-10-30T10:44:08.497Z
2,0x0001,false,0x00000000,2020-10-30T10:44:08.797Z,2020-10-30T10:44:08.797Z
3,0x000b,-40,0x00000000,2020-10-30T10:44:08.497Z,2020-10-30T10:44:08.497Z
3,0x000b,0,0x00000000,2020-10-30T10:44:08.797Z,2020-10-30T10:44:08.797Z
1,0x000b,17.6,0x00000000,2020-10-30T10:44:09.097Z,2020-10-30T10:44:09.097Z
2,0x0001,false,0x00000000,2020-10-30T10:44:09.097Z,2020-10-30T10:44:09.097Z
3,0x000b,-30,0x00000000,2020-10-30T10:44:09.097Z,2020-10-30T10:44:09.097Z
1,0x000b,7.4,0x00000000,2020-10-30T10:44:09.397Z,2020-10-30T10:44:09.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:09.697Z,2020-10-30T10:44:09.697Z
2,0x0001,false,0x00000000,2020-10-30T10:44:09.397Z,2020-10-30T10:44:09.397Z
2,0x0001,true,0x00000000,2020-10-30T10:44:09.697Z,2020-10-30T10:44:09.697Z
3,0x000b,-40,0x00000000,2020-10-30T10:44:09.397Z,2020-10-30T10:44:09.397Z
3,0x000b,0,0x00000000,2020-10-30T10:44:09.697Z,2020-10-30T10:44:09.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:09.997Z,2020-10-30T10:44:09.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:10.297Z,2020-10-30T10:44:10.297Z
2,0x0001,true,0x00000000,2020-10-30T10:44:09.997Z,2020-10-30T10:44:09.997Z
2,0x0001,true,0x00000000,2020-10-30T10:44:10.297Z,2020-10-30T10:44:10.297Z
3,0x000b,0,0x00000000,2020-10-30T10:44:09.997Z,2020-10-30T10:44:09.997Z
3,0x000b,0,0x00000000,2020-10-30T10:44:10.297Z,2020-10-30T10:44:10.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:10.597Z,2020-10-30T10:44:10.597Z
2,0x0001,true,0x00000000,2020-10-30T10:44:10.597Z,2020-10-30T10:44:10.597Z
3,0x000b,0,0x00000000,2020-10-30T10:44:10.597Z,2020-10-30T10:44:10.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:10.897Z,2020-10-30T10:44:10.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:11.197Z,2020-10-30T10:44:11.197Z
2,0x0001,true,0x00000000,2020-10-30T10:44:10.897Z,2020-10-30T10:44:10.897Z
2,0x0001,true,0x00000000,2020-10-30T10:44:11.197Z,2020-10-30T10:44:11.197Z
3,0x000b,0,0x00000000,2020-10-30T10:44:10.897Z,2020-10-30T10:44:10.897Z
3,0x000b,0,0x00000000,2020-10-30T10:44:11.197Z,2020-10-30T10:44:11.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:11.497Z,2020-10-30T10:44:11.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:11.797Z,2020-10-30T10:44:11.797Z
2,0x0001,true,0x00000000,2020-10-30T10:44:11.497Z,2020-10-30T10:44:11.497Z
2,0x0001,true,0x00000000,2020-10-30T10:44:11.797Z,2020-10-30T10:44:11.797Z
3,0x000b,0,0x00000000,2020-10-30T10:44:11.497Z,2020-10-30T10:44:11.497Z
3,0x000b,0,0x00000000,2020-10-30T10:44:11.797Z,2020-10-30T10:44:11.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:12.097Z,2020-10-30T10:44:12.097Z
2,0x0001,true,0x00000000,2020-10-30T10:44:12.097Z,2020-10-30T10:44:12.097Z
3,0x000b,0,0x00000000,2020-10-30T10:44:12.097Z,2020-10-30T10:44:12.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:12.397Z,2020-10-30T10:44:12.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:12.697Z,2020-10-30T10:44:12.697Z
2,0x0001,true,0x00000000,2020-10-30T10:44:12.397Z,2020-10-30T10:44:12.397Z
2,0x0001,true,0x00000000,2020-10-30T10:44:12.697Z,2020-10-30T10:44:12.697Z
3,0x000b,0,0x00000000,2020-10-30T10:44:12.397Z,2020-10-30T10:44:12.397Z
3,0x000b,0,0x00000000,2020-10-30T10:44:12.697Z,2020-10-30T10:44:12.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:12.997Z,2020-10-30T10:44:12.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:44:13.297Z,2020-10-30T10:44:13.297Z
