PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-09-24T10:35:12.207Z,2020-09-24T10:35:12.207Z
3,0x0001,true,0x00000000,2020-09-24T10:35:11.907Z,2020-09-24T10:35:11.907Z
3,0x0001,true,0x00000000,2020-09-24T10:35:12.207Z,2020-09-24T10:35:12.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:12.507Z,2020-09-24T10:35:12.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:12.807Z,2020-09-24T10:35:12.807Z
2,0x000b,0,0x00000000,2020-09-24T10:35:12.507Z,2020-09-24T10:35:12.507Z
2,0x000b,0,0x00000000,2020-09-24T10:35:12.807Z,2020-09-24T10:35:12.807Z
3,0x0001,true,0x00000000,2020-09-24T10:35:12.507Z,2020-09-24T10:35:12.507Z
3,0x0001,true,0x00000000,2020-09-24T10:35:12.807Z,2020-09-24T10:35:12.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:13.107Z,2020-09-24T10:35:13.107Z
2,0x000b,0,0x00000000,2020-09-24T10:35:13.107Z,2020-09-24T10:35:13.107Z
3,0x0001,true,0x00000000,2020-09-24T10:35:13.107Z,2020-09-24T10:35:13.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:13.407Z,2020-09-24T10:35:13.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:13.707Z,2020-09-24T10:35:13.707Z
2,0x000b,0,0x00000000,2020-09-24T10:35:13.407Z,2020-09-24T10:35:13.407Z
2,0x000b,0,0x00000000,2020-09-24T10:35:13.707Z,2020-09-24T10:35:13.707Z
3,0x0001,true,0x00000000,2020-09-24T10:35:13.407Z,2020-09-24T10:35:13.407Z
3,0x0001,true,0x00000000,2020-09-24T10:35:13.707Z,2020-09-24T10:35:13.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:14.007Z,2020-09-24T10:35:14.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:14.307Z,2020-09-24T10:35:14.307Z
2,0x000b,0,0x00000000,2020-09-24T10:35:14.007Z,2020-09-24T10:35:14.007Z
2,0x000b,0,0x00000000,2020-09-24T10:35:14.307Z,2020-09-24T10:35:14.307Z
3,0x0001,true,0x00000000,2020-09-24T10:35:14.007Z,2020-09-24T10:35:14.007Z
3,0x0001,true,0x00000000,2020-09-24T10:35:14.307Z,2020-09-24T10:35:14.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:14.607Z,2020-09-24T10:35:14.607Z
2,0x000b,0,0x00000000,2020-09-24T10:35:14.607Z,2020-09-24T10:35:14.607Z
3,0x0001,true,0x00000000,2020-09-24T10:35:14.607Z,2020-09-24T10:35:14.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:14.907Z,2020-09-24T10:35:14.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:15.207Z,2020-09-24T10:35:15.207Z
2,0x000b,0,0x00000000,2020-09-24T10:35:14.907Z,2020-09-24T10:35:14.907Z
2,0x000b,0,0x00000000,2020-09-24T10:35:15.207Z,2020-09-24T10:35:15.207Z
3,0x0001,true,0x00000000,2020-09-24T10:35:14.907Z,2020-09-24T10:35:14.907Z
3,0x0001,true,0x00000000,2020-09-24T10:35:15.207Z,2020-09-24T10:35:15.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:15.507Z,2020-09-24T10:35:15.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:15.807Z,2020-09-24T10:35:15.807Z
2,0x000b,0,0x00000000,2020-09-24T10:35:15.507Z,2020-09-24T10:35:15.507Z
2,0x000b,0,0x00000000,2020-09-24T10:35:15.807Z,2020-09-24T10:35:15.807Z
3,0x0001,true,0x00000000,2020-09-24T10:35:15.507Z,2020-09-24T10:35:15.507Z
3,0x0001,true,0x00000000,2020-09-24T10:35:15.807Z,2020-09-24T10:35:15.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:16.107Z,2020-09-24T10:35:16.107Z
2,0x000b,0,0x00000000,2020-09-24T10:35:16.107Z,2020-09-24T10:35:16.107Z
3,0x0001,true,0x00000000,2020-09-24T10:35:16.107Z,2020-09-24T10:35:16.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:16.407Z,2020-09-24T10:35:16.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:16.707Z,2020-09-24T10:35:16.707Z
2,0x000b,0,0x00000000,2020-09-24T10:35:16.407Z,2020-09-24T10:35:16.407Z
2,0x000b,0,0x00000000,2020-09-24T10:35:16.707Z,2020-09-24T10:35:16.707Z
3,0x0001,true,0x00000000,2020-09-24T10:35:16.407Z,2020-09-24T10:35:16.407Z
3,0x0001,true,0x00000000,2020-09-24T10:35:16.707Z,2020-09-24T10:35:16.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:17.007Z,2020-09-24T10:35:17.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:17.307Z,2020-09-24T10:35:17.307Z
2,0x000b,0,0x00000000,2020-09-24T10:35:17.007Z,2020-09-24T10:35:17.007Z
2,0x000b,0,0x00000000,2020-09-24T10:35:17.307Z,2020-09-24T10:35:17.307Z
3,0x0001,true,0x00000000,2020-09-24T10:35:17.007Z,2020-09-24T10:35:17.007Z
3,0x0001,true,0x00000000,2020-09-24T10:35:17.307Z,2020-09-24T10:35:17.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:17.607Z,2020-09-24T10:35:17.607Z
2,0x000b,0,0x00000000,2020-09-24T10:35:17.607Z,2020-09-24T10:35:17.607Z
3,0x0001,true,0x00000000,2020-09-24T10:35:17.607Z,2020-09-24T10:35:17.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:17.907Z,2020-09-24T10:35:17.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:18.207Z,2020-09-24T10:35:18.207Z
2,0x000b,0,0x00000000,2020-09-24T10:35:17.907Z,2020-09-24T10:35:17.907Z
2,0x000b,0,0x00000000,2020-09-24T10:35:18.207Z,2020-09-24T10:35:18.207Z
3,0x0001,true,0x00000000,2020-09-24T10:35:17.907Z,2020-09-24T10:35:17.907Z
3,0x0001,true,0x00000000,2020-09-24T10:35:18.207Z,2020-09-24T10:35:18.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:18.507Z,2020-09-24T10:35:18.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:18.807Z,2020-09-24T10:35:18.807Z
2,0x000b,0,0x00000000,2020-09-24T10:35:18.507Z,2020-09-24T10:35:18.507Z
2,0x000b,0,0x00000000,2020-09-24T10:35:18.807Z,2020-09-24T10:35:18.807Z
3,0x0001,true,0x00000000,2020-09-24T10:35:18.507Z,2020-09-24T10:35:18.507Z
3,0x0001,true,0x00000000,2020-09-24T10:35:18.807Z,2020-09-24T10:35:18.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:19.107Z,2020-09-24T10:35:19.107Z
2,0x000b,0,0x00000000,2020-09-24T10:35:19.107Z,2020-09-24T10:35:19.107Z
3,0x0001,true,0x00000000,2020-09-24T10:35:19.107Z,2020-09-24T10:35:19.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:19.407Z,2020-09-24T10:35:19.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:19.707Z,2020-09-24T10:35:19.707Z
2,0x000b,0,0x00000000,2020-09-24T10:35:19.407Z,2020-09-24T10:35:19.407Z
2,0x000b,0,0x00000000,2020-09-24T10:35:19.707Z,2020-09-24T10:35:19.707Z
3,0x0001,true,0x00000000,2020-09-24T10:35:19.407Z,2020-09-24T10:35:19.407Z
3,0x0001,true,0x00000000,2020-09-24T10:35:19.707Z,2020-09-24T10:35:19.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:20.007Z,2020-09-24T10:35:20.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:20.307Z,2020-09-24T10:35:20.307Z
2,0x000b,0,0x00000000,2020-09-24T10:35:20.007Z,2020-09-24T10:35:20.007Z
2,0x000b,0,0x00000000,2020-09-24T10:35:20.307Z,2020-09-24T10:35:20.307Z
3,0x0001,true,0x00000000,2020-09-24T10:35:20.007Z,2020-09-24T10:35:20.007Z
3,0x0001,true,0x00000000,2020-09-24T10:35:20.307Z,2020-09-24T10:35:20.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:20.607Z,2020-09-24T10:35:20.607Z
2,0x000b,0,0x00000000,2020-09-24T10:35:20.607Z,2020-09-24T10:35:20.607Z
3,0x0001,true,0x00000000,2020-09-24T10:35:20.607Z,2020-09-24T10:35:20.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:20.907Z,2020-09-24T10:35:20.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:21.207Z,2020-09-24T10:35:21.207Z
2,0x000b,0,0x00000000,2020-09-24T10:35:20.907Z,2020-09-24T10:35:20.907Z
2,0x000b,0,0x00000000,2020-09-24T10:35:21.207Z,2020-09-24T10:35:21.207Z
3,0x0001,true,0x00000000,2020-09-24T10:35:20.907Z,2020-09-24T10:35:20.907Z
3,0x0001,true,0x00000000,2020-09-24T10:35:21.207Z,2020-09-24T10:35:21.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:21.507Z,2020-09-24T10:35:21.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:21.807Z,2020-09-24T10:35:21.807Z
2,0x000b,0,0x00000000,2020-09-24T10:35:21.507Z,2020-09-24T10:35:21.507Z
2,0x000b,0,0x00000000,2020-09-24T10:35:21.807Z,2020-09-24T10:35:21.807Z
3,0x0001,true,0x00000000,2020-09-24T10:35:21.507Z,2020-09-24T10:35:21.507Z
3,0x0001,true,0x00000000,2020-09-24T10:35:21.807Z,2020-09-24T10:35:21.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:22.107Z,2020-09-24T10:35:22.107Z
2,0x000b,0,0x00000000,2020-09-24T10:35:22.107Z,2020-09-24T10:35:22.107Z
3,0x0001,true,0x00000000,2020-09-24T10:35:22.107Z,2020-09-24T10:35:22.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:22.407Z,2020-09-24T10:35:22.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:22.707Z,2020-09-24T10:35:22.707Z
2,0x000b,0,0x00000000,2020-09-24T10:35:22.407Z,2020-09-24T10:35:22.407Z
2,0x000b,0,0x00000000,2020-09-24T10:35:22.707Z,2020-09-24T10:35:22.707Z
3,0x0001,true,0x00000000,2020-09-24T10:35:22.407Z,2020-09-24T10:35:22.407Z
3,0x0001,true,0x00000000,2020-09-24T10:35:22.707Z,2020-09-24T10:35:22.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:23.007Z,2020-09-24T10:35:23.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:23.307Z,2020-09-24T10:35:23.307Z
2,0x000b,0,0x00000000,2020-09-24T10:35:23.007Z,2020-09-24T10:35:23.007Z
2,0x000b,0,0x00000000,2020-09-24T10:35:23.307Z,2020-09-24T10:35:23.307Z
3,0x0001,true,0x00000000,2020-09-24T10:35:23.007Z,2020-09-24T10:35:23.007Z
3,0x0001,true,0x00000000,2020-09-24T10:35:23.307Z,2020-09-24T10:35:23.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:23.607Z,2020-09-24T10:35:23.607Z
2,0x000b,0,0x00000000,2020-09-24T10:35:23.607Z,2020-09-24T10:35:23.607Z
3,0x0001,true,0x00000000,2020-09-24T10:35:23.607Z,2020-09-24T10:35:23.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:23.907Z,2020-09-24T10:35:23.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:24.207Z,2020-09-24T10:35:24.207Z
2,0x000b,0,0x00000000,2020-09-24T10:35:23.907Z,2020-09-24T10:35:23.907Z
2,0x000b,0,0x00000000,2020-09-24T10:35:24.207Z,2020-09-24T10:35:24.207Z
3,0x0001,true,0x00000000,2020-09-24T10:35:23.907Z,2020-09-24T10:35:23.907Z
3,0x0001,true,0x00000000,2020-09-24T10:35:24.207Z,2020-09-24T10:35:24.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:24.507Z,2020-09-24T10:35:24.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:24.807Z,2020-09-24T10:35:24.807Z
2,0x000b,0,0x00000000,2020-09-24T10:35:24.507Z,2020-09-24T10:35:24.507Z
2,0x000b,0,0x00000000,2020-09-24T10:35:24.807Z,2020-09-24T10:35:24.807Z
3,0x0001,true,0x00000000,2020-09-24T10:35:24.507Z,2020-09-24T10:35:24.507Z
3,0x0001,true,0x00000000,2020-09-24T10:35:24.807Z,2020-09-24T10:35:24.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:25.107Z,2020-09-24T10:35:25.107Z
2,0x000b,0,0x00000000,2020-09-24T10:35:25.107Z,2020-09-24T10:35:25.107Z
3,0x0001,true,0x00000000,2020-09-24T10:35:25.107Z,2020-09-24T10:35:25.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:25.407Z,2020-09-24T10:35:25.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:25.707Z,2020-09-24T10:35:25.707Z
2,0x000b,0,0x00000000,2020-09-24T10:35:25.407Z,2020-09-24T10:35:25.407Z
2,0x000b,0,0x00000000,2020-09-24T10:35:25.707Z,2020-09-24T10:35:25.707Z
3,0x0001,true,0x00000000,2020-09-24T10:35:25.407Z,2020-09-24T10:35:25.407Z
3,0x0001,true,0x00000000,2020-09-24T10:35:25.707Z,2020-09-24T10:35:25.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:26.007Z,2020-09-24T10:35:26.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:26.307Z,2020-09-24T10:35:26.307Z
2,0x000b,0,0x00000000,2020-09-24T10:35:26.007Z,2020-09-24T10:35:26.007Z
2,0x000b,0,0x00000000,2020-09-24T10:35:26.307Z,2020-09-24T10:35:26.307Z
3,0x0001,true,0x00000000,2020-09-24T10:35:26.007Z,2020-09-24T10:35:26.007Z
3,0x0001,true,0x00000000,2020-09-24T10:35:26.307Z,2020-09-24T10:35:26.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:26.607Z,2020-09-24T10:35:26.607Z
2,0x000b,0,0x00000000,2020-09-24T10:35:26.607Z,2020-09-24T10:35:26.607Z
3,0x0001,true,0x00000000,2020-09-24T10:35:26.607Z,2020-09-24T10:35:26.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:26.907Z,2020-09-24T10:35:26.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:27.207Z,2020-09-24T10:35:27.207Z
2,0x000b,0,0x00000000,2020-09-24T10:35:26.907Z,2020-09-24T10:35:26.907Z
2,0x000b,0,0x00000000,2020-09-24T10:35:27.207Z,2020-09-24T10:35:27.207Z
3,0x0001,true,0x00000000,2020-09-24T10:35:26.907Z,2020-09-24T10:35:26.907Z
3,0x0001,true,0x00000000,2020-09-24T10:35:27.207Z,2020-09-24T10:35:27.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:27.507Z,2020-09-24T10:35:27.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:27.807Z,2020-09-24T10:35:27.807Z
2,0x000b,0,0x00000000,2020-09-24T10:35:27.507Z,2020-09-24T10:35:27.507Z
2,0x000b,0,0x00000000,2020-09-24T10:35:27.807Z,2020-09-24T10:35:27.807Z
3,0x0001,true,0x00000000,2020-09-24T10:35:27.507Z,2020-09-24T10:35:27.507Z
3,0x0001,true,0x00000000,2020-09-24T10:35:27.807Z,2020-09-24T10:35:27.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:28.107Z,2020-09-24T10:35:28.107Z
2,0x000b,0,0x00000000,2020-09-24T10:35:28.107Z,2020-09-24T10:35:28.107Z
3,0x0001,true,0x00000000,2020-09-24T10:35:28.107Z,2020-09-24T10:35:28.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:28.407Z,2020-09-24T10:35:28.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:28.707Z,2020-09-24T10:35:28.707Z
2,0x000b,0,0x00000000,2020-09-24T10:35:28.407Z,2020-09-24T10:35:28.407Z
2,0x000b,0,0x00000000,2020-09-24T10:35:28.707Z,2020-09-24T10:35:28.707Z
3,0x0001,true,0x00000000,2020-09-24T10:35:28.407Z,2020-09-24T10:35:28.407Z
3,0x0001,true,0x00000000,2020-09-24T10:35:28.707Z,2020-09-24T10:35:28.707Z
1,0x000b,1.9,0x00000000,2020-09-24T10:35:29.007Z,2020-09-24T10:35:29.007Z
1,0x000b,16.6,0x00000000,2020-09-24T10:35:29.307Z,2020-09-24T10:35:29.307Z
2,0x000b,30,0x00000000,2020-09-24T10:35:29.007Z,2020-09-24T10:35:29.007Z
2,0x000b,60,0x00000000,2020-09-24T10:35:29.307Z,2020-09-24T10:35:29.307Z
3,0x0001,true,0x00000000,2020-09-24T10:35:29.007Z,2020-09-24T10:35:29.007Z
3,0x0001,false,0x00000000,2020-09-24T10:35:29.307Z,2020-09-24T10:35:29.307Z
1,0x000b,29.3,0x00000000,2020-09-24T10:35:29.607Z,2020-09-24T10:35:29.607Z
2,0x000b,30,0x00000000,2020-09-24T10:35:29.607Z,2020-09-24T10:35:29.607Z
3,0x0001,false,0x00000000,2020-09-24T10:35:29.607Z,2020-09-24T10:35:29.607Z
1,0x000b,41.8,0x00000000,2020-09-24T10:35:29.907Z,2020-09-24T10:35:29.907Z
1,0x000b,54.2,0x00000000,2020-09-24T10:35:30.207Z,2020-09-24T10:35:30.207Z
2,0x000b,50,0x00000000,2020-09-24T10:35:29.907Z,2020-09-24T10:35:29.907Z
2,0x000b,30,0x00000000,2020-09-24T10:35:30.207Z,2020-09-24T10:35:30.207Z
3,0x0001,false,0x00000000,2020-09-24T10:35:29.907Z,2020-09-24T10:35:29.907Z
3,0x0001,false,0x00000000,2020-09-24T10:35:30.207Z,2020-09-24T10:35:30.207Z
1,0x000b,66.7,0x00000000,2020-09-24T10:35:30.507Z,2020-09-24T10:35:30.507Z
1,0x000b,79.2,0x00000000,2020-09-24T10:35:30.807Z,2020-09-24T10:35:30.807Z
2,0x000b,40,0x00000000,2020-09-24T10:35:30.507Z,2020-09-24T10:35:30.507Z
2,0x000b,40,0x00000000,2020-09-24T10:35:30.807Z,2020-09-24T10:35:30.807Z
3,0x0001,false,0x00000000,2020-09-24T10:35:30.507Z,2020-09-24T10:35:30.507Z
3,0x0001,false,0x00000000,2020-09-24T10:35:30.807Z,2020-09-24T10:35:30.807Z
1,0x000b,91.6,0x00000000,2020-09-24T10:35:31.107Z,2020-09-24T10:35:31.107Z
2,0x000b,40,0x00000000,2020-09-24T10:35:31.107Z,2020-09-24T10:35:31.107Z
3,0x0001,false,0x00000000,2020-09-24T10:35:31.107Z,2020-09-24T10:35:31.107Z
1,0x000b,104.3,0x00000000,2020-09-24T10:35:31.407Z,2020-09-24T10:35:31.407Z
1,0x000b,116.9,0x00000000,2020-09-24T10:35:31.707Z,2020-09-24T10:35:31.707Z
2,0x000b,40,0x00000000,2020-09-24T10:35:31.407Z,2020-09-24T10:35:31.407Z
2,0x000b,40,0x00000000,2020-09-24T10:35:31.707Z,2020-09-24T10:35:31.707Z
3,0x0001,false,0x00000000,2020-09-24T10:35:31.407Z,2020-09-24T10:35:31.407Z
3,0x0001,false,0x00000000,2020-09-24T10:35:31.707Z,2020-09-24T10:35:31.707Z
1,0x000b,128.9,0x00000000,2020-09-24T10:35:32.007Z,2020-09-24T10:35:32.007Z
1,0x000b,140.7,0x00000000,2020-09-24T10:35:32.307Z,2020-09-24T10:35:32.307Z
2,0x000b,50,0x00000000,2020-09-24T10:35:32.007Z,2020-09-24T10:35:32.007Z
2,0x000b,30,0x00000000,2020-09-24T10:35:32.307Z,2020-09-24T10:35:32.307Z
3,0x0001,false,0x00000000,2020-09-24T10:35:32.007Z,2020-09-24T10:35:32.007Z
3,0x0001,false,0x00000000,2020-09-24T10:35:32.307Z,2020-09-24T10:35:32.307Z
1,0x000b,150.7,0x00000000,2020-09-24T10:35:32.607Z,2020-09-24T10:35:32.607Z
2,0x000b,0,0x00000000,2020-09-24T10:35:32.607Z,2020-09-24T10:35:32.607Z
3,0x0001,false,0x00000000,2020-09-24T10:35:32.607Z,2020-09-24T10:35:32.607Z
1,0x000b,150.7,0x00000000,2020-09-24T10:35:32.907Z,2020-09-24T10:35:32.907Z
1,0x000b,149.7,0x00000000,2020-09-24T10:35:33.207Z,2020-09-24T10:35:33.207Z
2,0x000b,0,0x00000000,2020-09-24T10:35:32.907Z,2020-09-24T10:35:32.907Z
2,0x000b,0,0x00000000,2020-09-24T10:35:33.207Z,2020-09-24T10:35:33.207Z
3,0x0001,false,0x00000000,2020-09-24T10:35:32.907Z,2020-09-24T10:35:32.907Z
3,0x0001,false,0x00000000,2020-09-24T10:35:33.207Z,2020-09-24T10:35:33.207Z
1,0x000b,141.9,0x00000000,2020-09-24T10:35:33.507Z,2020-09-24T10:35:33.507Z
1,0x000b,130,0x00000000,2020-09-24T10:35:33.807Z,2020-09-24T10:35:33.807Z
2,0x000b,-40,0x00000000,2020-09-24T10:35:33.507Z,2020-09-24T10:35:33.507Z
2,0x000b,0,0x00000000,2020-09-24T10:35:33.807Z,2020-09-24T10:35:33.807Z
3,0x0001,false,0x00000000,2020-09-24T10:35:33.507Z,2020-09-24T10:35:33.507Z
3,0x0001,false,0x00000000,2020-09-24T10:35:33.807Z,2020-09-24T10:35:33.807Z
1,0x000b,120.1,0x00000000,2020-09-24T10:35:34.107Z,2020-09-24T10:35:34.107Z
2,0x000b,-60,0x00000000,2020-09-24T10:35:34.107Z,2020-09-24T10:35:34.107Z
3,0x0001,false,0x00000000,2020-09-24T10:35:34.107Z,2020-09-24T10:35:34.107Z
1,0x000b,110.3,0x00000000,2020-09-24T10:35:34.407Z,2020-09-24T10:35:34.407Z
1,0x000b,100.7,0x00000000,2020-09-24T10:35:34.707Z,2020-09-24T10:35:34.707Z
2,0x000b,0,0x00000000,2020-09-24T10:35:34.407Z,2020-09-24T10:35:34.407Z
2,0x000b,-30,0x00000000,2020-09-24T10:35:34.707Z,2020-09-24T10:35:34.707Z
3,0x0001,false,0x00000000,2020-09-24T10:35:34.407Z,2020-09-24T10:35:34.407Z
3,0x0001,false,0x00000000,2020-09-24T10:35:34.707Z,2020-09-24T10:35:34.707Z
1,0x000b,90.6,0x00000000,2020-09-24T10:35:35.007Z,2020-09-24T10:35:35.007Z
1,0x000b,80.8,0x00000000,2020-09-24T10:35:35.307Z,2020-09-24T10:35:35.307Z
2,0x000b,0,0x00000000,2020-09-24T10:35:35.007Z,2020-09-24T10:35:35.007Z
2,0x000b,0,0x00000000,2020-09-24T10:35:35.307Z,2020-09-24T10:35:35.307Z
3,0x0001,false,0x00000000,2020-09-24T10:35:35.007Z,2020-09-24T10:35:35.007Z
3,0x0001,false,0x00000000,2020-09-24T10:35:35.307Z,2020-09-24T10:35:35.307Z
1,0x000b,70.5,0x00000000,2020-09-24T10:35:35.607Z,2020-09-24T10:35:35.607Z
2,0x000b,-40,0x00000000,2020-09-24T10:35:35.607Z,2020-09-24T10:35:35.607Z
3,0x0001,false,0x00000000,2020-09-24T10:35:35.607Z,2020-09-24T10:35:35.607Z
1,0x000b,60.6,0x00000000,2020-09-24T10:35:35.907Z,2020-09-24T10:35:35.907Z
1,0x000b,50.5,0x00000000,2020-09-24T10:35:36.207Z,2020-09-24T10:35:36.207Z
2,0x000b,-30,0x00000000,2020-09-24T10:35:35.907Z,2020-09-24T10:35:35.907Z
2,0x000b,-40,0x00000000,2020-09-24T10:35:36.207Z,2020-09-24T10:35:36.207Z
3,0x0001,false,0x00000000,2020-09-24T10:35:35.907Z,2020-09-24T10:35:35.907Z
3,0x0001,false,0x00000000,2020-09-24T10:35:36.207Z,2020-09-24T10:35:36.207Z
1,0x000b,40.5,0x00000000,2020-09-24T10:35:36.507Z,2020-09-24T10:35:36.507Z
1,0x000b,30.5,0x00000000,2020-09-24T10:35:36.807Z,2020-09-24T10:35:36.807Z
2,0x000b,-40,0x00000000,2020-09-24T10:35:36.507Z,2020-09-24T10:35:36.507Z
2,0x000b,-40,0x00000000,2020-09-24T10:35:36.807Z,2020-09-24T10:35:36.807Z
3,0x0001,false,0x00000000,2020-09-24T10:35:36.507Z,2020-09-24T10:35:36.507Z
3,0x0001,false,0x00000000,2020-09-24T10:35:36.807Z,2020-09-24T10:35:36.807Z
1,0x000b,20.2,0x00000000,2020-09-24T10:35:37.107Z,2020-09-24T10:35:37.107Z
2,0x000b,-40,0x00000000,2020-09-24T10:35:37.107Z,2020-09-24T10:35:37.107Z
3,0x0001,false,0x00000000,2020-09-24T10:35:37.107Z,2020-09-24T10:35:37.107Z
1,0x000b,10.3,0x00000000,2020-09-24T10:35:37.407Z,2020-09-24T10:35:37.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:37.707Z,2020-09-24T10:35:37.707Z
2,0x000b,-30,0x00000000,2020-09-24T10:35:37.407Z,2020-09-24T10:35:37.407Z
2,0x000b,0,0x00000000,2020-09-24T10:35:37.707Z,2020-09-24T10:35:37.707Z
3,0x0001,false,0x00000000,2020-09-24T10:35:37.407Z,2020-09-24T10:35:37.407Z
3,0x0001,true,0x00000000,2020-09-24T10:35:37.707Z,2020-09-24T10:35:37.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:38.007Z,2020-09-24T10:35:38.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:38.307Z,2020-09-24T10:35:38.307Z
2,0x000b,0,0x00000000,2020-09-24T10:35:38.007Z,2020-09-24T10:35:38.007Z
2,0x000b,0,0x00000000,2020-09-24T10:35:38.307Z,2020-09-24T10:35:38.307Z
3,0x0001,true,0x00000000,2020-09-24T10:35:38.007Z,2020-09-24T10:35:38.007Z
3,0x0001,true,0x00000000,2020-09-24T10:35:38.307Z,2020-09-24T10:35:38.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:38.607Z,2020-09-24T10:35:38.607Z
2,0x000b,0,0x00000000,2020-09-24T10:35:38.607Z,2020-09-24T10:35:38.607Z
3,0x0001,true,0x00000000,2020-09-24T10:35:38.607Z,2020-09-24T10:35:38.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:38.907Z,2020-09-24T10:35:38.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:39.207Z,2020-09-24T10:35:39.207Z
2,0x000b,0,0x00000000,2020-09-24T10:35:38.907Z,2020-09-24T10:35:38.907Z
2,0x000b,0,0x00000000,2020-09-24T10:35:39.207Z,2020-09-24T10:35:39.207Z
3,0x0001,true,0x00000000,2020-09-24T10:35:38.907Z,2020-09-24T10:35:38.907Z
3,0x0001,true,0x00000000,2020-09-24T10:35:39.207Z,2020-09-24T10:35:39.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:39.507Z,2020-09-24T10:35:39.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:39.807Z,2020-09-24T10:35:39.807Z
2,0x000b,0,0x00000000,2020-09-24T10:35:39.507Z,2020-09-24T10:35:39.507Z
2,0x000b,0,0x00000000,2020-09-24T10:35:39.807Z,2020-09-24T10:35:39.807Z
3,0x0001,true,0x00000000,2020-09-24T10:35:39.507Z,2020-09-24T10:35:39.507Z
3,0x0001,true,0x00000000,2020-09-24T10:35:39.807Z,2020-09-24T10:35:39.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:35:40.107Z,2020-09-24T10:35:40.107Z
