,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
88404,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:27.240Z,2020-09-24T12:40:27.240Z,0.0
88405,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:40:27.240Z,2020-09-24T12:40:27.240Z,0.0
88406,gate,Position,0x000b,46.3,0x00000000,2020-09-24T12:40:27.240Z,2020-09-24T12:40:27.240Z,0.0
88407,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:27.310Z,2020-09-24T12:40:27.310Z,0.0
88408,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:27.310Z,2020-09-24T12:40:27.310Z,0.0
88409,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:27.310Z,2020-09-24T12:40:27.310Z,0.0
88410,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:27.310Z,2020-09-24T12:40:27.310Z,0.0
88411,rp,527,0x0007,1039347460,0x00000000,2020-09-24T12:40:27.354Z,2020-09-24T12:40:27.354Z,0.0
88412,rp,529,0x0007,1054997662,0x00000000,2020-09-24T12:40:27.359Z,2020-09-24T12:40:27.359Z,0.0
88413,rp,528,0x0007,3191705804,0x00000000,2020-09-24T12:40:27.359Z,2020-09-24T12:40:27.359Z,0.0
88414,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:27.448Z,2020-09-24T12:40:27.448Z,0.0
88415,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:27.540Z,2020-09-24T12:40:27.540Z,0.0
88416,gate,Position,0x000b,36.1,0x00000000,2020-09-24T12:40:27.540Z,2020-09-24T12:40:27.540Z,0.0
88417,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:40:27.540Z,2020-09-24T12:40:27.540Z,0.0
88418,rp,528,0x0007,3190517201,0x00000000,2020-09-24T12:40:27.605Z,2020-09-24T12:40:27.605Z,0.0
88419,rp,527,0x0007,1027800231,0x00000000,2020-09-24T12:40:27.605Z,2020-09-24T12:40:27.605Z,0.0
88420,rp,529,0x0007,1054539338,0x00000000,2020-09-24T12:40:27.607Z,2020-09-24T12:40:27.607Z,0.0
88421,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:27.610Z,2020-09-24T12:40:27.610Z,0.0
88422,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:27.610Z,2020-09-24T12:40:27.610Z,0.0
88423,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:27.610Z,2020-09-24T12:40:27.610Z,0.0
88424,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:27.610Z,2020-09-24T12:40:27.610Z,0.0
88425,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:27.748Z,2020-09-24T12:40:27.748Z,0.0
88426,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:40:27.840Z,2020-09-24T12:40:27.840Z,0.0
88427,gate,Position,0x000b,26,0x00000000,2020-09-24T12:40:27.840Z,2020-09-24T12:40:27.840Z,0.0
88428,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:27.840Z,2020-09-24T12:40:27.840Z,0.0
88429,rp,527,0x0007,1024204141,0x00000000,2020-09-24T12:40:27.855Z,2020-09-24T12:40:27.855Z,0.0
88430,rp,528,0x0007,3190281556,0x00000000,2020-09-24T12:40:27.855Z,2020-09-24T12:40:27.855Z,0.0
88431,rp,529,0x0007,1054419584,0x00000000,2020-09-24T12:40:27.858Z,2020-09-24T12:40:27.858Z,0.0
88432,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:27.910Z,2020-09-24T12:40:27.910Z,0.0
88433,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:27.910Z,2020-09-24T12:40:27.910Z,0.0
88434,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:27.910Z,2020-09-24T12:40:27.910Z,0.0
88435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:27.910Z,2020-09-24T12:40:27.910Z,0.0
88436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:28.048Z,2020-09-24T12:40:28.048Z,0.0
88437,rp,527,0x0007,1010402916,0x00000000,2020-09-24T12:40:28.103Z,2020-09-24T12:40:28.103Z,0.0
88438,rp,528,0x0007,3190745994,0x00000000,2020-09-24T12:40:28.106Z,2020-09-24T12:40:28.106Z,0.0
88439,rp,529,0x0007,1054425314,0x00000000,2020-09-24T12:40:28.108Z,2020-09-24T12:40:28.108Z,0.0
88440,gate,Position,0x000b,15.7,0x00000000,2020-09-24T12:40:28.140Z,2020-09-24T12:40:28.140Z,0.0
88441,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:28.140Z,2020-09-24T12:40:28.140Z,0.0
88442,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:28.140Z,2020-09-24T12:40:28.140Z,0.0
88443,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:28.210Z,2020-09-24T12:40:28.210Z,0.0
88444,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:28.210Z,2020-09-24T12:40:28.210Z,0.0
88445,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:28.210Z,2020-09-24T12:40:28.210Z,0.0
88446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:28.210Z,2020-09-24T12:40:28.210Z,0.0
88447,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:28.348Z,2020-09-24T12:40:28.348Z,0.0
88448,rp,527,0x0007,3173975367,0x00000000,2020-09-24T12:40:28.356Z,2020-09-24T12:40:28.356Z,0.0
88449,rp,528,0x0007,3190932883,0x00000000,2020-09-24T12:40:28.359Z,2020-09-24T12:40:28.359Z,0.0
88450,rp,529,0x0007,1054425685,0x00000000,2020-09-24T12:40:28.361Z,2020-09-24T12:40:28.361Z,0.0
88451,gate,Position,0x000b,12.1,0x00000000,2020-09-24T12:40:28.440Z,2020-09-24T12:40:28.440Z,0.0
88452,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:28.440Z,2020-09-24T12:40:28.440Z,0.0
88453,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:28.440Z,2020-09-24T12:40:28.440Z,0.0
88454,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:28.510Z,2020-09-24T12:40:28.510Z,0.0
88455,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:28.510Z,2020-09-24T12:40:28.510Z,0.0
88456,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:28.510Z,2020-09-24T12:40:28.510Z,0.0
88457,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:28.510Z,2020-09-24T12:40:28.510Z,0.0
88458,rp,527,0x0007,3181823812,0x00000000,2020-09-24T12:40:28.607Z,2020-09-24T12:40:28.607Z,0.0
88459,rp,528,0x0007,3190408394,0x00000000,2020-09-24T12:40:28.607Z,2020-09-24T12:40:28.607Z,0.0
88460,rp,529,0x0007,1054420632,0x00000000,2020-09-24T12:40:28.609Z,2020-09-24T12:40:28.609Z,0.0
88461,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:28.648Z,2020-09-24T12:40:28.648Z,0.0
88462,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:28.740Z,2020-09-24T12:40:28.740Z,0.0
88463,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:28.740Z,2020-09-24T12:40:28.740Z,0.0
88464,gate,Position,0x000b,12.1,0x00000000,2020-09-24T12:40:28.740Z,2020-09-24T12:40:28.740Z,0.0
88465,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:28.810Z,2020-09-24T12:40:28.810Z,0.0
88466,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:28.810Z,2020-09-24T12:40:28.810Z,0.0
88467,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:28.810Z,2020-09-24T12:40:28.810Z,0.0
88468,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:28.810Z,2020-09-24T12:40:28.810Z,0.0
88469,rp,527,0x0007,3183217524,0x00000000,2020-09-24T12:40:28.857Z,2020-09-24T12:40:28.857Z,0.0
88470,rp,528,0x0007,3190199967,0x00000000,2020-09-24T12:40:28.860Z,2020-09-24T12:40:28.860Z,0.0
88471,rp,529,0x0007,1054411202,0x00000000,2020-09-24T12:40:28.862Z,2020-09-24T12:40:28.862Z,0.0
88472,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:28.948Z,2020-09-24T12:40:28.948Z,0.0
88473,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:29.040Z,2020-09-24T12:40:29.040Z,0.0
88474,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:29.040Z,2020-09-24T12:40:29.040Z,0.0
88475,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:29.040Z,2020-09-24T12:40:29.040Z,0.0
88476,rp,527,0x0007,3188684250,0x00000000,2020-09-24T12:40:29.103Z,2020-09-24T12:40:29.103Z,0.0
88477,rp,528,0x0007,3189573032,0x00000000,2020-09-24T12:40:29.105Z,2020-09-24T12:40:29.105Z,0.0
88478,rp,529,0x0007,1054292651,0x00000000,2020-09-24T12:40:29.108Z,2020-09-24T12:40:29.108Z,0.0
88479,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:29.110Z,2020-09-24T12:40:29.110Z,0.0
88480,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:29.110Z,2020-09-24T12:40:29.110Z,0.0
88481,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:29.110Z,2020-09-24T12:40:29.110Z,0.0
88482,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:29.110Z,2020-09-24T12:40:29.110Z,0.0
88483,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:29.248Z,2020-09-24T12:40:29.248Z,0.0
88484,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:29.340Z,2020-09-24T12:40:29.340Z,0.0
88485,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:29.340Z,2020-09-24T12:40:29.340Z,0.0
88486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:29.340Z,2020-09-24T12:40:29.340Z,0.0
88487,rp,527,0x0007,3192903490,0x00000000,2020-09-24T12:40:29.353Z,2020-09-24T12:40:29.353Z,0.0
88488,rp,528,0x0007,3188805213,0x00000000,2020-09-24T12:40:29.358Z,2020-09-24T12:40:29.358Z,0.0
88489,rp,529,0x0007,1054149614,0x00000000,2020-09-24T12:40:29.358Z,2020-09-24T12:40:29.358Z,0.0
88490,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:29.410Z,2020-09-24T12:40:29.410Z,0.0
88491,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:29.410Z,2020-09-24T12:40:29.410Z,0.0
88492,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:29.410Z,2020-09-24T12:40:29.410Z,0.0
88493,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:29.410Z,2020-09-24T12:40:29.410Z,0.0
962,,27,NA,810,NA,NA,NA,
963,,28,NA,845,NA,NA,NA,
964,,29,NA,914,NA,NA,NA,
