,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70345,rp,529,0x0007,1054413226,0x00000000,2020-09-24T12:32:13.360Z,2020-09-24T12:32:13.360Z,0.0
70346,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:13.440Z,2020-09-24T12:32:13.440Z,0.0
70347,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:13.440Z,2020-09-24T12:32:13.440Z,0.0
70348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:13.440Z,2020-09-24T12:32:13.440Z,0.0
70349,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:13.510Z,2020-09-24T12:32:13.510Z,0.0
70350,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:13.510Z,2020-09-24T12:32:13.510Z,0.0
70351,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:13.510Z,2020-09-24T12:32:13.510Z,0.0
70352,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:13.510Z,2020-09-24T12:32:13.510Z,0.0
70353,rp,527,0x0007,3188557193,0x00000000,2020-09-24T12:32:13.603Z,2020-09-24T12:32:13.603Z,0.0
70354,rp,528,0x0007,3189624947,0x00000000,2020-09-24T12:32:13.605Z,2020-09-24T12:32:13.605Z,0.0
70355,rp,529,0x0007,1054301298,0x00000000,2020-09-24T12:32:13.608Z,2020-09-24T12:32:13.608Z,0.0
70356,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:13.648Z,2020-09-24T12:32:13.648Z,0.0
70357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:13.740Z,2020-09-24T12:32:13.740Z,0.0
70358,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:13.740Z,2020-09-24T12:32:13.740Z,0.0
70359,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:13.740Z,2020-09-24T12:32:13.740Z,0.0
70360,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:13.810Z,2020-09-24T12:32:13.810Z,0.0
70361,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:13.810Z,2020-09-24T12:32:13.810Z,0.0
70362,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:13.810Z,2020-09-24T12:32:13.810Z,0.0
70363,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:13.810Z,2020-09-24T12:32:13.810Z,0.0
70364,rp,527,0x0007,3192649384,0x00000000,2020-09-24T12:32:13.854Z,2020-09-24T12:32:13.854Z,0.0
70365,rp,528,0x0007,3188827118,0x00000000,2020-09-24T12:32:13.859Z,2020-09-24T12:32:13.859Z,0.0
70366,rp,529,0x0007,1054150139,0x00000000,2020-09-24T12:32:13.859Z,2020-09-24T12:32:13.859Z,0.0
70367,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:13.948Z,2020-09-24T12:32:13.948Z,0.0
70368,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:14.040Z,2020-09-24T12:32:14.040Z,0.0
70369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:14.040Z,2020-09-24T12:32:14.040Z,0.0
70370,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:14.040Z,2020-09-24T12:32:14.040Z,0.0
70371,rp,527,0x0007,3196461975,0x00000000,2020-09-24T12:32:14.107Z,2020-09-24T12:32:14.107Z,0.0
70372,rp,528,0x0007,3188072035,0x00000000,2020-09-24T12:32:14.107Z,2020-09-24T12:32:14.107Z,0.0
70373,rp,529,0x0007,1054005157,0x00000000,2020-09-24T12:32:14.109Z,2020-09-24T12:32:14.109Z,0.0
70374,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:14.110Z,2020-09-24T12:32:14.110Z,0.0
70375,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:14.110Z,2020-09-24T12:32:14.110Z,0.0
70376,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:14.110Z,2020-09-24T12:32:14.110Z,0.0
70377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:14.110Z,2020-09-24T12:32:14.110Z,0.0
905,,27,NA,810,NA,NA,NA,
906,,28,NA,845,NA,NA,NA,
907,,29,NA,914,NA,NA,NA,
