,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24990,rp,528,0x0007,3190402205,0x00000000,2020-09-24T12:12:37.105Z,2020-09-24T12:12:37.105Z,0.0
24991,rp,529,0x0007,1054482964,0x00000000,2020-09-24T12:12:37.108Z,2020-09-24T12:12:37.108Z,0.0
24992,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:37.140Z,2020-09-24T12:12:37.140Z,0.0
24993,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:37.140Z,2020-09-24T12:12:37.140Z,0.0
24994,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:37.140Z,2020-09-24T12:12:37.140Z,0.0
24995,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:37.210Z,2020-09-24T12:12:37.210Z,0.0
24996,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:37.210Z,2020-09-24T12:12:37.210Z,0.0
24997,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:37.210Z,2020-09-24T12:12:37.210Z,0.0
24998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:37.210Z,2020-09-24T12:12:37.210Z,0.0
24999,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:37.348Z,2020-09-24T12:12:37.348Z,0.0
25000,rp,527,0x0007,1047930791,0x00000000,2020-09-24T12:12:37.353Z,2020-09-24T12:12:37.353Z,0.0
25001,rp,528,0x0007,3191584985,0x00000000,2020-09-24T12:12:37.358Z,2020-09-24T12:12:37.358Z,0.0
25002,rp,529,0x0007,1054931418,0x00000000,2020-09-24T12:12:37.358Z,2020-09-24T12:12:37.358Z,0.0
25003,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:37.440Z,2020-09-24T12:12:37.440Z,0.0
25004,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:37.440Z,2020-09-24T12:12:37.440Z,0.0
25005,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:37.440Z,2020-09-24T12:12:37.440Z,0.0
25006,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:37.510Z,2020-09-24T12:12:37.510Z,0.0
25007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:37.510Z,2020-09-24T12:12:37.510Z,0.0
25008,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:37.510Z,2020-09-24T12:12:37.510Z,0.0
25009,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:37.510Z,2020-09-24T12:12:37.510Z,0.0
25010,rp,528,0x0007,3191700802,0x00000000,2020-09-24T12:12:37.606Z,2020-09-24T12:12:37.606Z,0.0
25011,rp,527,0x0007,1038857762,0x00000000,2020-09-24T12:12:37.606Z,2020-09-24T12:12:37.606Z,0.0
25012,rp,529,0x0007,1055000092,0x00000000,2020-09-24T12:12:37.608Z,2020-09-24T12:12:37.608Z,0.0
25013,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:37.648Z,2020-09-24T12:12:37.648Z,0.0
25014,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:37.740Z,2020-09-24T12:12:37.740Z,0.0
25015,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:37.740Z,2020-09-24T12:12:37.740Z,0.0
25016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:37.740Z,2020-09-24T12:12:37.740Z,0.0
25017,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:37.810Z,2020-09-24T12:12:37.810Z,0.0
25018,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:37.810Z,2020-09-24T12:12:37.810Z,0.0
25019,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:37.810Z,2020-09-24T12:12:37.810Z,0.0
25020,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:37.810Z,2020-09-24T12:12:37.810Z,0.0
25021,rp,527,0x0007,1027480267,0x00000000,2020-09-24T12:12:37.854Z,2020-09-24T12:12:37.854Z,0.0
25022,rp,529,0x0007,1054528502,0x00000000,2020-09-24T12:12:37.859Z,2020-09-24T12:12:37.859Z,0.0
25023,rp,528,0x0007,3190487656,0x00000000,2020-09-24T12:12:37.859Z,2020-09-24T12:12:37.859Z,0.0
25024,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:37.948Z,2020-09-24T12:12:37.948Z,0.0
25025,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:38.040Z,2020-09-24T12:12:38.040Z,0.0
25026,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:38.040Z,2020-09-24T12:12:38.040Z,0.0
25027,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:38.040Z,2020-09-24T12:12:38.040Z,0.0
25028,rp,528,0x0007,3190289376,0x00000000,2020-09-24T12:12:38.107Z,2020-09-24T12:12:38.107Z,0.0
25029,rp,527,0x0007,1024046372,0x00000000,2020-09-24T12:12:38.107Z,2020-09-24T12:12:38.107Z,0.0
25030,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:38.110Z,2020-09-24T12:12:38.110Z,0.0
25031,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:38.110Z,2020-09-24T12:12:38.110Z,0.0
25032,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:38.110Z,2020-09-24T12:12:38.110Z,0.0
25033,rp,529,0x0007,1054419702,0x00000000,2020-09-24T12:12:38.110Z,2020-09-24T12:12:38.110Z,0.0
25034,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:38.110Z,2020-09-24T12:12:38.110Z,0.0
25035,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:38.248Z,2020-09-24T12:12:38.248Z,0.0
25036,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:38.340Z,2020-09-24T12:12:38.340Z,0.0
25037,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:38.340Z,2020-09-24T12:12:38.340Z,0.0
25038,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:38.340Z,2020-09-24T12:12:38.340Z,0.0
25039,rp,527,0x0007,1007823694,0x00000000,2020-09-24T12:12:38.353Z,2020-09-24T12:12:38.353Z,0.0
25040,rp,528,0x0007,3190766135,0x00000000,2020-09-24T12:12:38.358Z,2020-09-24T12:12:38.358Z,0.0
25041,rp,529,0x0007,1054424146,0x00000000,2020-09-24T12:12:38.361Z,2020-09-24T12:12:38.361Z,0.0
25042,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:38.410Z,2020-09-24T12:12:38.410Z,0.0
25043,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:38.410Z,2020-09-24T12:12:38.410Z,0.0
25044,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:38.410Z,2020-09-24T12:12:38.410Z,0.0
25045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:38.410Z,2020-09-24T12:12:38.410Z,0.0
25046,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:38.548Z,2020-09-24T12:12:38.548Z,0.0
25047,rp,527,0x0007,3174409141,0x00000000,2020-09-24T12:12:38.603Z,2020-09-24T12:12:38.603Z,0.0
25048,rp,528,0x0007,3190935013,0x00000000,2020-09-24T12:12:38.605Z,2020-09-24T12:12:38.605Z,0.0
25049,rp,529,0x0007,1054426141,0x00000000,2020-09-24T12:12:38.608Z,2020-09-24T12:12:38.608Z,0.0
25050,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:38.640Z,2020-09-24T12:12:38.640Z,0.0
25051,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:38.640Z,2020-09-24T12:12:38.640Z,0.0
25052,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:38.640Z,2020-09-24T12:12:38.640Z,0.0
25053,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:38.710Z,2020-09-24T12:12:38.710Z,0.0
25054,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:38.710Z,2020-09-24T12:12:38.710Z,0.0
25055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:38.710Z,2020-09-24T12:12:38.710Z,0.0
25056,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:38.710Z,2020-09-24T12:12:38.710Z,0.0
25057,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:38.848Z,2020-09-24T12:12:38.848Z,0.0
25058,rp,527,0x0007,3181824964,0x00000000,2020-09-24T12:12:38.856Z,2020-09-24T12:12:38.856Z,0.0
25059,rp,528,0x0007,3190410063,0x00000000,2020-09-24T12:12:38.858Z,2020-09-24T12:12:38.858Z,0.0
25060,rp,529,0x0007,1054419958,0x00000000,2020-09-24T12:12:38.859Z,2020-09-24T12:12:38.859Z,0.0
25061,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:38.940Z,2020-09-24T12:12:38.940Z,0.0
25062,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:38.940Z,2020-09-24T12:12:38.940Z,0.0
25063,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:38.940Z,2020-09-24T12:12:38.940Z,0.0
25064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:39.010Z,2020-09-24T12:12:39.010Z,0.0
25065,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:39.010Z,2020-09-24T12:12:39.010Z,0.0
25066,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:39.010Z,2020-09-24T12:12:39.010Z,0.0
25067,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:39.010Z,2020-09-24T12:12:39.010Z,0.0
25068,rp,527,0x0007,3183319091,0x00000000,2020-09-24T12:12:39.106Z,2020-09-24T12:12:39.106Z,0.0
25069,rp,528,0x0007,3190190460,0x00000000,2020-09-24T12:12:39.109Z,2020-09-24T12:12:39.109Z,0.0
25070,rp,529,0x0007,1054409938,0x00000000,2020-09-24T12:12:39.109Z,2020-09-24T12:12:39.109Z,0.0
25071,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:39.148Z,2020-09-24T12:12:39.148Z,0.0
25072,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:39.240Z,2020-09-24T12:12:39.240Z,0.0
25073,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:39.240Z,2020-09-24T12:12:39.240Z,0.0
25074,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:39.240Z,2020-09-24T12:12:39.240Z,0.0
25075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:39.310Z,2020-09-24T12:12:39.310Z,0.0
25076,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:39.310Z,2020-09-24T12:12:39.310Z,0.0
25077,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:39.310Z,2020-09-24T12:12:39.310Z,0.0
25078,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:39.310Z,2020-09-24T12:12:39.310Z,0.0
25079,rp,527,0x0007,3188958878,0x00000000,2020-09-24T12:12:39.354Z,2020-09-24T12:12:39.354Z,0.0
25080,rp,528,0x0007,3189544039,0x00000000,2020-09-24T12:12:39.359Z,2020-09-24T12:12:39.359Z,0.0
25081,rp,529,0x0007,1054281999,0x00000000,2020-09-24T12:12:39.360Z,2020-09-24T12:12:39.360Z,0.0
25082,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:39.448Z,2020-09-24T12:12:39.448Z,0.0
25083,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:39.540Z,2020-09-24T12:12:39.540Z,0.0
25084,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:39.540Z,2020-09-24T12:12:39.540Z,0.0
25085,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:39.540Z,2020-09-24T12:12:39.540Z,0.0
25086,rp,527,0x0007,3193047003,0x00000000,2020-09-24T12:12:39.607Z,2020-09-24T12:12:39.607Z,0.0
25087,rp,528,0x0007,3188784721,0x00000000,2020-09-24T12:12:39.607Z,2020-09-24T12:12:39.607Z,0.0
25088,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:39.610Z,2020-09-24T12:12:39.610Z,0.0
25089,rp,529,0x0007,1054139790,0x00000000,2020-09-24T12:12:39.610Z,2020-09-24T12:12:39.610Z,0.0
25090,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:39.610Z,2020-09-24T12:12:39.610Z,0.0
25091,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:39.610Z,2020-09-24T12:12:39.610Z,0.0
25092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:39.610Z,2020-09-24T12:12:39.610Z,0.0
25093,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:39.748Z,2020-09-24T12:12:39.748Z,0.0
25094,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:39.840Z,2020-09-24T12:12:39.840Z,0.0
25095,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:39.840Z,2020-09-24T12:12:39.840Z,0.0
25096,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:39.840Z,2020-09-24T12:12:39.840Z,0.0
25097,rp,527,0x0007,3196592261,0x00000000,2020-09-24T12:12:39.855Z,2020-09-24T12:12:39.855Z,0.0
25098,rp,528,0x0007,3188020852,0x00000000,2020-09-24T12:12:39.858Z,2020-09-24T12:12:39.858Z,0.0
25099,rp,529,0x0007,1053993942,0x00000000,2020-09-24T12:12:39.858Z,2020-09-24T12:12:39.858Z,0.0
25100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:39.910Z,2020-09-24T12:12:39.910Z,0.0
25101,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:39.910Z,2020-09-24T12:12:39.910Z,0.0
25102,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:39.910Z,2020-09-24T12:12:39.910Z,0.0
25103,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:39.910Z,2020-09-24T12:12:39.910Z,0.0
25104,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:40.048Z,2020-09-24T12:12:40.048Z,0.0
25105,rp,527,0x0007,3198114145,0x00000000,2020-09-24T12:12:40.103Z,2020-09-24T12:12:40.103Z,0.0
25106,rp,528,0x0007,3187244359,0x00000000,2020-09-24T12:12:40.106Z,2020-09-24T12:12:40.106Z,0.0
25107,rp,529,0x0007,1053884870,0x00000000,2020-09-24T12:12:40.108Z,2020-09-24T12:12:40.108Z,0.0
25108,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:40.140Z,2020-09-24T12:12:40.140Z,0.0
25109,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:40.140Z,2020-09-24T12:12:40.140Z,0.0
25110,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:40.140Z,2020-09-24T12:12:40.140Z,0.0
25111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:40.210Z,2020-09-24T12:12:40.210Z,0.0
25112,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:40.210Z,2020-09-24T12:12:40.210Z,0.0
25113,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:40.210Z,2020-09-24T12:12:40.210Z,0.0
25114,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:40.210Z,2020-09-24T12:12:40.210Z,0.0
25115,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:40.348Z,2020-09-24T12:12:40.348Z,0.0
25116,rp,527,0x0007,3198142062,0x00000000,2020-09-24T12:12:40.356Z,2020-09-24T12:12:40.356Z,0.0
25117,rp,529,0x0007,1053890936,0x00000000,2020-09-24T12:12:40.359Z,2020-09-24T12:12:40.359Z,0.0
25118,rp,528,0x0007,3187231009,0x00000000,2020-09-24T12:12:40.359Z,2020-09-24T12:12:40.359Z,0.0
25119,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:40.440Z,2020-09-24T12:12:40.440Z,0.0
25120,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:40.440Z,2020-09-24T12:12:40.440Z,0.0
25121,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:40.440Z,2020-09-24T12:12:40.440Z,0.0
25122,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:40.510Z,2020-09-24T12:12:40.510Z,0.0
25123,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:40.510Z,2020-09-24T12:12:40.510Z,0.0
25124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:40.510Z,2020-09-24T12:12:40.510Z,0.0
25125,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:40.510Z,2020-09-24T12:12:40.510Z,0.0
25126,rp,527,0x0007,3198141804,0x00000000,2020-09-24T12:12:40.604Z,2020-09-24T12:12:40.604Z,0.0
25127,rp,529,0x0007,1053888725,0x00000000,2020-09-24T12:12:40.607Z,2020-09-24T12:12:40.607Z,0.0
25128,rp,528,0x0007,3187231336,0x00000000,2020-09-24T12:12:40.607Z,2020-09-24T12:12:40.607Z,0.0
25129,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:40.648Z,2020-09-24T12:12:40.648Z,0.0
25130,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:40.740Z,2020-09-24T12:12:40.740Z,0.0
25131,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:40.740Z,2020-09-24T12:12:40.740Z,0.0
25132,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:40.740Z,2020-09-24T12:12:40.740Z,0.0
25133,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:40.810Z,2020-09-24T12:12:40.810Z,0.0
25134,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:40.810Z,2020-09-24T12:12:40.810Z,0.0
25135,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:40.810Z,2020-09-24T12:12:40.810Z,0.0
25136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:40.810Z,2020-09-24T12:12:40.810Z,0.0
25137,rp,527,0x0007,3198142435,0x00000000,2020-09-24T12:12:40.855Z,2020-09-24T12:12:40.855Z,0.0
25138,rp,528,0x0007,3187229872,0x00000000,2020-09-24T12:12:40.858Z,2020-09-24T12:12:40.858Z,0.0
25139,rp,529,0x0007,1053888119,0x00000000,2020-09-24T12:12:40.858Z,2020-09-24T12:12:40.858Z,0.0
25140,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:40.948Z,2020-09-24T12:12:40.948Z,0.0
25141,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:41.040Z,2020-09-24T12:12:41.040Z,0.0
25142,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:41.040Z,2020-09-24T12:12:41.040Z,0.0
25143,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:41.040Z,2020-09-24T12:12:41.040Z,0.0
25144,rp,527,0x0007,3198143048,0x00000000,2020-09-24T12:12:41.103Z,2020-09-24T12:12:41.103Z,0.0
25145,rp,528,0x0007,3187232715,0x00000000,2020-09-24T12:12:41.106Z,2020-09-24T12:12:41.106Z,0.0
25146,rp,529,0x0007,1053888746,0x00000000,2020-09-24T12:12:41.108Z,2020-09-24T12:12:41.108Z,0.0
25147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:41.110Z,2020-09-24T12:12:41.110Z,0.0
25148,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:41.110Z,2020-09-24T12:12:41.110Z,0.0
25149,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:41.110Z,2020-09-24T12:12:41.110Z,0.0
25150,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:41.110Z,2020-09-24T12:12:41.110Z,0.0
25151,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:41.248Z,2020-09-24T12:12:41.248Z,0.0
25152,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:41.340Z,2020-09-24T12:12:41.340Z,0.0
25153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:41.340Z,2020-09-24T12:12:41.340Z,0.0
25154,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:41.340Z,2020-09-24T12:12:41.340Z,0.0
25155,rp,527,0x0007,3198143180,0x00000000,2020-09-24T12:12:41.356Z,2020-09-24T12:12:41.356Z,0.0
25156,rp,528,0x0007,3187233096,0x00000000,2020-09-24T12:12:41.358Z,2020-09-24T12:12:41.358Z,0.0
25157,rp,529,0x0007,1053888116,0x00000000,2020-09-24T12:12:41.359Z,2020-09-24T12:12:41.359Z,0.0
25158,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:41.410Z,2020-09-24T12:12:41.410Z,0.0
25159,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:41.410Z,2020-09-24T12:12:41.410Z,0.0
25160,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:41.410Z,2020-09-24T12:12:41.410Z,0.0
25161,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:41.410Z,2020-09-24T12:12:41.410Z,0.0
25162,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:41.548Z,2020-09-24T12:12:41.548Z,0.0
25163,rp,527,0x0007,3198142925,0x00000000,2020-09-24T12:12:41.606Z,2020-09-24T12:12:41.606Z,0.0
25164,rp,528,0x0007,3187449615,0x00000000,2020-09-24T12:12:41.606Z,2020-09-24T12:12:41.606Z,0.0
25165,rp,529,0x0007,1053337588,0x00000000,2020-09-24T12:12:41.608Z,2020-09-24T12:12:41.608Z,0.0
25166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:41.640Z,2020-09-24T12:12:41.640Z,0.0
25167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:41.640Z,2020-09-24T12:12:41.640Z,0.0
25168,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:41.640Z,2020-09-24T12:12:41.640Z,0.0
25169,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:41.710Z,2020-09-24T12:12:41.710Z,0.0
25170,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:41.710Z,2020-09-24T12:12:41.710Z,0.0
25171,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:41.710Z,2020-09-24T12:12:41.710Z,0.0
25172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:41.710Z,2020-09-24T12:12:41.710Z,0.0
25173,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:41.848Z,2020-09-24T12:12:41.848Z,0.0
25174,rp,527,0x0007,3198141343,0x00000000,2020-09-24T12:12:41.857Z,2020-09-24T12:12:41.857Z,0.0
25175,rp,528,0x0007,3187945317,0x00000000,2020-09-24T12:12:41.857Z,2020-09-24T12:12:41.857Z,0.0
25176,rp,529,0x0007,1051414381,0x00000000,2020-09-24T12:12:41.860Z,2020-09-24T12:12:41.860Z,0.0
25177,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:41.940Z,2020-09-24T12:12:41.940Z,0.0
25178,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:41.940Z,2020-09-24T12:12:41.940Z,0.0
25179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:41.940Z,2020-09-24T12:12:41.940Z,0.0
25180,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:42.010Z,2020-09-24T12:12:42.010Z,0.0
25181,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:42.010Z,2020-09-24T12:12:42.010Z,0.0
25182,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:42.010Z,2020-09-24T12:12:42.010Z,0.0
25183,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:42.010Z,2020-09-24T12:12:42.010Z,0.0
25184,rp,527,0x0007,3198145451,0x00000000,2020-09-24T12:12:42.107Z,2020-09-24T12:12:42.107Z,0.0
25185,rp,528,0x0007,3188569159,0x00000000,2020-09-24T12:12:42.107Z,2020-09-24T12:12:42.107Z,0.0
25186,rp,529,0x0007,1051186100,0x00000000,2020-09-24T12:12:42.110Z,2020-09-24T12:12:42.110Z,1.0
25187,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:42.148Z,2020-09-24T12:12:42.148Z,1.0
25188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:42.240Z,2020-09-24T12:12:42.240Z,1.0
25189,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:42.240Z,2020-09-24T12:12:42.240Z,1.0
25190,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:42.240Z,2020-09-24T12:12:42.240Z,1.0
25191,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:42.310Z,2020-09-24T12:12:42.310Z,1.0
25192,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:42.310Z,2020-09-24T12:12:42.310Z,1.0
25193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:42.310Z,2020-09-24T12:12:42.310Z,1.0
25194,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:42.310Z,2020-09-24T12:12:42.310Z,1.0
25195,rp,527,0x0007,3198145682,0x00000000,2020-09-24T12:12:42.355Z,2020-09-24T12:12:42.355Z,1.0
25196,rp,529,0x0007,1051184731,0x00000000,2020-09-24T12:12:42.358Z,2020-09-24T12:12:42.358Z,1.0
25197,rp,528,0x0007,3188629817,0x00000000,2020-09-24T12:12:42.358Z,2020-09-24T12:12:42.358Z,1.0
25198,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:42.448Z,2020-09-24T12:12:42.448Z,1.0
25199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:42.540Z,2020-09-24T12:12:42.540Z,1.0
25200,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:42.540Z,2020-09-24T12:12:42.540Z,1.0
25201,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:42.540Z,2020-09-24T12:12:42.540Z,1.0
25202,rp,527,0x0007,3198146427,0x00000000,2020-09-24T12:12:42.603Z,2020-09-24T12:12:42.603Z,1.0
25203,rp,528,0x0007,3188627315,0x00000000,2020-09-24T12:12:42.606Z,2020-09-24T12:12:42.606Z,1.0
25204,rp,529,0x0007,1051185086,0x00000000,2020-09-24T12:12:42.606Z,2020-09-24T12:12:42.606Z,1.0
25205,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:42.610Z,2020-09-24T12:12:42.610Z,1.0
25206,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:42.610Z,2020-09-24T12:12:42.610Z,1.0
25207,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:42.610Z,2020-09-24T12:12:42.610Z,1.0
