,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
91326,gate,Position,0x000b,55.7,0x00000000,2020-09-24T12:41:42.840Z,2020-09-24T12:41:42.840Z,0.0
91327,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:42.840Z,2020-09-24T12:41:42.840Z,0.0
91328,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:41:42.840Z,2020-09-24T12:41:42.840Z,0.0
91329,rp,528,0x0007,3191733383,0x00000000,2020-09-24T12:41:42.856Z,2020-09-24T12:41:42.856Z,0.0
91330,rp,527,0x0007,1039297009,0x00000000,2020-09-24T12:41:42.856Z,2020-09-24T12:41:42.856Z,0.0
91331,rp,529,0x0007,1055017030,0x00000000,2020-09-24T12:41:42.859Z,2020-09-24T12:41:42.859Z,0.0
91332,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:42.910Z,2020-09-24T12:41:42.910Z,0.0
91333,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:42.910Z,2020-09-24T12:41:42.910Z,0.0
91334,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:42.910Z,2020-09-24T12:41:42.910Z,0.0
91335,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:42.910Z,2020-09-24T12:41:42.910Z,0.0
91336,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:43.048Z,2020-09-24T12:41:43.048Z,0.0
91337,rp,527,0x0007,1027792058,0x00000000,2020-09-24T12:41:43.106Z,2020-09-24T12:41:43.106Z,0.0
91338,rp,528,0x0007,3190546967,0x00000000,2020-09-24T12:41:43.108Z,2020-09-24T12:41:43.108Z,0.0
91339,rp,529,0x0007,1054550047,0x00000000,2020-09-24T12:41:43.109Z,2020-09-24T12:41:43.109Z,0.0
91340,gate,Position,0x000b,45.8,0x00000000,2020-09-24T12:41:43.140Z,2020-09-24T12:41:43.140Z,0.0
91341,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:43.140Z,2020-09-24T12:41:43.140Z,0.0
91342,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:43.140Z,2020-09-24T12:41:43.140Z,0.0
91343,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:43.210Z,2020-09-24T12:41:43.210Z,0.0
91344,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:43.210Z,2020-09-24T12:41:43.210Z,0.0
91345,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:43.210Z,2020-09-24T12:41:43.210Z,0.0
91346,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:43.210Z,2020-09-24T12:41:43.210Z,0.0
893,,27,NA,810,NA,NA,NA,
894,,28,NA,845,NA,NA,NA,
895,,29,NA,914,NA,NA,NA,
