,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
90343,rp,527,0x0007,1050022838,0x00000000,2020-09-24T12:41:17.356Z,2020-09-24T12:41:17.356Z,0.0
90344,rp,528,0x0007,3190680022,0x00000000,2020-09-24T12:41:17.359Z,2020-09-24T12:41:17.359Z,0.0
90345,rp,529,0x0007,1054571996,0x00000000,2020-09-24T12:41:17.361Z,2020-09-24T12:41:17.361Z,0.0
90346,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:17.410Z,2020-09-24T12:41:17.410Z,0.0
90347,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:17.410Z,2020-09-24T12:41:17.410Z,0.0
90348,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:17.410Z,2020-09-24T12:41:17.410Z,0.0
90349,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:17.410Z,2020-09-24T12:41:17.410Z,0.0
90350,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:17.548Z,2020-09-24T12:41:17.548Z,0.0
90351,rp,527,0x0007,1045788090,0x00000000,2020-09-24T12:41:17.604Z,2020-09-24T12:41:17.604Z,0.0
90352,rp,528,0x0007,3191887146,0x00000000,2020-09-24T12:41:17.607Z,2020-09-24T12:41:17.607Z,0.0
90353,rp,529,0x0007,1055040474,0x00000000,2020-09-24T12:41:17.609Z,2020-09-24T12:41:17.609Z,0.0
90354,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:17.640Z,2020-09-24T12:41:17.640Z,0.0
90355,gate,Position,0x000b,35.8,0x00000000,2020-09-24T12:41:17.640Z,2020-09-24T12:41:17.640Z,0.0
90356,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:41:17.640Z,2020-09-24T12:41:17.640Z,0.0
90357,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:17.710Z,2020-09-24T12:41:17.710Z,0.0
90358,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:17.710Z,2020-09-24T12:41:17.710Z,0.0
90359,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:17.710Z,2020-09-24T12:41:17.710Z,0.0
90360,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:17.710Z,2020-09-24T12:41:17.710Z,0.0
90361,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:17.848Z,2020-09-24T12:41:17.848Z,0.0
90362,rp,527,0x0007,1035951853,0x00000000,2020-09-24T12:41:17.853Z,2020-09-24T12:41:17.853Z,0.0
90363,rp,528,0x0007,3191390888,0x00000000,2020-09-24T12:41:17.855Z,2020-09-24T12:41:17.855Z,0.0
90364,rp,529,0x0007,1054881953,0x00000000,2020-09-24T12:41:17.858Z,2020-09-24T12:41:17.858Z,0.0
90365,gate,Position,0x000b,26,0x00000000,2020-09-24T12:41:17.940Z,2020-09-24T12:41:17.940Z,0.0
90366,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:17.940Z,2020-09-24T12:41:17.940Z,0.0
90367,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:41:17.940Z,2020-09-24T12:41:17.940Z,0.0
90368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:18.010Z,2020-09-24T12:41:18.010Z,0.0
90369,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:18.010Z,2020-09-24T12:41:18.010Z,0.0
90370,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:18.010Z,2020-09-24T12:41:18.010Z,0.0
90371,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:18.010Z,2020-09-24T12:41:18.010Z,0.0
90372,rp,527,0x0007,1025553879,0x00000000,2020-09-24T12:41:18.103Z,2020-09-24T12:41:18.103Z,0.0
90373,rp,528,0x0007,3190334972,0x00000000,2020-09-24T12:41:18.106Z,2020-09-24T12:41:18.106Z,0.0
90374,rp,529,0x0007,1054455173,0x00000000,2020-09-24T12:41:18.108Z,2020-09-24T12:41:18.108Z,0.0
90375,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:18.148Z,2020-09-24T12:41:18.148Z,0.0
90376,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:18.240Z,2020-09-24T12:41:18.240Z,0.0
90377,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:41:18.240Z,2020-09-24T12:41:18.240Z,0.0
90378,gate,Position,0x000b,15.4,0x00000000,2020-09-24T12:41:18.240Z,2020-09-24T12:41:18.240Z,0.0
90379,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:18.310Z,2020-09-24T12:41:18.310Z,0.0
90380,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:18.310Z,2020-09-24T12:41:18.310Z,0.0
90381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:18.310Z,2020-09-24T12:41:18.310Z,0.0
90382,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:18.310Z,2020-09-24T12:41:18.310Z,0.0
90383,rp,527,0x0007,1022990415,0x00000000,2020-09-24T12:41:18.356Z,2020-09-24T12:41:18.356Z,0.0
90384,rp,528,0x0007,3190377076,0x00000000,2020-09-24T12:41:18.359Z,2020-09-24T12:41:18.359Z,0.0
90385,rp,529,0x0007,1054420774,0x00000000,2020-09-24T12:41:18.361Z,2020-09-24T12:41:18.361Z,0.0
90386,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:18.448Z,2020-09-24T12:41:18.448Z,0.0
90387,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:41:18.540Z,2020-09-24T12:41:18.540Z,0.0
90388,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:18.540Z,2020-09-24T12:41:18.540Z,0.0
90389,gate,Position,0x000b,5.4,0x00000000,2020-09-24T12:41:18.540Z,2020-09-24T12:41:18.540Z,0.0
90390,rp,527,0x0007,3130551176,0x00000000,2020-09-24T12:41:18.604Z,2020-09-24T12:41:18.604Z,0.0
90391,rp,528,0x0007,3190892049,0x00000000,2020-09-24T12:41:18.606Z,2020-09-24T12:41:18.606Z,0.0
90392,rp,529,0x0007,1054427061,0x00000000,2020-09-24T12:41:18.609Z,2020-09-24T12:41:18.609Z,0.0
90393,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:18.610Z,2020-09-24T12:41:18.610Z,0.0
90394,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:18.610Z,2020-09-24T12:41:18.610Z,0.0
90395,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:18.610Z,2020-09-24T12:41:18.610Z,0.0
90396,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:18.610Z,2020-09-24T12:41:18.610Z,0.0
90397,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:18.748Z,2020-09-24T12:41:18.748Z,0.0
90398,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:18.840Z,2020-09-24T12:41:18.840Z,0.0
90399,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:18.840Z,2020-09-24T12:41:18.840Z,0.0
90400,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:18.840Z,2020-09-24T12:41:18.840Z,0.0
90401,rp,527,0x0007,3177827408,0x00000000,2020-09-24T12:41:18.857Z,2020-09-24T12:41:18.857Z,0.0
90402,rp,528,0x0007,3190811894,0x00000000,2020-09-24T12:41:18.860Z,2020-09-24T12:41:18.860Z,0.0
90403,rp,529,0x0007,1054424376,0x00000000,2020-09-24T12:41:18.860Z,2020-09-24T12:41:18.860Z,0.0
90404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:18.910Z,2020-09-24T12:41:18.910Z,0.0
90405,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:18.910Z,2020-09-24T12:41:18.910Z,0.0
90406,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:18.910Z,2020-09-24T12:41:18.910Z,0.0
90407,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:18.910Z,2020-09-24T12:41:18.910Z,0.0
90408,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:19.048Z,2020-09-24T12:41:19.048Z,0.0
90409,rp,527,0x0007,3182424255,0x00000000,2020-09-24T12:41:19.105Z,2020-09-24T12:41:19.105Z,0.0
90410,rp,528,0x0007,3190308919,0x00000000,2020-09-24T12:41:19.105Z,2020-09-24T12:41:19.105Z,0.0
90411,rp,529,0x0007,1054419220,0x00000000,2020-09-24T12:41:19.107Z,2020-09-24T12:41:19.107Z,0.0
90412,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:19.140Z,2020-09-24T12:41:19.140Z,0.0
90413,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:19.140Z,2020-09-24T12:41:19.140Z,0.0
90414,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:19.140Z,2020-09-24T12:41:19.140Z,0.0
90415,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:19.210Z,2020-09-24T12:41:19.210Z,0.0
90416,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:19.210Z,2020-09-24T12:41:19.210Z,0.0
90417,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:19.210Z,2020-09-24T12:41:19.210Z,0.0
90418,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:19.210Z,2020-09-24T12:41:19.210Z,0.0
90419,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:19.348Z,2020-09-24T12:41:19.348Z,0.0
90420,rp,527,0x0007,3184286667,0x00000000,2020-09-24T12:41:19.353Z,2020-09-24T12:41:19.353Z,0.0
90421,rp,528,0x0007,3190082882,0x00000000,2020-09-24T12:41:19.358Z,2020-09-24T12:41:19.358Z,0.0
90422,rp,529,0x0007,1054391470,0x00000000,2020-09-24T12:41:19.358Z,2020-09-24T12:41:19.358Z,0.0
90423,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:19.440Z,2020-09-24T12:41:19.440Z,0.0
90424,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:19.440Z,2020-09-24T12:41:19.440Z,0.0
90425,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:19.440Z,2020-09-24T12:41:19.440Z,0.0
90426,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:19.510Z,2020-09-24T12:41:19.510Z,0.0
90427,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:19.510Z,2020-09-24T12:41:19.510Z,0.0
90428,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:19.510Z,2020-09-24T12:41:19.510Z,0.0
90429,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:19.510Z,2020-09-24T12:41:19.510Z,0.0
90430,rp,528,0x0007,3189339705,0x00000000,2020-09-24T12:41:19.606Z,2020-09-24T12:41:19.606Z,0.0
90431,rp,527,0x0007,3189881955,0x00000000,2020-09-24T12:41:19.606Z,2020-09-24T12:41:19.606Z,0.0
90432,rp,529,0x0007,1054251121,0x00000000,2020-09-24T12:41:19.609Z,2020-09-24T12:41:19.609Z,0.0
90433,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:19.648Z,2020-09-24T12:41:19.648Z,0.0
90434,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:19.740Z,2020-09-24T12:41:19.740Z,0.0
90435,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:19.740Z,2020-09-24T12:41:19.740Z,0.0
90436,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:19.740Z,2020-09-24T12:41:19.740Z,0.0
90437,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:19.810Z,2020-09-24T12:41:19.810Z,0.0
90438,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:19.810Z,2020-09-24T12:41:19.810Z,0.0
90439,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:19.810Z,2020-09-24T12:41:19.810Z,0.0
90440,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:19.810Z,2020-09-24T12:41:19.810Z,0.0
90441,rp,527,0x0007,3194100063,0x00000000,2020-09-24T12:41:19.857Z,2020-09-24T12:41:19.857Z,0.0
90442,rp,528,0x0007,3188554561,0x00000000,2020-09-24T12:41:19.859Z,2020-09-24T12:41:19.859Z,0.0
90443,rp,529,0x0007,1054100030,0x00000000,2020-09-24T12:41:19.860Z,2020-09-24T12:41:19.860Z,0.0
90444,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:41:19.948Z,2020-09-24T12:41:19.948Z,0.0
90445,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:20.040Z,2020-09-24T12:41:20.040Z,0.0
90446,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:20.040Z,2020-09-24T12:41:20.040Z,0.0
90447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:20.040Z,2020-09-24T12:41:20.040Z,0.0
90448,rp,527,0x0007,3197186222,0x00000000,2020-09-24T12:41:20.107Z,2020-09-24T12:41:20.107Z,0.0
90449,rp,528,0x0007,3187793961,0x00000000,2020-09-24T12:41:20.109Z,2020-09-24T12:41:20.109Z,0.0
90450,rp,529,0x0007,1053951868,0x00000000,2020-09-24T12:41:20.110Z,2020-09-24T12:41:20.110Z,0.0
90451,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:20.110Z,2020-09-24T12:41:20.110Z,0.0
90452,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:20.110Z,2020-09-24T12:41:20.110Z,0.0
90453,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:20.110Z,2020-09-24T12:41:20.110Z,0.0
90454,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:20.110Z,2020-09-24T12:41:20.110Z,0.0
987,,27,NA,810,NA,NA,NA,
988,,28,NA,845,NA,NA,NA,
989,,29,NA,914,NA,NA,NA,
