,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47999,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:35.410Z,2020-09-24T12:22:35.410Z,0.0
48000,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:35.410Z,2020-09-24T12:22:35.410Z,0.0
48001,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:35.410Z,2020-09-24T12:22:35.410Z,0.0
48002,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:35.410Z,2020-09-24T12:22:35.410Z,0.0
48003,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:22:35.548Z,2020-09-24T12:22:35.548Z,0.0
48004,rp,527,0x0007,3195412309,0x00000000,2020-09-24T12:22:35.607Z,2020-09-24T12:22:35.607Z,0.0
48005,rp,528,0x0007,3188327594,0x00000000,2020-09-24T12:22:35.607Z,2020-09-24T12:22:35.607Z,0.0
48006,rp,529,0x0007,1054047912,0x00000000,2020-09-24T12:22:35.610Z,2020-09-24T12:22:35.610Z,0.0
48007,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:22:35.640Z,2020-09-24T12:22:35.640Z,0.0
48008,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:22:35.640Z,2020-09-24T12:22:35.640Z,0.0
48009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:22:35.640Z,2020-09-24T12:22:35.640Z,0.0
48010,qc,DistanceAbs,0x000b,32.1066583123,0x00000000,2020-09-24T12:22:35.710Z,2020-09-24T12:22:35.710Z,0.0
48011,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:22:35.710Z,2020-09-24T12:22:35.710Z,0.0
48012,qc,DistanceY,0x000b,28.172041520500002,0x00000000,2020-09-24T12:22:35.710Z,2020-09-24T12:22:35.710Z,0.0
48013,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:22:35.710Z,2020-09-24T12:22:35.710Z,0.0
887,,27,NA,810,NA,NA,NA,
888,,28,NA,845,NA,NA,NA,
889,,29,NA,914,NA,NA,NA,
