,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54801,rp,527,0x0007,3189611755,0x00000000,2020-09-24T12:25:31.355Z,2020-09-24T12:25:31.355Z,0.0
54802,rp,528,0x0007,3189427627,0x00000000,2020-09-24T12:25:31.358Z,2020-09-24T12:25:31.358Z,0.0
54803,rp,529,0x0007,1054262052,0x00000000,2020-09-24T12:25:31.358Z,2020-09-24T12:25:31.358Z,0.0
54804,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:31.440Z,2020-09-24T12:25:31.440Z,0.0
54805,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:31.440Z,2020-09-24T12:25:31.440Z,0.0
54806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:31.440Z,2020-09-24T12:25:31.440Z,0.0
54807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:31.510Z,2020-09-24T12:25:31.510Z,0.0
54808,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:31.510Z,2020-09-24T12:25:31.510Z,0.0
54809,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:31.510Z,2020-09-24T12:25:31.510Z,0.0
54810,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:31.510Z,2020-09-24T12:25:31.510Z,0.0
54811,rp,527,0x0007,3193700557,0x00000000,2020-09-24T12:25:31.603Z,2020-09-24T12:25:31.603Z,0.0
54812,rp,528,0x0007,3188659893,0x00000000,2020-09-24T12:25:31.606Z,2020-09-24T12:25:31.606Z,0.0
54813,rp,529,0x0007,1054119304,0x00000000,2020-09-24T12:25:31.606Z,2020-09-24T12:25:31.606Z,0.0
54814,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:25:31.648Z,2020-09-24T12:25:31.648Z,0.0
54815,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:31.740Z,2020-09-24T12:25:31.740Z,0.0
54816,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:31.740Z,2020-09-24T12:25:31.740Z,0.0
54817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:31.740Z,2020-09-24T12:25:31.740Z,0.0
54818,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:31.810Z,2020-09-24T12:25:31.810Z,0.0
54819,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:31.810Z,2020-09-24T12:25:31.810Z,0.0
54820,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:31.810Z,2020-09-24T12:25:31.810Z,0.0
54821,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:31.810Z,2020-09-24T12:25:31.810Z,0.0
54822,rp,527,0x0007,3196984315,0x00000000,2020-09-24T12:25:31.857Z,2020-09-24T12:25:31.857Z,0.0
54823,rp,528,0x0007,3187873602,0x00000000,2020-09-24T12:25:31.859Z,2020-09-24T12:25:31.859Z,0.0
54824,rp,529,0x0007,1053969449,0x00000000,2020-09-24T12:25:31.859Z,2020-09-24T12:25:31.859Z,0.0
894,,27,NA,810,NA,NA,NA,
895,,28,NA,845,NA,NA,NA,
896,,29,NA,914,NA,NA,NA,
