,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9479,rp,529,0x0007,1054825120,0x00000000,2020-09-24T12:05:55.860Z,2020-09-24T12:05:55.860Z,0.0
9480,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:55.948Z,2020-09-24T12:05:55.948Z,0.0
9481,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:56.040Z,2020-09-24T12:05:56.040Z,0.0
9482,gate,Position,0x000b,38.6,0x00000000,2020-09-24T12:05:56.040Z,2020-09-24T12:05:56.040Z,0.0
9483,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:05:56.040Z,2020-09-24T12:05:56.040Z,0.0
9484,rp,527,0x0007,1041522306,0x00000000,2020-09-24T12:05:56.103Z,2020-09-24T12:05:56.103Z,0.0
9485,rp,528,0x0007,3191912498,0x00000000,2020-09-24T12:05:56.105Z,2020-09-24T12:05:56.105Z,0.0
9486,rp,529,0x0007,1055069499,0x00000000,2020-09-24T12:05:56.108Z,2020-09-24T12:05:56.108Z,0.0
9487,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:56.110Z,2020-09-24T12:05:56.110Z,0.0
9488,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:56.110Z,2020-09-24T12:05:56.110Z,0.0
9489,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:56.110Z,2020-09-24T12:05:56.110Z,0.0
9490,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:56.110Z,2020-09-24T12:05:56.110Z,0.0
9491,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:56.248Z,2020-09-24T12:05:56.248Z,0.0
9492,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:05:56.340Z,2020-09-24T12:05:56.340Z,0.0
9493,gate,Position,0x000b,28.4,0x00000000,2020-09-24T12:05:56.340Z,2020-09-24T12:05:56.340Z,0.0
9494,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:56.340Z,2020-09-24T12:05:56.340Z,0.0
9495,rp,527,0x0007,1030035797,0x00000000,2020-09-24T12:05:56.353Z,2020-09-24T12:05:56.353Z,0.0
9496,rp,528,0x0007,3190738697,0x00000000,2020-09-24T12:05:56.358Z,2020-09-24T12:05:56.358Z,0.0
9497,rp,529,0x0007,1054631599,0x00000000,2020-09-24T12:05:56.358Z,2020-09-24T12:05:56.358Z,0.0
9498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:56.410Z,2020-09-24T12:05:56.410Z,0.0
9499,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:56.410Z,2020-09-24T12:05:56.410Z,0.0
9500,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:56.410Z,2020-09-24T12:05:56.410Z,0.0
9501,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:56.410Z,2020-09-24T12:05:56.410Z,0.0
9502,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:56.548Z,2020-09-24T12:05:56.548Z,0.0
9503,rp,528,0x0007,3190243897,0x00000000,2020-09-24T12:05:56.606Z,2020-09-24T12:05:56.606Z,0.0
9504,rp,527,0x0007,1024512037,0x00000000,2020-09-24T12:05:56.606Z,2020-09-24T12:05:56.606Z,0.0
9505,rp,529,0x0007,1054418758,0x00000000,2020-09-24T12:05:56.609Z,2020-09-24T12:05:56.609Z,0.0
9506,gate,Position,0x000b,18.6,0x00000000,2020-09-24T12:05:56.640Z,2020-09-24T12:05:56.640Z,0.0
9507,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:56.640Z,2020-09-24T12:05:56.640Z,0.0
9508,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:05:56.640Z,2020-09-24T12:05:56.640Z,0.0
9509,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:56.710Z,2020-09-24T12:05:56.710Z,0.0
9510,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:56.710Z,2020-09-24T12:05:56.710Z,0.0
9511,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:56.710Z,2020-09-24T12:05:56.710Z,0.0
9512,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:56.710Z,2020-09-24T12:05:56.710Z,0.0
9513,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:56.848Z,2020-09-24T12:05:56.848Z,0.0
9514,rp,527,0x0007,1016279210,0x00000000,2020-09-24T12:05:56.857Z,2020-09-24T12:05:56.857Z,0.0
9515,rp,528,0x0007,3190621239,0x00000000,2020-09-24T12:05:56.860Z,2020-09-24T12:05:56.860Z,0.0
9516,rp,529,0x0007,1054422699,0x00000000,2020-09-24T12:05:56.860Z,2020-09-24T12:05:56.860Z,0.0
9517,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:56.940Z,2020-09-24T12:05:56.940Z,0.0
9518,gate,Position,0x000b,8.2,0x00000000,2020-09-24T12:05:56.940Z,2020-09-24T12:05:56.940Z,0.0
9519,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:56.940Z,2020-09-24T12:05:56.940Z,0.0
9520,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:57.010Z,2020-09-24T12:05:57.010Z,0.0
9521,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:57.010Z,2020-09-24T12:05:57.010Z,0.0
9522,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:57.010Z,2020-09-24T12:05:57.010Z,0.0
9523,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:57.010Z,2020-09-24T12:05:57.010Z,0.0
9524,rp,527,0x0007,3170284875,0x00000000,2020-09-24T12:05:57.102Z,2020-09-24T12:05:57.102Z,0.0
9525,rp,528,0x0007,3190992883,0x00000000,2020-09-24T12:05:57.105Z,2020-09-24T12:05:57.105Z,0.0
9526,rp,529,0x0007,1054428213,0x00000000,2020-09-24T12:05:57.107Z,2020-09-24T12:05:57.107Z,0.0
9527,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:57.148Z,2020-09-24T12:05:57.148Z,0.0
9528,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:05:57.240Z,2020-09-24T12:05:57.240Z,0.0
9529,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:57.240Z,2020-09-24T12:05:57.240Z,0.0
9530,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:57.240Z,2020-09-24T12:05:57.240Z,0.0
9531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:57.310Z,2020-09-24T12:05:57.310Z,0.0
9532,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-09-24T12:05:57.310Z,2020-09-24T12:05:57.310Z,0.0
9533,qc,DistanceAbs,0x000b,13.9942996256,0x00000000,2020-09-24T12:05:57.310Z,2020-09-24T12:05:57.310Z,0.0
9534,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:05:57.310Z,2020-09-24T12:05:57.310Z,0.0
9535,rp,527,0x0007,3181075799,0x00000000,2020-09-24T12:05:57.353Z,2020-09-24T12:05:57.353Z,0.0
9536,rp,528,0x0007,3190524002,0x00000000,2020-09-24T12:05:57.358Z,2020-09-24T12:05:57.358Z,0.0
9537,rp,529,0x0007,1054421188,0x00000000,2020-09-24T12:05:57.358Z,2020-09-24T12:05:57.358Z,0.0
9538,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:57.448Z,2020-09-24T12:05:57.448Z,0.0
9539,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:57.540Z,2020-09-24T12:05:57.540Z,0.0
9540,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:57.540Z,2020-09-24T12:05:57.540Z,0.0
9541,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:05:57.540Z,2020-09-24T12:05:57.540Z,0.0
9542,rp,527,0x0007,3182838251,0x00000000,2020-09-24T12:05:57.603Z,2020-09-24T12:05:57.603Z,0.0
9543,rp,529,0x0007,1054416530,0x00000000,2020-09-24T12:05:57.606Z,2020-09-24T12:05:57.606Z,0.0
9544,rp,528,0x0007,3190233356,0x00000000,2020-09-24T12:05:57.606Z,2020-09-24T12:05:57.606Z,0.0
9545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:57.610Z,2020-09-24T12:05:57.610Z,0.0
9546,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:05:57.610Z,2020-09-24T12:05:57.610Z,0.0
9547,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:05:57.610Z,2020-09-24T12:05:57.610Z,0.0
9548,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:05:57.610Z,2020-09-24T12:05:57.610Z,0.0
9549,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:57.748Z,2020-09-24T12:05:57.748Z,0.0
9550,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:05:57.840Z,2020-09-24T12:05:57.840Z,0.0
9551,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:57.840Z,2020-09-24T12:05:57.840Z,0.0
9552,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:57.840Z,2020-09-24T12:05:57.840Z,0.0
9553,rp,527,0x0007,3187893978,0x00000000,2020-09-24T12:05:57.856Z,2020-09-24T12:05:57.856Z,0.0
9554,rp,528,0x0007,3189721078,0x00000000,2020-09-24T12:05:57.859Z,2020-09-24T12:05:57.859Z,0.0
9555,rp,529,0x0007,1054320681,0x00000000,2020-09-24T12:05:57.859Z,2020-09-24T12:05:57.859Z,0.0
9556,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:05:57.910Z,2020-09-24T12:05:57.910Z,0.0
9557,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:05:57.910Z,2020-09-24T12:05:57.910Z,0.0
9558,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:05:57.910Z,2020-09-24T12:05:57.910Z,0.0
9559,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:57.910Z,2020-09-24T12:05:57.910Z,0.0
9560,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:58.048Z,2020-09-24T12:05:58.048Z,0.0
9561,rp,527,0x0007,3192123252,0x00000000,2020-09-24T12:05:58.106Z,2020-09-24T12:05:58.106Z,0.0
9562,rp,528,0x0007,3188954804,0x00000000,2020-09-24T12:05:58.109Z,2020-09-24T12:05:58.109Z,0.0
9563,rp,529,0x0007,1054171910,0x00000000,2020-09-24T12:05:58.109Z,2020-09-24T12:05:58.109Z,0.0
9564,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:58.140Z,2020-09-24T12:05:58.140Z,0.0
9565,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:58.140Z,2020-09-24T12:05:58.140Z,0.0
9566,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:05:58.140Z,2020-09-24T12:05:58.140Z,0.0
9567,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:58.210Z,2020-09-24T12:05:58.210Z,0.0
9568,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:05:58.210Z,2020-09-24T12:05:58.210Z,0.0
9569,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:05:58.210Z,2020-09-24T12:05:58.210Z,0.0
9570,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:05:58.210Z,2020-09-24T12:05:58.210Z,0.0
962,,27,NA,810,NA,NA,NA,
963,,28,NA,845,NA,NA,NA,
964,,29,NA,914,NA,NA,NA,
