,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:22.210Z,2020-09-24T12:13:22.210Z,0.0
26682,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:22.210Z,2020-09-24T12:13:22.210Z,0.0
26683,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:22.210Z,2020-09-24T12:13:22.210Z,0.0
26684,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:22.210Z,2020-09-24T12:13:22.210Z,0.0
26685,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:22.348Z,2020-09-24T12:13:22.348Z,0.0
26686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:22.440Z,2020-09-24T12:13:22.440Z,0.0
26687,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:22.440Z,2020-09-24T12:13:22.440Z,0.0
26688,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:22.440Z,2020-09-24T12:13:22.440Z,0.0
26689,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:22.510Z,2020-09-24T12:13:22.510Z,0.0
26690,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:22.510Z,2020-09-24T12:13:22.510Z,0.0
26691,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:22.510Z,2020-09-24T12:13:22.510Z,0.0
26692,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:22.510Z,2020-09-24T12:13:22.510Z,0.0
26693,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:22.648Z,2020-09-24T12:13:22.648Z,0.0
26694,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:22.740Z,2020-09-24T12:13:22.740Z,0.0
26695,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:22.740Z,2020-09-24T12:13:22.740Z,0.0
26696,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:22.740Z,2020-09-24T12:13:22.740Z,0.0
26697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:22.810Z,2020-09-24T12:13:22.810Z,0.0
26698,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:22.810Z,2020-09-24T12:13:22.810Z,0.0
26699,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:22.810Z,2020-09-24T12:13:22.810Z,0.0
26700,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:22.810Z,2020-09-24T12:13:22.810Z,0.0
26701,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:22.948Z,2020-09-24T12:13:22.948Z,0.0
26702,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:23.040Z,2020-09-24T12:13:23.040Z,0.0
26703,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:23.040Z,2020-09-24T12:13:23.040Z,0.0
26704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:23.040Z,2020-09-24T12:13:23.040Z,0.0
26705,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:23.110Z,2020-09-24T12:13:23.110Z,0.0
26706,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:23.110Z,2020-09-24T12:13:23.110Z,0.0
26707,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:23.110Z,2020-09-24T12:13:23.110Z,0.0
26708,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:23.110Z,2020-09-24T12:13:23.110Z,0.0
26709,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:23.248Z,2020-09-24T12:13:23.248Z,0.0
26710,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:23.340Z,2020-09-24T12:13:23.340Z,0.0
26711,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:23.340Z,2020-09-24T12:13:23.340Z,0.0
26712,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:23.340Z,2020-09-24T12:13:23.340Z,0.0
26713,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:23.410Z,2020-09-24T12:13:23.410Z,0.0
26714,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:23.410Z,2020-09-24T12:13:23.410Z,0.0
26715,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:23.410Z,2020-09-24T12:13:23.410Z,0.0
26716,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:23.410Z,2020-09-24T12:13:23.410Z,0.0
907,,27,NA,810,NA,NA,NA,
908,,28,NA,845,NA,NA,NA,
909,,29,NA,914,NA,NA,NA,
