,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13356,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:36.240Z,2020-09-24T12:07:36.240Z,0.0
13357,gate,Position,0x000b,40.7,0x00000000,2020-09-24T12:07:36.240Z,2020-09-24T12:07:36.240Z,0.0
13358,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:07:36.240Z,2020-09-24T12:07:36.240Z,0.0
13359,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:36.310Z,2020-09-24T12:07:36.310Z,0.0
13360,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:36.310Z,2020-09-24T12:07:36.310Z,0.0
13361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:36.310Z,2020-09-24T12:07:36.310Z,0.0
13362,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:36.310Z,2020-09-24T12:07:36.310Z,0.0
13363,rp,527,0x0007,1040723245,0x00000000,2020-09-24T12:07:36.353Z,2020-09-24T12:07:36.353Z,0.0
13364,rp,529,0x0007,1055045548,0x00000000,2020-09-24T12:07:36.358Z,2020-09-24T12:07:36.358Z,0.0
13365,rp,528,0x0007,3191831087,0x00000000,2020-09-24T12:07:36.358Z,2020-09-24T12:07:36.358Z,0.0
13366,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:36.448Z,2020-09-24T12:07:36.448Z,0.0
13367,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:07:36.540Z,2020-09-24T12:07:36.540Z,0.0
13368,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:36.540Z,2020-09-24T12:07:36.540Z,0.0
13369,gate,Position,0x000b,30.6,0x00000000,2020-09-24T12:07:36.540Z,2020-09-24T12:07:36.540Z,0.0
13370,rp,527,0x0007,1029250478,0x00000000,2020-09-24T12:07:36.603Z,2020-09-24T12:07:36.603Z,0.0
13371,rp,529,0x0007,1054599517,0x00000000,2020-09-24T12:07:36.606Z,2020-09-24T12:07:36.606Z,0.0
13372,rp,528,0x0007,3190674985,0x00000000,2020-09-24T12:07:36.606Z,2020-09-24T12:07:36.606Z,0.0
13373,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:36.610Z,2020-09-24T12:07:36.610Z,0.0
13374,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:36.610Z,2020-09-24T12:07:36.610Z,0.0
13375,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:36.610Z,2020-09-24T12:07:36.610Z,0.0
13376,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:36.610Z,2020-09-24T12:07:36.610Z,0.0
13377,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:36.748Z,2020-09-24T12:07:36.748Z,0.0
13378,gate,Position,0x000b,20.3,0x00000000,2020-09-24T12:07:36.840Z,2020-09-24T12:07:36.840Z,0.0
13379,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:36.840Z,2020-09-24T12:07:36.840Z,0.0
13380,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:07:36.840Z,2020-09-24T12:07:36.840Z,0.0
13381,rp,527,0x0007,1024387985,0x00000000,2020-09-24T12:07:36.854Z,2020-09-24T12:07:36.854Z,0.0
13382,rp,528,0x0007,3190255042,0x00000000,2020-09-24T12:07:36.859Z,2020-09-24T12:07:36.859Z,0.0
13383,rp,529,0x0007,1054420431,0x00000000,2020-09-24T12:07:36.859Z,2020-09-24T12:07:36.859Z,0.0
13384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:36.910Z,2020-09-24T12:07:36.910Z,0.0
13385,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:36.910Z,2020-09-24T12:07:36.910Z,0.0
13386,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:36.910Z,2020-09-24T12:07:36.910Z,0.0
13387,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:36.910Z,2020-09-24T12:07:36.910Z,0.0
13388,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:37.048Z,2020-09-24T12:07:37.048Z,0.0
13389,rp,527,0x0007,1014280257,0x00000000,2020-09-24T12:07:37.107Z,2020-09-24T12:07:37.107Z,0.0
13390,rp,528,0x0007,3190674533,0x00000000,2020-09-24T12:07:37.107Z,2020-09-24T12:07:37.107Z,0.0
13391,rp,529,0x0007,1054423650,0x00000000,2020-09-24T12:07:37.109Z,2020-09-24T12:07:37.109Z,0.0
13392,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:37.140Z,2020-09-24T12:07:37.140Z,0.0
13393,gate,Position,0x000b,10.2,0x00000000,2020-09-24T12:07:37.140Z,2020-09-24T12:07:37.140Z,0.0
13394,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:07:37.140Z,2020-09-24T12:07:37.140Z,0.0
13395,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:37.210Z,2020-09-24T12:07:37.210Z,0.0
13396,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:37.210Z,2020-09-24T12:07:37.210Z,0.0
13397,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:37.210Z,2020-09-24T12:07:37.210Z,0.0
13398,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:37.210Z,2020-09-24T12:07:37.210Z,0.0
13399,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:37.348Z,2020-09-24T12:07:37.348Z,0.0
13400,rp,527,0x0007,3172040514,0x00000000,2020-09-24T12:07:37.353Z,2020-09-24T12:07:37.353Z,0.0
13401,rp,528,0x0007,3190980494,0x00000000,2020-09-24T12:07:37.355Z,2020-09-24T12:07:37.355Z,0.0
13402,rp,529,0x0007,1054427911,0x00000000,2020-09-24T12:07:37.358Z,2020-09-24T12:07:37.358Z,0.0
13403,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:37.440Z,2020-09-24T12:07:37.440Z,0.0
13404,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:37.440Z,2020-09-24T12:07:37.440Z,0.0
13405,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:07:37.440Z,2020-09-24T12:07:37.440Z,0.0
13406,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:37.510Z,2020-09-24T12:07:37.510Z,0.0
13407,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:37.510Z,2020-09-24T12:07:37.510Z,0.0
13408,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:37.510Z,2020-09-24T12:07:37.510Z,0.0
13409,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:37.510Z,2020-09-24T12:07:37.510Z,0.0
13410,rp,527,0x0007,3181297618,0x00000000,2020-09-24T12:07:37.603Z,2020-09-24T12:07:37.603Z,0.0
13411,rp,528,0x0007,3190492970,0x00000000,2020-09-24T12:07:37.605Z,2020-09-24T12:07:37.605Z,0.0
13412,rp,529,0x0007,1054421135,0x00000000,2020-09-24T12:07:37.608Z,2020-09-24T12:07:37.608Z,0.0
13413,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:37.648Z,2020-09-24T12:07:37.648Z,0.0
13414,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:37.740Z,2020-09-24T12:07:37.740Z,0.0
13415,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:37.740Z,2020-09-24T12:07:37.740Z,0.0
13416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:37.740Z,2020-09-24T12:07:37.740Z,0.0
13417,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:37.810Z,2020-09-24T12:07:37.810Z,0.0
13418,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:37.810Z,2020-09-24T12:07:37.810Z,0.0
13419,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:37.810Z,2020-09-24T12:07:37.810Z,0.0
13420,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:37.810Z,2020-09-24T12:07:37.810Z,0.0
13421,rp,527,0x0007,3182939089,0x00000000,2020-09-24T12:07:37.853Z,2020-09-24T12:07:37.853Z,0.0
13422,rp,528,0x0007,3190230043,0x00000000,2020-09-24T12:07:37.856Z,2020-09-24T12:07:37.856Z,0.0
13423,rp,529,0x0007,1054414299,0x00000000,2020-09-24T12:07:37.858Z,2020-09-24T12:07:37.858Z,0.0
13424,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:37.948Z,2020-09-24T12:07:37.948Z,0.0
13425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:38.040Z,2020-09-24T12:07:38.040Z,0.0
13426,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:38.040Z,2020-09-24T12:07:38.040Z,0.0
13427,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:38.040Z,2020-09-24T12:07:38.040Z,0.0
13428,rp,527,0x0007,3188285527,0x00000000,2020-09-24T12:07:38.106Z,2020-09-24T12:07:38.106Z,0.0
13429,rp,528,0x0007,3189682085,0x00000000,2020-09-24T12:07:38.109Z,2020-09-24T12:07:38.109Z,0.0
13430,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:38.110Z,2020-09-24T12:07:38.110Z,0.0
13431,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:38.110Z,2020-09-24T12:07:38.110Z,0.0
13432,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:38.110Z,2020-09-24T12:07:38.110Z,0.0
13433,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:38.110Z,2020-09-24T12:07:38.110Z,0.0
13434,rp,529,0x0007,1054309498,0x00000000,2020-09-24T12:07:38.111Z,2020-09-24T12:07:38.111Z,0.0
13435,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:38.248Z,2020-09-24T12:07:38.248Z,0.0
13436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:38.340Z,2020-09-24T12:07:38.340Z,0.0
13437,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:38.340Z,2020-09-24T12:07:38.340Z,0.0
13438,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:38.340Z,2020-09-24T12:07:38.340Z,0.0
13439,rp,527,0x0007,3192382568,0x00000000,2020-09-24T12:07:38.354Z,2020-09-24T12:07:38.354Z,0.0
13440,rp,528,0x0007,3188888615,0x00000000,2020-09-24T12:07:38.359Z,2020-09-24T12:07:38.359Z,0.0
13441,rp,529,0x0007,1054158701,0x00000000,2020-09-24T12:07:38.360Z,2020-09-24T12:07:38.360Z,0.0
13442,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:38.410Z,2020-09-24T12:07:38.410Z,0.0
13443,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:38.410Z,2020-09-24T12:07:38.410Z,0.0
13444,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:38.410Z,2020-09-24T12:07:38.410Z,0.0
13445,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:38.410Z,2020-09-24T12:07:38.410Z,0.0
962,,27,NA,810,NA,NA,NA,
963,,28,NA,845,NA,NA,NA,
964,,29,NA,914,NA,NA,NA,
