,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
71249,gate,Position,0x000b,45.7,0x00000000,2020-09-24T12:32:36.840Z,2020-09-24T12:32:36.840Z,0.0
71250,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:32:36.840Z,2020-09-24T12:32:36.840Z,0.0
71251,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:32:36.840Z,2020-09-24T12:32:36.840Z,0.0
71252,rp,527,0x0007,1042378993,0x00000000,2020-09-24T12:32:36.853Z,2020-09-24T12:32:36.853Z,0.0
71253,rp,528,0x0007,3191963448,0x00000000,2020-09-24T12:32:36.856Z,2020-09-24T12:32:36.856Z,0.0
71254,rp,529,0x0007,1055088114,0x00000000,2020-09-24T12:32:36.858Z,2020-09-24T12:32:36.858Z,0.0
71255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:36.910Z,2020-09-24T12:32:36.910Z,0.0
71256,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:36.910Z,2020-09-24T12:32:36.910Z,0.0
71257,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:36.910Z,2020-09-24T12:32:36.910Z,0.0
71258,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:36.910Z,2020-09-24T12:32:36.910Z,0.0
71259,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:37.048Z,2020-09-24T12:32:37.048Z,0.0
71260,rp,527,0x0007,1031408749,0x00000000,2020-09-24T12:32:37.106Z,2020-09-24T12:32:37.106Z,0.0
71261,rp,528,0x0007,3190850183,0x00000000,2020-09-24T12:32:37.108Z,2020-09-24T12:32:37.108Z,0.0
71262,rp,529,0x0007,1054676964,0x00000000,2020-09-24T12:32:37.109Z,2020-09-24T12:32:37.109Z,0.0
71263,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:32:37.140Z,2020-09-24T12:32:37.140Z,0.0
71264,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:32:37.140Z,2020-09-24T12:32:37.140Z,0.0
71265,gate,Position,0x000b,35.6,0x00000000,2020-09-24T12:32:37.140Z,2020-09-24T12:32:37.140Z,0.0
71266,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:37.210Z,2020-09-24T12:32:37.210Z,0.0
71267,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:37.210Z,2020-09-24T12:32:37.210Z,0.0
71268,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:37.210Z,2020-09-24T12:32:37.210Z,0.0
71269,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:37.210Z,2020-09-24T12:32:37.210Z,0.0
893,,27,NA,810,NA,NA,NA,
894,,28,NA,845,NA,NA,NA,
895,,29,NA,914,NA,NA,NA,
