,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15285,rp,528,0x0007,3190640694,0x00000000,2020-09-24T12:08:26.109Z,2020-09-24T12:08:26.109Z,0.0
15286,rp,529,0x0007,1054573766,0x00000000,2020-09-24T12:08:26.110Z,2020-09-24T12:08:26.110Z,0.0
15287,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:26.110Z,2020-09-24T12:08:26.110Z,0.0
15288,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:26.110Z,2020-09-24T12:08:26.110Z,0.0
15289,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:26.110Z,2020-09-24T12:08:26.110Z,0.0
15290,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:26.110Z,2020-09-24T12:08:26.110Z,0.0
15291,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:26.248Z,2020-09-24T12:08:26.248Z,0.0
15292,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:26.340Z,2020-09-24T12:08:26.340Z,0.0
15293,gate,Position,0x000b,41.8,0x00000000,2020-09-24T12:08:26.340Z,2020-09-24T12:08:26.340Z,0.0
15294,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:08:26.340Z,2020-09-24T12:08:26.340Z,0.0
15295,rp,527,0x0007,1045774640,0x00000000,2020-09-24T12:08:26.355Z,2020-09-24T12:08:26.355Z,0.0
15296,rp,528,0x0007,3191882298,0x00000000,2020-09-24T12:08:26.357Z,2020-09-24T12:08:26.357Z,0.0
15297,rp,529,0x0007,1055046945,0x00000000,2020-09-24T12:08:26.358Z,2020-09-24T12:08:26.358Z,0.0
15298,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:26.410Z,2020-09-24T12:08:26.410Z,0.0
15299,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:26.410Z,2020-09-24T12:08:26.410Z,0.0
15300,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:26.410Z,2020-09-24T12:08:26.410Z,0.0
15301,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:26.410Z,2020-09-24T12:08:26.410Z,0.0
893,,27,NA,810,NA,NA,NA,
894,,28,NA,845,NA,NA,NA,
895,,29,NA,914,NA,NA,NA,
