,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69300,rp,528,0x0007,3191925061,0x00000000,2020-09-24T12:31:46.357Z,2020-09-24T12:31:46.357Z,0.0
69301,rp,529,0x0007,1055049911,0x00000000,2020-09-24T12:31:46.358Z,2020-09-24T12:31:46.358Z,0.0
69302,gate,Position,0x000b,46.4,0x00000000,2020-09-24T12:31:46.440Z,2020-09-24T12:31:46.440Z,0.0
69303,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:31:46.440Z,2020-09-24T12:31:46.440Z,0.0
69304,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:46.440Z,2020-09-24T12:31:46.440Z,0.0
69305,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:46.510Z,2020-09-24T12:31:46.510Z,0.0
69306,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:46.510Z,2020-09-24T12:31:46.510Z,0.0
69307,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:46.510Z,2020-09-24T12:31:46.510Z,0.0
69308,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:46.510Z,2020-09-24T12:31:46.510Z,0.0
69309,rp,527,0x0007,1034482156,0x00000000,2020-09-24T12:31:46.609Z,2020-09-24T12:31:46.609Z,0.0
69310,rp,528,0x0007,3191260096,0x00000000,2020-09-24T12:31:46.612Z,2020-09-24T12:31:46.612Z,0.0
69311,rp,529,0x0007,1054833724,0x00000000,2020-09-24T12:31:46.614Z,2020-09-24T12:31:46.614Z,0.0
69312,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:46.648Z,2020-09-24T12:31:46.648Z,0.0
69313,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:46.740Z,2020-09-24T12:31:46.740Z,0.0
69314,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:31:46.740Z,2020-09-24T12:31:46.740Z,0.0
69315,gate,Position,0x000b,36.3,0x00000000,2020-09-24T12:31:46.740Z,2020-09-24T12:31:46.740Z,0.0
69316,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:46.810Z,2020-09-24T12:31:46.810Z,0.0
69317,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:46.810Z,2020-09-24T12:31:46.810Z,0.0
69318,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:46.810Z,2020-09-24T12:31:46.810Z,0.0
69319,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:46.810Z,2020-09-24T12:31:46.810Z,0.0
69320,rp,527,0x0007,1025221991,0x00000000,2020-09-24T12:31:46.854Z,2020-09-24T12:31:46.854Z,0.0
69321,rp,528,0x0007,3190288811,0x00000000,2020-09-24T12:31:46.859Z,2020-09-24T12:31:46.859Z,0.0
69322,rp,529,0x0007,1054443111,0x00000000,2020-09-24T12:31:46.859Z,2020-09-24T12:31:46.859Z,0.0
907,,27,NA,810,NA,NA,NA,
908,,28,NA,845,NA,NA,NA,
909,,29,NA,914,NA,NA,NA,
