,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12464,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:13.140Z,2020-09-24T12:07:13.140Z,0.0
12465,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:13.140Z,2020-09-24T12:07:13.140Z,0.0
12466,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:13.140Z,2020-09-24T12:07:13.140Z,0.0
12467,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:13.210Z,2020-09-24T12:07:13.210Z,0.0
12468,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:13.210Z,2020-09-24T12:07:13.210Z,0.0
12469,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:13.210Z,2020-09-24T12:07:13.210Z,0.0
12470,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:13.210Z,2020-09-24T12:07:13.210Z,0.0
12471,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:13.348Z,2020-09-24T12:07:13.348Z,0.0
12472,rp,527,0x0007,3193837937,0x00000000,2020-09-24T12:07:13.355Z,2020-09-24T12:07:13.355Z,0.0
12473,rp,528,0x0007,3188638127,0x00000000,2020-09-24T12:07:13.358Z,2020-09-24T12:07:13.358Z,0.0
12474,rp,529,0x0007,1054109092,0x00000000,2020-09-24T12:07:13.360Z,2020-09-24T12:07:13.360Z,0.0
12475,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:13.440Z,2020-09-24T12:07:13.440Z,0.0
12476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:13.440Z,2020-09-24T12:07:13.440Z,0.0
12477,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:13.440Z,2020-09-24T12:07:13.440Z,0.0
12478,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:13.510Z,2020-09-24T12:07:13.510Z,0.0
12479,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:13.510Z,2020-09-24T12:07:13.510Z,0.0
12480,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:13.510Z,2020-09-24T12:07:13.510Z,0.0
12481,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:13.510Z,2020-09-24T12:07:13.510Z,0.0
12482,rp,527,0x0007,3196989502,0x00000000,2020-09-24T12:07:13.605Z,2020-09-24T12:07:13.605Z,0.0
12483,rp,528,0x0007,3187854464,0x00000000,2020-09-24T12:07:13.606Z,2020-09-24T12:07:13.606Z,0.0
12484,rp,529,0x0007,1053960438,0x00000000,2020-09-24T12:07:13.608Z,2020-09-24T12:07:13.608Z,0.0
893,,27,NA,810,NA,NA,NA,
894,,28,NA,845,NA,NA,NA,
895,,29,NA,914,NA,NA,NA,
