PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:29.667Z,2020-09-24T11:01:29.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:29.367Z,2020-09-24T11:01:29.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:29.667Z,2020-09-24T11:01:29.667Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:29.367Z,2020-09-24T11:01:29.367Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:29.667Z,2020-09-24T11:01:29.667Z
4,0x0006,0,0x00000000,2020-09-24T11:01:29.367Z,2020-09-24T11:01:29.367Z
4,0x0006,0,0x00000000,2020-09-24T11:01:29.667Z,2020-09-24T11:01:29.667Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:29.967Z,2020-09-24T11:01:29.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:29.967Z,2020-09-24T11:01:29.967Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:29.967Z,2020-09-24T11:01:29.967Z
4,0x0006,0,0x00000000,2020-09-24T11:01:29.967Z,2020-09-24T11:01:29.967Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:30.267Z,2020-09-24T11:01:30.267Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:30.567Z,2020-09-24T11:01:30.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:30.267Z,2020-09-24T11:01:30.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:30.567Z,2020-09-24T11:01:30.567Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:30.267Z,2020-09-24T11:01:30.267Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:30.567Z,2020-09-24T11:01:30.567Z
4,0x0006,0,0x00000000,2020-09-24T11:01:30.267Z,2020-09-24T11:01:30.267Z
4,0x0006,0,0x00000000,2020-09-24T11:01:30.567Z,2020-09-24T11:01:30.567Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:30.867Z,2020-09-24T11:01:30.867Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:31.167Z,2020-09-24T11:01:31.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:30.867Z,2020-09-24T11:01:30.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:31.167Z,2020-09-24T11:01:31.167Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:30.867Z,2020-09-24T11:01:30.867Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:31.167Z,2020-09-24T11:01:31.167Z
4,0x0006,0,0x00000000,2020-09-24T11:01:30.867Z,2020-09-24T11:01:30.867Z
4,0x0006,0,0x00000000,2020-09-24T11:01:31.167Z,2020-09-24T11:01:31.167Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:31.467Z,2020-09-24T11:01:31.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:31.467Z,2020-09-24T11:01:31.467Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:31.467Z,2020-09-24T11:01:31.467Z
4,0x0006,0,0x00000000,2020-09-24T11:01:31.467Z,2020-09-24T11:01:31.467Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:31.767Z,2020-09-24T11:01:31.767Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:32.067Z,2020-09-24T11:01:32.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:31.767Z,2020-09-24T11:01:31.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:32.067Z,2020-09-24T11:01:32.067Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:31.767Z,2020-09-24T11:01:31.767Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:32.067Z,2020-09-24T11:01:32.067Z
4,0x0006,0,0x00000000,2020-09-24T11:01:31.767Z,2020-09-24T11:01:31.767Z
4,0x0006,0,0x00000000,2020-09-24T11:01:32.067Z,2020-09-24T11:01:32.067Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:32.367Z,2020-09-24T11:01:32.367Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:32.667Z,2020-09-24T11:01:32.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:32.367Z,2020-09-24T11:01:32.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:32.667Z,2020-09-24T11:01:32.667Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:32.367Z,2020-09-24T11:01:32.367Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:32.667Z,2020-09-24T11:01:32.667Z
4,0x0006,0,0x00000000,2020-09-24T11:01:32.367Z,2020-09-24T11:01:32.367Z
4,0x0006,0,0x00000000,2020-09-24T11:01:32.667Z,2020-09-24T11:01:32.667Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:32.967Z,2020-09-24T11:01:32.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:32.967Z,2020-09-24T11:01:32.967Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:32.967Z,2020-09-24T11:01:32.967Z
4,0x0006,0,0x00000000,2020-09-24T11:01:32.967Z,2020-09-24T11:01:32.967Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:33.267Z,2020-09-24T11:01:33.267Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:33.567Z,2020-09-24T11:01:33.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:33.267Z,2020-09-24T11:01:33.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:33.567Z,2020-09-24T11:01:33.567Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:33.267Z,2020-09-24T11:01:33.267Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:33.567Z,2020-09-24T11:01:33.567Z
4,0x0006,0,0x00000000,2020-09-24T11:01:33.267Z,2020-09-24T11:01:33.267Z
4,0x0006,0,0x00000000,2020-09-24T11:01:33.567Z,2020-09-24T11:01:33.567Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:33.867Z,2020-09-24T11:01:33.867Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:34.167Z,2020-09-24T11:01:34.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:33.867Z,2020-09-24T11:01:33.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:34.167Z,2020-09-24T11:01:34.167Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:33.867Z,2020-09-24T11:01:33.867Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:34.167Z,2020-09-24T11:01:34.167Z
4,0x0006,0,0x00000000,2020-09-24T11:01:33.867Z,2020-09-24T11:01:33.867Z
4,0x0006,0,0x00000000,2020-09-24T11:01:34.167Z,2020-09-24T11:01:34.167Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:34.467Z,2020-09-24T11:01:34.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:34.467Z,2020-09-24T11:01:34.467Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:34.467Z,2020-09-24T11:01:34.467Z
4,0x0006,0,0x00000000,2020-09-24T11:01:34.467Z,2020-09-24T11:01:34.467Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:34.767Z,2020-09-24T11:01:34.767Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:35.067Z,2020-09-24T11:01:35.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:34.767Z,2020-09-24T11:01:34.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:35.067Z,2020-09-24T11:01:35.067Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:34.767Z,2020-09-24T11:01:34.767Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:35.067Z,2020-09-24T11:01:35.067Z
4,0x0006,0,0x00000000,2020-09-24T11:01:34.767Z,2020-09-24T11:01:34.767Z
4,0x0006,0,0x00000000,2020-09-24T11:01:35.067Z,2020-09-24T11:01:35.067Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:35.367Z,2020-09-24T11:01:35.367Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:35.667Z,2020-09-24T11:01:35.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:35.367Z,2020-09-24T11:01:35.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:35.667Z,2020-09-24T11:01:35.667Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:35.367Z,2020-09-24T11:01:35.367Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:35.667Z,2020-09-24T11:01:35.667Z
4,0x0006,0,0x00000000,2020-09-24T11:01:35.367Z,2020-09-24T11:01:35.367Z
4,0x0006,0,0x00000000,2020-09-24T11:01:35.667Z,2020-09-24T11:01:35.667Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:35.967Z,2020-09-24T11:01:35.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:35.967Z,2020-09-24T11:01:35.967Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:35.967Z,2020-09-24T11:01:35.967Z
4,0x0006,0,0x00000000,2020-09-24T11:01:35.967Z,2020-09-24T11:01:35.967Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:36.267Z,2020-09-24T11:01:36.267Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:36.567Z,2020-09-24T11:01:36.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:36.267Z,2020-09-24T11:01:36.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:36.567Z,2020-09-24T11:01:36.567Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:36.267Z,2020-09-24T11:01:36.267Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:36.567Z,2020-09-24T11:01:36.567Z
4,0x0006,0,0x00000000,2020-09-24T11:01:36.267Z,2020-09-24T11:01:36.267Z
4,0x0006,0,0x00000000,2020-09-24T11:01:36.567Z,2020-09-24T11:01:36.567Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:36.867Z,2020-09-24T11:01:36.867Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:37.167Z,2020-09-24T11:01:37.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:36.867Z,2020-09-24T11:01:36.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:37.167Z,2020-09-24T11:01:37.167Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:36.867Z,2020-09-24T11:01:36.867Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:37.167Z,2020-09-24T11:01:37.167Z
4,0x0006,0,0x00000000,2020-09-24T11:01:36.867Z,2020-09-24T11:01:36.867Z
4,0x0006,0,0x00000000,2020-09-24T11:01:37.167Z,2020-09-24T11:01:37.167Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:37.467Z,2020-09-24T11:01:37.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:37.467Z,2020-09-24T11:01:37.467Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:37.467Z,2020-09-24T11:01:37.467Z
4,0x0006,0,0x00000000,2020-09-24T11:01:37.467Z,2020-09-24T11:01:37.467Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:37.767Z,2020-09-24T11:01:37.767Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:38.067Z,2020-09-24T11:01:38.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:37.767Z,2020-09-24T11:01:37.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:38.067Z,2020-09-24T11:01:38.067Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:37.767Z,2020-09-24T11:01:37.767Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:38.067Z,2020-09-24T11:01:38.067Z
4,0x0006,0,0x00000000,2020-09-24T11:01:37.767Z,2020-09-24T11:01:37.767Z
4,0x0006,0,0x00000000,2020-09-24T11:01:38.067Z,2020-09-24T11:01:38.067Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:38.367Z,2020-09-24T11:01:38.367Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:38.667Z,2020-09-24T11:01:38.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:38.367Z,2020-09-24T11:01:38.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:38.667Z,2020-09-24T11:01:38.667Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:38.367Z,2020-09-24T11:01:38.367Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:38.667Z,2020-09-24T11:01:38.667Z
4,0x0006,0,0x00000000,2020-09-24T11:01:38.367Z,2020-09-24T11:01:38.367Z
4,0x0006,0,0x00000000,2020-09-24T11:01:38.667Z,2020-09-24T11:01:38.667Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:38.967Z,2020-09-24T11:01:38.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:38.967Z,2020-09-24T11:01:38.967Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:38.967Z,2020-09-24T11:01:38.967Z
4,0x0006,0,0x00000000,2020-09-24T11:01:38.967Z,2020-09-24T11:01:38.967Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:39.267Z,2020-09-24T11:01:39.267Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:39.567Z,2020-09-24T11:01:39.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:39.267Z,2020-09-24T11:01:39.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:39.567Z,2020-09-24T11:01:39.567Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:39.267Z,2020-09-24T11:01:39.267Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:39.567Z,2020-09-24T11:01:39.567Z
4,0x0006,0,0x00000000,2020-09-24T11:01:39.267Z,2020-09-24T11:01:39.267Z
4,0x0006,0,0x00000000,2020-09-24T11:01:39.567Z,2020-09-24T11:01:39.567Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:39.867Z,2020-09-24T11:01:39.867Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:40.167Z,2020-09-24T11:01:40.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:39.867Z,2020-09-24T11:01:39.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:40.167Z,2020-09-24T11:01:40.167Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:39.867Z,2020-09-24T11:01:39.867Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:40.167Z,2020-09-24T11:01:40.167Z
4,0x0006,0,0x00000000,2020-09-24T11:01:39.867Z,2020-09-24T11:01:39.867Z
4,0x0006,0,0x00000000,2020-09-24T11:01:40.167Z,2020-09-24T11:01:40.167Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:40.467Z,2020-09-24T11:01:40.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:40.467Z,2020-09-24T11:01:40.467Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:40.467Z,2020-09-24T11:01:40.467Z
4,0x0006,0,0x00000000,2020-09-24T11:01:40.467Z,2020-09-24T11:01:40.467Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:40.767Z,2020-09-24T11:01:40.767Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:41.067Z,2020-09-24T11:01:41.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:40.767Z,2020-09-24T11:01:40.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:41.067Z,2020-09-24T11:01:41.067Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:40.767Z,2020-09-24T11:01:40.767Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:41.067Z,2020-09-24T11:01:41.067Z
4,0x0006,0,0x00000000,2020-09-24T11:01:40.767Z,2020-09-24T11:01:40.767Z
4,0x0006,0,0x00000000,2020-09-24T11:01:41.067Z,2020-09-24T11:01:41.067Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:41.367Z,2020-09-24T11:01:41.367Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:41.667Z,2020-09-24T11:01:41.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:41.367Z,2020-09-24T11:01:41.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:41.667Z,2020-09-24T11:01:41.667Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:41.367Z,2020-09-24T11:01:41.367Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:41.667Z,2020-09-24T11:01:41.667Z
4,0x0006,0,0x00000000,2020-09-24T11:01:41.367Z,2020-09-24T11:01:41.367Z
4,0x0006,0,0x00000000,2020-09-24T11:01:41.667Z,2020-09-24T11:01:41.667Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:41.967Z,2020-09-24T11:01:41.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:41.967Z,2020-09-24T11:01:41.967Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:41.967Z,2020-09-24T11:01:41.967Z
4,0x0006,0,0x00000000,2020-09-24T11:01:41.967Z,2020-09-24T11:01:41.967Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:42.267Z,2020-09-24T11:01:42.267Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:42.567Z,2020-09-24T11:01:42.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:42.267Z,2020-09-24T11:01:42.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:42.567Z,2020-09-24T11:01:42.567Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:42.267Z,2020-09-24T11:01:42.267Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:42.567Z,2020-09-24T11:01:42.567Z
4,0x0006,0,0x00000000,2020-09-24T11:01:42.267Z,2020-09-24T11:01:42.267Z
4,0x0006,0,0x00000000,2020-09-24T11:01:42.567Z,2020-09-24T11:01:42.567Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:42.867Z,2020-09-24T11:01:42.867Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:43.167Z,2020-09-24T11:01:43.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:42.867Z,2020-09-24T11:01:42.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:43.167Z,2020-09-24T11:01:43.167Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:42.867Z,2020-09-24T11:01:42.867Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:43.167Z,2020-09-24T11:01:43.167Z
4,0x0006,0,0x00000000,2020-09-24T11:01:42.867Z,2020-09-24T11:01:42.867Z
4,0x0006,0,0x00000000,2020-09-24T11:01:43.167Z,2020-09-24T11:01:43.167Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:43.467Z,2020-09-24T11:01:43.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:43.467Z,2020-09-24T11:01:43.467Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:43.467Z,2020-09-24T11:01:43.467Z
4,0x0006,0,0x00000000,2020-09-24T11:01:43.467Z,2020-09-24T11:01:43.467Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:43.767Z,2020-09-24T11:01:43.767Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:44.067Z,2020-09-24T11:01:44.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:43.767Z,2020-09-24T11:01:43.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:44.067Z,2020-09-24T11:01:44.067Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:43.767Z,2020-09-24T11:01:43.767Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:44.067Z,2020-09-24T11:01:44.067Z
4,0x0006,0,0x00000000,2020-09-24T11:01:43.767Z,2020-09-24T11:01:43.767Z
4,0x0006,0,0x00000000,2020-09-24T11:01:44.067Z,2020-09-24T11:01:44.067Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:44.367Z,2020-09-24T11:01:44.367Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:44.667Z,2020-09-24T11:01:44.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:44.367Z,2020-09-24T11:01:44.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:44.667Z,2020-09-24T11:01:44.667Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:44.367Z,2020-09-24T11:01:44.367Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:44.667Z,2020-09-24T11:01:44.667Z
4,0x0006,0,0x00000000,2020-09-24T11:01:44.367Z,2020-09-24T11:01:44.367Z
4,0x0006,0,0x00000000,2020-09-24T11:01:44.667Z,2020-09-24T11:01:44.667Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:44.967Z,2020-09-24T11:01:44.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:44.967Z,2020-09-24T11:01:44.967Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:44.967Z,2020-09-24T11:01:44.967Z
4,0x0006,0,0x00000000,2020-09-24T11:01:44.967Z,2020-09-24T11:01:44.967Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:45.267Z,2020-09-24T11:01:45.267Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:45.567Z,2020-09-24T11:01:45.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:45.267Z,2020-09-24T11:01:45.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:45.567Z,2020-09-24T11:01:45.567Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:45.267Z,2020-09-24T11:01:45.267Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:45.567Z,2020-09-24T11:01:45.567Z
4,0x0006,0,0x00000000,2020-09-24T11:01:45.267Z,2020-09-24T11:01:45.267Z
4,0x0006,0,0x00000000,2020-09-24T11:01:45.567Z,2020-09-24T11:01:45.567Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:45.867Z,2020-09-24T11:01:45.867Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:46.167Z,2020-09-24T11:01:46.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:45.867Z,2020-09-24T11:01:45.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:46.167Z,2020-09-24T11:01:46.167Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:45.867Z,2020-09-24T11:01:45.867Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:46.167Z,2020-09-24T11:01:46.167Z
4,0x0006,0,0x00000000,2020-09-24T11:01:45.867Z,2020-09-24T11:01:45.867Z
4,0x0006,0,0x00000000,2020-09-24T11:01:46.167Z,2020-09-24T11:01:46.167Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:46.467Z,2020-09-24T11:01:46.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:46.467Z,2020-09-24T11:01:46.467Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:46.467Z,2020-09-24T11:01:46.467Z
4,0x0006,0,0x00000000,2020-09-24T11:01:46.467Z,2020-09-24T11:01:46.467Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:46.767Z,2020-09-24T11:01:46.767Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:47.067Z,2020-09-24T11:01:47.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:46.767Z,2020-09-24T11:01:46.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:47.067Z,2020-09-24T11:01:47.067Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:46.767Z,2020-09-24T11:01:46.767Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:47.067Z,2020-09-24T11:01:47.067Z
4,0x0006,0,0x00000000,2020-09-24T11:01:46.767Z,2020-09-24T11:01:46.767Z
4,0x0006,0,0x00000000,2020-09-24T11:01:47.067Z,2020-09-24T11:01:47.067Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:47.367Z,2020-09-24T11:01:47.367Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:47.667Z,2020-09-24T11:01:47.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:47.367Z,2020-09-24T11:01:47.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:47.667Z,2020-09-24T11:01:47.667Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:47.367Z,2020-09-24T11:01:47.367Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:47.667Z,2020-09-24T11:01:47.667Z
4,0x0006,0,0x00000000,2020-09-24T11:01:47.367Z,2020-09-24T11:01:47.367Z
4,0x0006,0,0x00000000,2020-09-24T11:01:47.667Z,2020-09-24T11:01:47.667Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:47.967Z,2020-09-24T11:01:47.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:47.967Z,2020-09-24T11:01:47.967Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:47.967Z,2020-09-24T11:01:47.967Z
4,0x0006,0,0x00000000,2020-09-24T11:01:47.967Z,2020-09-24T11:01:47.967Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:48.267Z,2020-09-24T11:01:48.267Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:48.567Z,2020-09-24T11:01:48.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:48.267Z,2020-09-24T11:01:48.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:48.567Z,2020-09-24T11:01:48.567Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:48.267Z,2020-09-24T11:01:48.267Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:48.567Z,2020-09-24T11:01:48.567Z
4,0x0006,0,0x00000000,2020-09-24T11:01:48.267Z,2020-09-24T11:01:48.267Z
4,0x0006,0,0x00000000,2020-09-24T11:01:48.567Z,2020-09-24T11:01:48.567Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:48.867Z,2020-09-24T11:01:48.867Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:49.167Z,2020-09-24T11:01:49.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:48.867Z,2020-09-24T11:01:48.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:49.167Z,2020-09-24T11:01:49.167Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:48.867Z,2020-09-24T11:01:48.867Z
