PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054417325,0x00000000,2020-10-12T09:16:10.483Z,2020-10-12T09:16:10.483Z
1,0x0007,3181766969,0x00000000,2020-10-12T09:16:10.729Z,2020-10-12T09:16:10.729Z
1,0x0007,3173756236,0x00000000,2020-10-12T09:16:10.982Z,2020-10-12T09:16:10.982Z
2,0x0007,3190434826,0x00000000,2020-10-12T09:16:10.731Z,2020-10-12T09:16:10.731Z
2,0x0007,3190949427,0x00000000,2020-10-12T09:16:10.982Z,2020-10-12T09:16:10.982Z
3,0x0007,1054422924,0x00000000,2020-10-12T09:16:10.734Z,2020-10-12T09:16:10.734Z
3,0x0007,1054426507,0x00000000,2020-10-12T09:16:10.984Z,2020-10-12T09:16:10.984Z
1,0x0007,1009831446,0x00000000,2020-10-12T09:16:11.232Z,2020-10-12T09:16:11.232Z
1,0x0007,1024291494,0x00000000,2020-10-12T09:16:11.480Z,2020-10-12T09:16:11.480Z
2,0x0007,3190736973,0x00000000,2020-10-12T09:16:11.232Z,2020-10-12T09:16:11.232Z
2,0x0007,3190269560,0x00000000,2020-10-12T09:16:11.480Z,2020-10-12T09:16:11.480Z
3,0x0007,1054424464,0x00000000,2020-10-12T09:16:11.235Z,2020-10-12T09:16:11.235Z
3,0x0007,1054421195,0x00000000,2020-10-12T09:16:11.482Z,2020-10-12T09:16:11.482Z
1,0x0007,1029034127,0x00000000,2020-10-12T09:16:11.730Z,2020-10-12T09:16:11.730Z
1,0x0007,1038550943,0x00000000,2020-10-12T09:16:11.981Z,2020-10-12T09:16:11.981Z
2,0x0007,3190128302,0x00000000,2020-10-12T09:16:11.733Z,2020-10-12T09:16:11.733Z
2,0x0007,3189724253,0x00000000,2020-10-12T09:16:11.983Z,2020-10-12T09:16:11.983Z
3,0x0007,1054351158,0x00000000,2020-10-12T09:16:11.733Z,2020-10-12T09:16:11.733Z
3,0x0007,1054095540,0x00000000,2020-10-12T09:16:11.983Z,2020-10-12T09:16:11.983Z
1,0x0007,1043486647,0x00000000,2020-10-12T09:16:12.229Z,2020-10-12T09:16:12.229Z
1,0x0007,1047720521,0x00000000,2020-10-12T09:16:12.479Z,2020-10-12T09:16:12.479Z
2,0x0007,3189319680,0x00000000,2020-10-12T09:16:12.231Z,2020-10-12T09:16:12.231Z
2,0x0007,3188905851,0x00000000,2020-10-12T09:16:12.482Z,2020-10-12T09:16:12.482Z
3,0x0007,1053835081,0x00000000,2020-10-12T09:16:12.234Z,2020-10-12T09:16:12.234Z
3,0x0007,1053569467,0x00000000,2020-10-12T09:16:12.482Z,2020-10-12T09:16:12.482Z
1,0x0007,1050202302,0x00000000,2020-10-12T09:16:12.730Z,2020-10-12T09:16:12.730Z
1,0x0007,1050981893,0x00000000,2020-10-12T09:16:12.980Z,2020-10-12T09:16:12.980Z
2,0x0007,3188500247,0x00000000,2020-10-12T09:16:12.733Z,2020-10-12T09:16:12.733Z
2,0x0007,3188393501,0x00000000,2020-10-12T09:16:12.983Z,2020-10-12T09:16:12.983Z
3,0x0007,1053312003,0x00000000,2020-10-12T09:16:12.733Z,2020-10-12T09:16:12.733Z
3,0x0007,1053179473,0x00000000,2020-10-12T09:16:12.983Z,2020-10-12T09:16:12.983Z
1,0x0007,1050960546,0x00000000,2020-10-12T09:16:13.229Z,2020-10-12T09:16:13.229Z
1,0x0007,1050954650,0x00000000,2020-10-12T09:16:13.481Z,2020-10-12T09:16:13.481Z
2,0x0007,3189862639,0x00000000,2020-10-12T09:16:13.231Z,2020-10-12T09:16:13.231Z
2,0x0007,3190248827,0x00000000,2020-10-12T09:16:13.482Z,2020-10-12T09:16:13.482Z
3,0x0007,1051877140,0x00000000,2020-10-12T09:16:13.234Z,2020-10-12T09:16:13.234Z
3,0x0007,1051544227,0x00000000,2020-10-12T09:16:13.484Z,2020-10-12T09:16:13.484Z
1,0x0007,1050957875,0x00000000,2020-10-12T09:16:13.730Z,2020-10-12T09:16:13.730Z
1,0x0007,1050958145,0x00000000,2020-10-12T09:16:13.980Z,2020-10-12T09:16:13.980Z
2,0x0007,3190243673,0x00000000,2020-10-12T09:16:13.732Z,2020-10-12T09:16:13.732Z
2,0x0007,3190243613,0x00000000,2020-10-12T09:16:13.982Z,2020-10-12T09:16:13.982Z
3,0x0007,1051543968,0x00000000,2020-10-12T09:16:13.735Z,2020-10-12T09:16:13.735Z
3,0x0007,1051544740,0x00000000,2020-10-12T09:16:13.982Z,2020-10-12T09:16:13.982Z
1,0x0007,1050885168,0x00000000,2020-10-12T09:16:14.231Z,2020-10-12T09:16:14.231Z
1,0x0007,1050653427,0x00000000,2020-10-12T09:16:14.481Z,2020-10-12T09:16:14.481Z
2,0x0007,3190240919,0x00000000,2020-10-12T09:16:14.231Z,2020-10-12T09:16:14.231Z
2,0x0007,3190242247,0x00000000,2020-10-12T09:16:14.483Z,2020-10-12T09:16:14.483Z
3,0x0007,1052202881,0x00000000,2020-10-12T09:16:14.234Z,2020-10-12T09:16:14.234Z
3,0x0007,1054118253,0x00000000,2020-10-12T09:16:14.484Z,2020-10-12T09:16:14.484Z
1,0x0007,1050336770,0x00000000,2020-10-12T09:16:14.729Z,2020-10-12T09:16:14.729Z
1,0x0007,1047482858,0x00000000,2020-10-12T09:16:14.979Z,2020-10-12T09:16:14.979Z
2,0x0007,3190457238,0x00000000,2020-10-12T09:16:14.732Z,2020-10-12T09:16:14.732Z
2,0x0007,3191674093,0x00000000,2020-10-12T09:16:14.982Z,2020-10-12T09:16:14.982Z
3,0x0007,1054495097,0x00000000,2020-10-12T09:16:14.732Z,2020-10-12T09:16:14.732Z
3,0x0007,1054949827,0x00000000,2020-10-12T09:16:14.982Z,2020-10-12T09:16:14.982Z
1,0x0007,1038374025,0x00000000,2020-10-12T09:16:15.230Z,2020-10-12T09:16:15.230Z
1,0x0007,1026903831,0x00000000,2020-10-12T09:16:15.480Z,2020-10-12T09:16:15.480Z
2,0x0007,3191628766,0x00000000,2020-10-12T09:16:15.233Z,2020-10-12T09:16:15.233Z
2,0x0007,3190465793,0x00000000,2020-10-12T09:16:15.483Z,2020-10-12T09:16:15.483Z
3,0x0007,1054975826,0x00000000,2020-10-12T09:16:15.235Z,2020-10-12T09:16:15.235Z
3,0x0007,1054514976,0x00000000,2020-10-12T09:16:15.483Z,2020-10-12T09:16:15.483Z
1,0x0007,1023945785,0x00000000,2020-10-12T09:16:15.731Z,2020-10-12T09:16:15.731Z
1,0x0007,1006016591,0x00000000,2020-10-12T09:16:15.981Z,2020-10-12T09:16:15.981Z
2,0x0007,3190297568,0x00000000,2020-10-12T09:16:15.731Z,2020-10-12T09:16:15.731Z
2,0x0007,3190783462,0x00000000,2020-10-12T09:16:15.984Z,2020-10-12T09:16:15.984Z
3,0x0007,1054419678,0x00000000,2020-10-12T09:16:15.733Z,2020-10-12T09:16:15.733Z
3,0x0007,1054425585,0x00000000,2020-10-12T09:16:15.984Z,2020-10-12T09:16:15.984Z
1,0x0007,3175329946,0x00000000,2020-10-12T09:16:16.232Z,2020-10-12T09:16:16.232Z
1,0x0007,3181997068,0x00000000,2020-10-12T09:16:16.480Z,2020-10-12T09:16:16.480Z
2,0x0007,3190906474,0x00000000,2020-10-12T09:16:16.232Z,2020-10-12T09:16:16.232Z
2,0x0007,3190382164,0x00000000,2020-10-12T09:16:16.482Z,2020-10-12T09:16:16.482Z
3,0x0007,1054426082,0x00000000,2020-10-12T09:16:16.234Z,2020-10-12T09:16:16.234Z
3,0x0007,1054420541,0x00000000,2020-10-12T09:16:16.482Z,2020-10-12T09:16:16.482Z
1,0x0007,3183427151,0x00000000,2020-10-12T09:16:16.730Z,2020-10-12T09:16:16.730Z
1,0x0007,3189088898,0x00000000,2020-10-12T09:16:16.983Z,2020-10-12T09:16:16.983Z
2,0x0007,3190181033,0x00000000,2020-10-12T09:16:16.733Z,2020-10-12T09:16:16.733Z
2,0x0007,3189519575,0x00000000,2020-10-12T09:16:16.983Z,2020-10-12T09:16:16.983Z
3,0x0007,1054408669,0x00000000,2020-10-12T09:16:16.733Z,2020-10-12T09:16:16.733Z
3,0x0007,1054276845,0x00000000,2020-10-12T09:16:16.986Z,2020-10-12T09:16:16.986Z
1,0x0007,3193176262,0x00000000,2020-10-12T09:16:17.231Z,2020-10-12T09:16:17.231Z
1,0x0007,3196723636,0x00000000,2020-10-12T09:16:17.482Z,2020-10-12T09:16:17.482Z
2,0x0007,3188754095,0x00000000,2020-10-12T09:16:17.231Z,2020-10-12T09:16:17.231Z
2,0x0007,3187971057,0x00000000,2020-10-12T09:16:17.484Z,2020-10-12T09:16:17.484Z
3,0x0007,1054138210,0x00000000,2020-10-12T09:16:17.234Z,2020-10-12T09:16:17.234Z
3,0x0007,1053987856,0x00000000,2020-10-12T09:16:17.484Z,2020-10-12T09:16:17.484Z
1,0x0007,3198138085,0x00000000,2020-10-12T09:16:17.730Z,2020-10-12T09:16:17.730Z
1,0x0007,3198141577,0x00000000,2020-10-12T09:16:17.982Z,2020-10-12T09:16:17.982Z
2,0x0007,3187226398,0x00000000,2020-10-12T09:16:17.733Z,2020-10-12T09:16:17.733Z
2,0x0007,3187225825,0x00000000,2020-10-12T09:16:17.983Z,2020-10-12T09:16:17.983Z
3,0x0007,1053883566,0x00000000,2020-10-12T09:16:17.735Z,2020-10-12T09:16:17.735Z
3,0x0007,1053891778,0x00000000,2020-10-12T09:16:17.985Z,2020-10-12T09:16:17.985Z
1,0x0007,3198142797,0x00000000,2020-10-12T09:16:18.231Z,2020-10-12T09:16:18.231Z
1,0x0007,3198142923,0x00000000,2020-10-12T09:16:18.481Z,2020-10-12T09:16:18.481Z
2,0x0007,3187231083,0x00000000,2020-10-12T09:16:18.231Z,2020-10-12T09:16:18.231Z
2,0x0007,3187229310,0x00000000,2020-10-12T09:16:18.484Z,2020-10-12T09:16:18.484Z
3,0x0007,1053888654,0x00000000,2020-10-12T09:16:18.234Z,2020-10-12T09:16:18.234Z
3,0x0007,1053888850,0x00000000,2020-10-12T09:16:18.484Z,2020-10-12T09:16:18.484Z
1,0x0007,3198143098,0x00000000,2020-10-12T09:16:18.730Z,2020-10-12T09:16:18.730Z
1,0x0007,3198142732,0x00000000,2020-10-12T09:16:18.980Z,2020-10-12T09:16:18.980Z
2,0x0007,3187230642,0x00000000,2020-10-12T09:16:18.732Z,2020-10-12T09:16:18.732Z
2,0x0007,3187231553,0x00000000,2020-10-12T09:16:18.983Z,2020-10-12T09:16:18.983Z
3,0x0007,1053888116,0x00000000,2020-10-12T09:16:18.735Z,2020-10-12T09:16:18.735Z
3,0x0007,1053888310,0x00000000,2020-10-12T09:16:18.985Z,2020-10-12T09:16:18.985Z
1,0x0007,3198145089,0x00000000,2020-10-12T09:16:19.233Z,2020-10-12T09:16:19.233Z
1,0x0007,3198142316,0x00000000,2020-10-12T09:16:19.481Z,2020-10-12T09:16:19.481Z
2,0x0007,3187479683,0x00000000,2020-10-12T09:16:19.233Z,2020-10-12T09:16:19.233Z
2,0x0007,3187948282,0x00000000,2020-10-12T09:16:19.483Z,2020-10-12T09:16:19.483Z
3,0x0007,1053282010,0x00000000,2020-10-12T09:16:19.236Z,2020-10-12T09:16:19.236Z
3,0x0007,1051418533,0x00000000,2020-10-12T09:16:19.484Z,2020-10-12T09:16:19.484Z
1,0x0007,3198145450,0x00000000,2020-10-12T09:16:19.732Z,2020-10-12T09:16:19.732Z
1,0x0007,3198146120,0x00000000,2020-10-12T09:16:19.980Z,2020-10-12T09:16:19.980Z
2,0x0007,3188568168,0x00000000,2020-10-12T09:16:19.732Z,2020-10-12T09:16:19.732Z
2,0x0007,3188630564,0x00000000,2020-10-12T09:16:19.982Z,2020-10-12T09:16:19.982Z
3,0x0007,1051187233,0x00000000,2020-10-12T09:16:19.734Z,2020-10-12T09:16:19.734Z
3,0x0007,1051185602,0x00000000,2020-10-12T09:16:19.985Z,2020-10-12T09:16:19.985Z
1,0x0007,3198146757,0x00000000,2020-10-12T09:16:20.233Z,2020-10-12T09:16:20.233Z
1,0x0007,3198146868,0x00000000,2020-10-12T09:16:20.481Z,2020-10-12T09:16:20.481Z
2,0x0007,3188627451,0x00000000,2020-10-12T09:16:20.233Z,2020-10-12T09:16:20.233Z
2,0x0007,3188627060,0x00000000,2020-10-12T09:16:20.483Z,2020-10-12T09:16:20.483Z
3,0x0007,1051185257,0x00000000,2020-10-12T09:16:20.236Z,2020-10-12T09:16:20.236Z
3,0x0007,1051185317,0x00000000,2020-10-12T09:16:20.484Z,2020-10-12T09:16:20.484Z
1,0x0007,3198146999,0x00000000,2020-10-12T09:16:20.729Z,2020-10-12T09:16:20.729Z
1,0x0007,3198146822,0x00000000,2020-10-12T09:16:20.980Z,2020-10-12T09:16:20.980Z
2,0x0007,3188627221,0x00000000,2020-10-12T09:16:20.732Z,2020-10-12T09:16:20.732Z
2,0x0007,3188626795,0x00000000,2020-10-12T09:16:20.982Z,2020-10-12T09:16:20.982Z
3,0x0007,1051184077,0x00000000,2020-10-12T09:16:20.734Z,2020-10-12T09:16:20.734Z
3,0x0007,1051185092,0x00000000,2020-10-12T09:16:20.984Z,2020-10-12T09:16:20.984Z
1,0x0007,3198147415,0x00000000,2020-10-12T09:16:21.230Z,2020-10-12T09:16:21.230Z
1,0x0007,3198147135,0x00000000,2020-10-12T09:16:21.481Z,2020-10-12T09:16:21.481Z
2,0x0007,3188626458,0x00000000,2020-10-12T09:16:21.233Z,2020-10-12T09:16:21.233Z
2,0x0007,3188627290,0x00000000,2020-10-12T09:16:21.483Z,2020-10-12T09:16:21.483Z
3,0x0007,1051185131,0x00000000,2020-10-12T09:16:21.235Z,2020-10-12T09:16:21.235Z
3,0x0007,1051184533,0x00000000,2020-10-12T09:16:21.484Z,2020-10-12T09:16:21.484Z
1,0x0007,3198146978,0x00000000,2020-10-12T09:16:21.729Z,2020-10-12T09:16:21.729Z
1,0x0007,3198142481,0x00000000,2020-10-12T09:16:21.982Z,2020-10-12T09:16:21.982Z
2,0x0007,3188568406,0x00000000,2020-10-12T09:16:21.731Z,2020-10-12T09:16:21.731Z
2,0x0007,3188326338,0x00000000,2020-10-12T09:16:21.984Z,2020-10-12T09:16:21.984Z
3,0x0007,1051274596,0x00000000,2020-10-12T09:16:21.732Z,2020-10-12T09:16:21.732Z
3,0x0007,1051871841,0x00000000,2020-10-12T09:16:21.984Z,2020-10-12T09:16:21.984Z
1,0x0007,3198140142,0x00000000,2020-10-12T09:16:22.232Z,2020-10-12T09:16:22.232Z
1,0x0007,3198072682,0x00000000,2020-10-12T09:16:22.483Z,2020-10-12T09:16:22.483Z
2,0x0007,3188323274,0x00000000,2020-10-12T09:16:22.233Z,2020-10-12T09:16:22.233Z
2,0x0007,3188456531,0x00000000,2020-10-12T09:16:22.483Z,2020-10-12T09:16:22.483Z
3,0x0007,1053728331,0x00000000,2020-10-12T09:16:22.235Z,2020-10-12T09:16:22.235Z
3,0x0007,1054299709,0x00000000,2020-10-12T09:16:22.485Z,2020-10-12T09:16:22.485Z
1,0x0007,3196606512,0x00000000,2020-10-12T09:16:22.728Z,2020-10-12T09:16:22.728Z
1,0x0007,3191032484,0x00000000,2020-10-12T09:16:22.981Z,2020-10-12T09:16:22.981Z
2,0x0007,3190136445,0x00000000,2020-10-12T09:16:22.731Z,2020-10-12T09:16:22.731Z
2,0x0007,3191575369,0x00000000,2020-10-12T09:16:22.984Z,2020-10-12T09:16:22.984Z
3,0x0007,1054566745,0x00000000,2020-10-12T09:16:22.731Z,2020-10-12T09:16:22.731Z
3,0x0007,1054806152,0x00000000,2020-10-12T09:16:22.986Z,2020-10-12T09:16:22.986Z
1,0x0007,3185499917,0x00000000,2020-10-12T09:16:23.232Z,2020-10-12T09:16:23.232Z
1,0x0007,3182813050,0x00000000,2020-10-12T09:16:23.480Z,2020-10-12T09:16:23.480Z
2,0x0007,3190822240,0x00000000,2020-10-12T09:16:23.232Z,2020-10-12T09:16:23.232Z
2,0x0007,3190244729,0x00000000,2020-10-12T09:16:23.482Z,2020-10-12T09:16:23.482Z
3,0x0007,1054603536,0x00000000,2020-10-12T09:16:23.235Z,2020-10-12T09:16:23.235Z
3,0x0007,1054422684,0x00000000,2020-10-12T09:16:23.485Z,2020-10-12T09:16:23.485Z
1,0x0007,3181296543,0x00000000,2020-10-12T09:16:23.730Z,2020-10-12T09:16:23.730Z
1,0x0007,3172096977,0x00000000,2020-10-12T09:16:23.981Z,2020-10-12T09:16:23.981Z
2,0x0007,3190488339,0x00000000,2020-10-12T09:16:23.733Z,2020-10-12T09:16:23.733Z
2,0x0007,3190986410,0x00000000,2020-10-12T09:16:23.983Z,2020-10-12T09:16:23.983Z
3,0x0007,1054422421,0x00000000,2020-10-12T09:16:23.733Z,2020-10-12T09:16:23.733Z
3,0x0007,1054427023,0x00000000,2020-10-12T09:16:23.983Z,2020-10-12T09:16:23.983Z
1,0x0007,1014234930,0x00000000,2020-10-12T09:16:24.231Z,2020-10-12T09:16:24.231Z
1,0x0007,1024503307,0x00000000,2020-10-12T09:16:24.479Z,2020-10-12T09:16:24.479Z
2,0x0007,3190653356,0x00000000,2020-10-12T09:16:24.232Z,2020-10-12T09:16:24.232Z
2,0x0007,3190249436,0x00000000,2020-10-12T09:16:24.482Z,2020-10-12T09:16:24.482Z
3,0x0007,1054423994,0x00000000,2020-10-12T09:16:24.234Z,2020-10-12T09:16:24.234Z
3,0x0007,1054421149,0x00000000,2020-10-12T09:16:24.482Z,2020-10-12T09:16:24.482Z
1,0x0007,1030699509,0x00000000,2020-10-12T09:16:24.730Z,2020-10-12T09:16:24.730Z
1,0x0007,1039496065,0x00000000,2020-10-12T09:16:24.980Z,2020-10-12T09:16:24.980Z
2,0x0007,3190075709,0x00000000,2020-10-12T09:16:24.732Z,2020-10-12T09:16:24.732Z
2,0x0007,3189662755,0x00000000,2020-10-12T09:16:24.983Z,2020-10-12T09:16:24.983Z
3,0x0007,1054315414,0x00000000,2020-10-12T09:16:24.735Z,2020-10-12T09:16:24.735Z
3,0x0007,1054055233,0x00000000,2020-10-12T09:16:24.983Z,2020-10-12T09:16:24.983Z
1,0x0007,1043949219,0x00000000,2020-10-12T09:16:25.231Z,2020-10-12T09:16:25.231Z
1,0x0007,1048182666,0x00000000,2020-10-12T09:16:25.481Z,2020-10-12T09:16:25.481Z
2,0x0007,3189272728,0x00000000,2020-10-12T09:16:25.231Z,2020-10-12T09:16:25.231Z
2,0x0007,3188858089,0x00000000,2020-10-12T09:16:25.484Z,2020-10-12T09:16:25.484Z
3,0x0007,1053808364,0x00000000,2020-10-12T09:16:25.233Z,2020-10-12T09:16:25.233Z
3,0x0007,1053547947,0x00000000,2020-10-12T09:16:25.485Z,2020-10-12T09:16:25.485Z
1,0x0007,1050412227,0x00000000,2020-10-12T09:16:25.729Z,2020-10-12T09:16:25.729Z
1,0x0007,1050981045,0x00000000,2020-10-12T09:16:25.980Z,2020-10-12T09:16:25.980Z
2,0x0007,3188455479,0x00000000,2020-10-12T09:16:25.732Z,2020-10-12T09:16:25.732Z
2,0x0007,3188345007,0x00000000,2020-10-12T09:16:25.985Z,2020-10-12T09:16:25.985Z
3,0x0007,1053286817,0x00000000,2020-10-12T09:16:25.732Z,2020-10-12T09:16:25.732Z
3,0x0007,1053072379,0x00000000,2020-10-12T09:16:25.985Z,2020-10-12T09:16:25.985Z
1,0x0007,1050943667,0x00000000,2020-10-12T09:16:26.233Z,2020-10-12T09:16:26.233Z
1,0x0007,1050941762,0x00000000,2020-10-12T09:16:26.481Z,2020-10-12T09:16:26.481Z
2,0x0007,3188280807,0x00000000,2020-10-12T09:16:26.233Z,2020-10-12T09:16:26.233Z
2,0x0007,3188276768,0x00000000,2020-10-12T09:16:26.483Z,2020-10-12T09:16:26.483Z
3,0x0007,1051748510,0x00000000,2020-10-12T09:16:26.236Z,2020-10-12T09:16:26.236Z
3,0x0007,1051695554,0x00000000,2020-10-12T09:16:26.486Z,2020-10-12T09:16:26.486Z
1,0x0007,1050943755,0x00000000,2020-10-12T09:16:26.750Z,2020-10-12T09:16:26.750Z
1,0x0007,1050944182,0x00000000,2020-10-12T09:16:26.979Z,2020-10-12T09:16:26.979Z
2,0x0007,3188272346,0x00000000,2020-10-12T09:16:26.750Z,2020-10-12T09:16:26.750Z
2,0x0007,3188270971,0x00000000,2020-10-12T09:16:26.982Z,2020-10-12T09:16:26.982Z
3,0x0007,1051694468,0x00000000,2020-10-12T09:16:26.752Z,2020-10-12T09:16:26.752Z
3,0x0007,1051694129,0x00000000,2020-10-12T09:16:26.982Z,2020-10-12T09:16:26.982Z
1,0x0007,1050943516,0x00000000,2020-10-12T09:16:27.230Z,2020-10-12T09:16:27.230Z
1,0x0007,1050943364,0x00000000,2020-10-12T09:16:27.480Z,2020-10-12T09:16:27.480Z
2,0x0007,3188273476,0x00000000,2020-10-12T09:16:27.233Z,2020-10-12T09:16:27.233Z
2,0x0007,3188273786,0x00000000,2020-10-12T09:16:27.482Z,2020-10-12T09:16:27.482Z
3,0x0007,1051692836,0x00000000,2020-10-12T09:16:27.235Z,2020-10-12T09:16:27.235Z
3,0x0007,1051692850,0x00000000,2020-10-12T09:16:27.483Z,2020-10-12T09:16:27.483Z
1,0x0007,1050947227,0x00000000,2020-10-12T09:16:27.729Z,2020-10-12T09:16:27.729Z
1,0x0007,1050977089,0x00000000,2020-10-12T09:16:27.981Z,2020-10-12T09:16:27.981Z
2,0x0007,3188285778,0x00000000,2020-10-12T09:16:27.731Z,2020-10-12T09:16:27.731Z
2,0x0007,3188342716,0x00000000,2020-10-12T09:16:27.984Z,2020-10-12T09:16:27.984Z
3,0x0007,1051934144,0x00000000,2020-10-12T09:16:27.731Z,2020-10-12T09:16:27.731Z
3,0x0007,1053217498,0x00000000,2020-10-12T09:16:27.984Z,2020-10-12T09:16:27.984Z
1,0x0007,1049875400,0x00000000,2020-10-12T09:16:28.243Z,2020-10-12T09:16:28.243Z
1,0x0007,1043836727,0x00000000,2020-10-12T09:16:28.480Z,2020-10-12T09:16:28.480Z
2,0x0007,3189510301,0x00000000,2020-10-12T09:16:28.245Z,2020-10-12T09:16:28.245Z
2,0x0007,3191494093,0x00000000,2020-10-12T09:16:28.482Z,2020-10-12T09:16:28.482Z
3,0x0007,1053601231,0x00000000,2020-10-12T09:16:28.245Z,2020-10-12T09:16:28.245Z
3,0x0007,1054387181,0x00000000,2020-10-12T09:16:28.485Z,2020-10-12T09:16:28.485Z
1,0x0007,1032413039,0x00000000,2020-10-12T09:16:28.731Z,2020-10-12T09:16:28.731Z
1,0x0007,1024526188,0x00000000,2020-10-12T09:16:28.981Z,2020-10-12T09:16:28.981Z
2,0x0007,3190911686,0x00000000,2020-10-12T09:16:28.733Z,2020-10-12T09:16:28.733Z
2,0x0007,3190233542,0x00000000,2020-10-12T09:16:28.983Z,2020-10-12T09:16:28.983Z
3,0x0007,1054519746,0x00000000,2020-10-12T09:16:28.733Z,2020-10-12T09:16:28.733Z
3,0x0007,1054420293,0x00000000,2020-10-12T09:16:28.984Z,2020-10-12T09:16:28.984Z
1,0x0007,1024377351,0x00000000,2020-10-12T09:16:29.232Z,2020-10-12T09:16:29.232Z
1,0x0007,1013022558,0x00000000,2020-10-12T09:16:29.480Z,2020-10-12T09:16:29.480Z
2,0x0007,3190264853,0x00000000,2020-10-12T09:16:29.232Z,2020-10-12T09:16:29.232Z
2,0x0007,3190693376,0x00000000,2020-10-12T09:16:29.482Z,2020-10-12T09:16:29.482Z
3,0x0007,1054419458,0x00000000,2020-10-12T09:16:29.234Z,2020-10-12T09:16:29.234Z
3,0x0007,1054423863,0x00000000,2020-10-12T09:16:29.485Z,2020-10-12T09:16:29.485Z
1,0x0007,3173501640,0x00000000,2020-10-12T09:16:29.746Z,2020-10-12T09:16:29.746Z
1,0x0007,3181414113,0x00000000,2020-10-12T09:16:29.981Z,2020-10-12T09:16:29.981Z
2,0x0007,3190956406,0x00000000,2020-10-12T09:16:29.746Z,2020-10-12T09:16:29.746Z
2,0x0007,3190474070,0x00000000,2020-10-12T09:16:29.983Z,2020-10-12T09:16:29.983Z
3,0x0007,1054424743,0x00000000,2020-10-12T09:16:29.749Z,2020-10-12T09:16:29.749Z
3,0x0007,1054421071,0x00000000,2020-10-12T09:16:29.984Z,2020-10-12T09:16:29.984Z
1,0x0007,3182998625,0x00000000,2020-10-12T09:16:30.237Z,2020-10-12T09:16:30.237Z
1,0x0007,3188422302,0x00000000,2020-10-12T09:16:30.479Z,2020-10-12T09:16:30.479Z
2,0x0007,3190222459,0x00000000,2020-10-12T09:16:30.239Z,2020-10-12T09:16:30.239Z
2,0x0007,3189646585,0x00000000,2020-10-12T09:16:30.482Z,2020-10-12T09:16:30.482Z
3,0x0007,1054413644,0x00000000,2020-10-12T09:16:30.242Z,2020-10-12T09:16:30.242Z
3,0x0007,1054306249,0x00000000,2020-10-12T09:16:30.482Z,2020-10-12T09:16:30.482Z
1,0x0007,3192514085,0x00000000,2020-10-12T09:16:30.738Z,2020-10-12T09:16:30.738Z
1,0x0007,3196328518,0x00000000,2020-10-12T09:16:30.980Z,2020-10-12T09:16:30.980Z
2,0x0007,3188853110,0x00000000,2020-10-12T09:16:30.738Z,2020-10-12T09:16:30.738Z
2,0x0007,3188113355,0x00000000,2020-10-12T09:16:30.982Z,2020-10-12T09:16:30.982Z
3,0x0007,1054150490,0x00000000,2020-10-12T09:16:30.740Z,2020-10-12T09:16:30.740Z
3,0x0007,1054009409,0x00000000,2020-10-12T09:16:30.983Z,2020-10-12T09:16:30.983Z
1,0x0007,3198098479,0x00000000,2020-10-12T09:16:31.249Z,2020-10-12T09:16:31.249Z
1,0x0007,3198145086,0x00000000,2020-10-12T09:16:31.479Z,2020-10-12T09:16:31.479Z
2,0x0007,3187248945,0x00000000,2020-10-12T09:16:31.257Z,2020-10-12T09:16:31.257Z
2,0x0007,3187238783,0x00000000,2020-10-12T09:16:31.482Z,2020-10-12T09:16:31.482Z
3,0x0007,1053884844,0x00000000,2020-10-12T09:16:31.265Z,2020-10-12T09:16:31.265Z
3,0x0007,1053886351,0x00000000,2020-10-12T09:16:31.482Z,2020-10-12T09:16:31.482Z
1,0x0007,3198141838,0x00000000,2020-10-12T09:16:31.740Z,2020-10-12T09:16:31.740Z
1,0x0007,3198141999,0x00000000,2020-10-12T09:16:31.980Z,2020-10-12T09:16:31.980Z
2,0x0007,3187227874,0x00000000,2020-10-12T09:16:31.742Z,2020-10-12T09:16:31.742Z
2,0x0007,3187226189,0x00000000,2020-10-12T09:16:31.982Z,2020-10-12T09:16:31.982Z
3,0x0007,1053891306,0x00000000,2020-10-12T09:16:31.745Z,2020-10-12T09:16:31.745Z
3,0x0007,1053890002,0x00000000,2020-10-12T09:16:31.982Z,2020-10-12T09:16:31.982Z
1,0x0007,3198143280,0x00000000,2020-10-12T09:16:32.241Z,2020-10-12T09:16:32.241Z
1,0x0007,3198143049,0x00000000,2020-10-12T09:16:32.481Z,2020-10-12T09:16:32.481Z
2,0x0007,3187230265,0x00000000,2020-10-12T09:16:32.244Z,2020-10-12T09:16:32.244Z
2,0x0007,3187230310,0x00000000,2020-10-12T09:16:32.483Z,2020-10-12T09:16:32.483Z
3,0x0007,1053888531,0x00000000,2020-10-12T09:16:32.246Z,2020-10-12T09:16:32.246Z
3,0x0007,1053888895,0x00000000,2020-10-12T09:16:32.484Z,2020-10-12T09:16:32.484Z
1,0x0007,3198142101,0x00000000,2020-10-12T09:16:32.739Z,2020-10-12T09:16:32.739Z
1,0x0007,3198140767,0x00000000,2020-10-12T09:16:32.979Z,2020-10-12T09:16:32.979Z
2,0x0007,3187219393,0x00000000,2020-10-12T09:16:32.747Z,2020-10-12T09:16:32.747Z
