PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,7,3187568065,0,2020-08-21T10:37:48.275Z,2020-08-21T10:37:48.275Z
4,7,3191849207,0,2020-08-21T10:37:48.531Z,2020-08-21T10:37:48.531Z
5,7,3189804181,0,2020-08-21T10:37:48.275Z,2020-08-21T10:37:48.275Z
5,7,3189009917,0,2020-08-21T10:37:48.533Z,2020-08-21T10:37:48.533Z
6,7,1054329915,0,2020-08-21T10:37:48.277Z,2020-08-21T10:37:48.277Z
6,7,1054185499,0,2020-08-21T10:37:48.533Z,2020-08-21T10:37:48.533Z
7,10,57.546900000000001,0,2020-08-21T10:37:48.278Z,2020-08-21T10:37:48.278Z
7,10,68.25,0,2020-08-21T10:37:48.536Z,2020-08-21T10:37:48.536Z
1,7,1016236137,0,2020-08-21T10:37:48.768Z,2020-08-21T10:37:48.768Z
1,7,1021870517,0,2020-08-21T10:37:49.025Z,2020-08-21T10:37:49.025Z
2,7,1078500620,0,2020-08-21T10:37:48.769Z,2020-08-21T10:37:48.769Z
2,7,1078510302,0,2020-08-21T10:37:49.027Z,2020-08-21T10:37:49.027Z
3,7,3171729404,0,2020-08-21T10:37:48.771Z,2020-08-21T10:37:48.771Z
3,7,3172066282,0,2020-08-21T10:37:49.030Z,2020-08-21T10:37:49.030Z
4,7,3195934351,0,2020-08-21T10:37:48.774Z,2020-08-21T10:37:48.774Z
4,7,3197918093,0,2020-08-21T10:37:49.030Z,2020-08-21T10:37:49.030Z
5,7,3188249814,0,2020-08-21T10:37:48.774Z,2020-08-21T10:37:48.774Z
5,7,3187399448,0,2020-08-21T10:37:49.033Z,2020-08-21T10:37:49.033Z
6,7,1054039631,0,2020-08-21T10:37:48.777Z,2020-08-21T10:37:48.777Z
6,7,1053897962,0,2020-08-21T10:37:49.033Z,2020-08-21T10:37:49.033Z
7,10,78.343800000000002,0,2020-08-21T10:37:48.779Z,2020-08-21T10:37:48.779Z
7,10,89.414100000000005,0,2020-08-21T10:37:49.035Z,2020-08-21T10:37:49.035Z
1,7,1022681914,0,2020-08-21T10:37:49.270Z,2020-08-21T10:37:49.270Z
1,7,1022286574,0,2020-08-21T10:37:49.527Z,2020-08-21T10:37:49.527Z
2,7,1078510906,0,2020-08-21T10:37:49.270Z,2020-08-21T10:37:49.270Z
2,7,1078513052,0,2020-08-21T10:37:49.529Z,2020-08-21T10:37:49.529Z
3,7,3172230113,0,2020-08-21T10:37:49.273Z,2020-08-21T10:37:49.273Z
3,7,3172449765,0,2020-08-21T10:37:49.529Z,2020-08-21T10:37:49.529Z
4,7,3198148132,0,2020-08-21T10:37:49.276Z,2020-08-21T10:37:49.276Z
4,7,3198141457,0,2020-08-21T10:37:49.532Z,2020-08-21T10:37:49.532Z
5,7,3187230333,0,2020-08-21T10:37:49.278Z,2020-08-21T10:37:49.278Z
5,7,3187227915,0,2020-08-21T10:37:49.532Z,2020-08-21T10:37:49.532Z
6,7,1053883170,0,2020-08-21T10:37:49.278Z,2020-08-21T10:37:49.278Z
6,7,1053891038,0,2020-08-21T10:37:49.534Z,2020-08-21T10:37:49.534Z
7,10,99.593800000000002,0,2020-08-21T10:37:49.281Z,2020-08-21T10:37:49.281Z
7,10,110.64100000000001,0,2020-08-21T10:37:49.537Z,2020-08-21T10:37:49.537Z
1,7,1022318647,0,2020-08-21T10:37:49.769Z,2020-08-21T10:37:49.769Z
1,7,1022289047,0,2020-08-21T10:37:50.028Z,2020-08-21T10:37:50.028Z
2,7,1078513267,0,2020-08-21T10:37:49.770Z,2020-08-21T10:37:49.770Z
2,7,1078512484,0,2020-08-21T10:37:50.028Z,2020-08-21T10:37:50.028Z
3,7,3172380497,0,2020-08-21T10:37:49.772Z,2020-08-21T10:37:49.772Z
3,7,3172309818,0,2020-08-21T10:37:50.030Z,2020-08-21T10:37:50.030Z
4,7,3198141995,0,2020-08-21T10:37:49.775Z,2020-08-21T10:37:49.775Z
4,7,3198143221,0,2020-08-21T10:37:50.031Z,2020-08-21T10:37:50.031Z
5,7,3187226829,0,2020-08-21T10:37:49.777Z,2020-08-21T10:37:49.777Z
5,7,3187231736,0,2020-08-21T10:37:50.033Z,2020-08-21T10:37:50.033Z
6,7,1053890016,0,2020-08-21T10:37:49.777Z,2020-08-21T10:37:49.777Z
6,7,1053887405,0,2020-08-21T10:37:50.033Z,2020-08-21T10:37:50.033Z
7,10,121.01600000000001,0,2020-08-21T10:37:49.780Z,2020-08-21T10:37:49.780Z
7,10,128.53100000000001,0,2020-08-21T10:37:50.036Z,2020-08-21T10:37:50.036Z
1,7,1022299833,0,2020-08-21T10:37:50.268Z,2020-08-21T10:37:50.268Z
1,7,1022300146,0,2020-08-21T10:37:50.524Z,2020-08-21T10:37:50.524Z
2,7,1078512508,0,2020-08-21T10:37:50.271Z,2020-08-21T10:37:50.271Z
2,7,1078509720,0,2020-08-21T10:37:50.525Z,2020-08-21T10:37:50.525Z
3,7,3172291693,0,2020-08-21T10:37:50.274Z,2020-08-21T10:37:50.274Z
3,7,3172003334,0,2020-08-21T10:37:50.527Z,2020-08-21T10:37:50.527Z
4,7,3198143572,0,2020-08-21T10:37:50.276Z,2020-08-21T10:37:50.276Z
4,7,3198143493,0,2020-08-21T10:37:50.530Z,2020-08-21T10:37:50.530Z
5,7,3187229860,0,2020-08-21T10:37:50.276Z,2020-08-21T10:37:50.276Z
5,7,3187225851,0,2020-08-21T10:37:50.535Z,2020-08-21T10:37:50.535Z
6,7,1053887730,0,2020-08-21T10:37:50.279Z,2020-08-21T10:37:50.279Z
6,7,1053671770,0,2020-08-21T10:37:50.538Z,2020-08-21T10:37:50.538Z
7,10,128.01599999999999,0,2020-08-21T10:37:50.279Z,2020-08-21T10:37:50.279Z
7,10,121.883,0,2020-08-21T10:37:50.540Z,2020-08-21T10:37:50.540Z
1,7,1022324704,0,2020-08-21T10:37:50.767Z,2020-08-21T10:37:50.767Z
1,7,1022353855,0,2020-08-21T10:37:51.026Z,2020-08-21T10:37:51.026Z
2,7,1078512714,0,2020-08-21T10:37:50.770Z,2020-08-21T10:37:50.770Z
2,7,1078512582,0,2020-08-21T10:37:51.026Z,2020-08-21T10:37:51.026Z
3,7,3172196605,0,2020-08-21T10:37:50.770Z,2020-08-21T10:37:50.770Z
3,7,3172286637,0,2020-08-21T10:37:51.028Z,2020-08-21T10:37:51.028Z
4,7,3198142224,0,2020-08-21T10:37:50.773Z,2020-08-21T10:37:50.773Z
4,7,3198141523,0,2020-08-21T10:37:51.031Z,2020-08-21T10:37:51.031Z
5,7,3187160367,0,2020-08-21T10:37:50.775Z,2020-08-21T10:37:50.775Z
5,7,3187139453,0,2020-08-21T10:37:51.031Z,2020-08-21T10:37:51.031Z
6,7,1051884853,0,2020-08-21T10:37:50.775Z,2020-08-21T10:37:50.775Z
6,7,1051181519,0,2020-08-21T10:37:51.034Z,2020-08-21T10:37:51.034Z
7,10,114.992,0,2020-08-21T10:37:50.778Z,2020-08-21T10:37:50.778Z
7,10,106.867,0,2020-08-21T10:37:51.041Z,2020-08-21T10:37:51.041Z
1,7,1022302452,0,2020-08-21T10:37:51.269Z,2020-08-21T10:37:51.269Z
1,7,1022293559,0,2020-08-21T10:37:51.528Z,2020-08-21T10:37:51.528Z
2,7,1078512828,0,2020-08-21T10:37:51.269Z,2020-08-21T10:37:51.269Z
2,7,1078511676,0,2020-08-21T10:37:51.538Z,2020-08-21T10:37:51.538Z
3,7,3172335591,0,2020-08-21T10:37:51.272Z,2020-08-21T10:37:51.272Z
3,7,3172246332,0,2020-08-21T10:37:51.538Z,2020-08-21T10:37:51.538Z
4,7,3198142943,0,2020-08-21T10:37:51.274Z,2020-08-21T10:37:51.274Z
4,7,3198143550,0,2020-08-21T10:37:51.541Z,2020-08-21T10:37:51.541Z
5,7,3187140998,0,2020-08-21T10:37:51.274Z,2020-08-21T10:37:51.274Z
5,7,3187140100,0,2020-08-21T10:37:51.543Z,2020-08-21T10:37:51.543Z
6,7,1051186199,0,2020-08-21T10:37:51.277Z,2020-08-21T10:37:51.277Z
6,7,1051183391,0,2020-08-21T10:37:51.543Z,2020-08-21T10:37:51.543Z
7,10,99.539100000000005,0,2020-08-21T10:37:51.277Z,2020-08-21T10:37:51.277Z
7,10,90.820300000000003,0,2020-08-21T10:37:51.546Z,2020-08-21T10:37:51.546Z
1,7,1022343355,0,2020-08-21T10:37:51.771Z,2020-08-21T10:37:51.771Z
1,7,1022013801,0,2020-08-21T10:37:52.032Z,2020-08-21T10:37:52.032Z
2,7,1078511866,0,2020-08-21T10:37:51.773Z,2020-08-21T10:37:51.773Z
2,7,1078510411,0,2020-08-21T10:37:52.032Z,2020-08-21T10:37:52.032Z
3,7,3172270056,0,2020-08-21T10:37:51.773Z,2020-08-21T10:37:51.773Z
3,7,3172214277,0,2020-08-21T10:37:52.034Z,2020-08-21T10:37:52.034Z
4,7,3198143431,0,2020-08-21T10:37:51.776Z,2020-08-21T10:37:51.776Z
4,7,3198142046,0,2020-08-21T10:37:52.037Z,2020-08-21T10:37:52.037Z
5,7,3187140640,0,2020-08-21T10:37:51.776Z,2020-08-21T10:37:51.776Z
5,7,3187092031,0,2020-08-21T10:37:52.037Z,2020-08-21T10:37:52.037Z
6,7,1051183808,0,2020-08-21T10:37:51.779Z,2020-08-21T10:37:51.779Z
6,7,1051219327,0,2020-08-21T10:37:52.040Z,2020-08-21T10:37:52.040Z
7,10,83.101600000000005,0,2020-08-21T10:37:51.781Z,2020-08-21T10:37:51.781Z
7,10,74.710899999999995,0,2020-08-21T10:37:52.042Z,2020-08-21T10:37:52.042Z
1,7,1022251901,0,2020-08-21T10:37:52.270Z,2020-08-21T10:37:52.270Z
1,7,1022462122,0,2020-08-21T10:37:52.518Z,2020-08-21T10:37:52.518Z
2,7,1078514447,0,2020-08-21T10:37:52.270Z,2020-08-21T10:37:52.270Z
2,7,1078514983,0,2020-08-21T10:37:52.521Z,2020-08-21T10:37:52.521Z
3,7,3172544601,0,2020-08-21T10:37:52.273Z,2020-08-21T10:37:52.273Z
3,7,3172571896,0,2020-08-21T10:37:52.531Z,2020-08-21T10:37:52.531Z
4,7,3198141278,0,2020-08-21T10:37:52.275Z,2020-08-21T10:37:52.275Z
4,7,3198140917,0,2020-08-21T10:37:52.534Z,2020-08-21T10:37:52.534Z
5,7,3186909423,0,2020-08-21T10:37:52.275Z,2020-08-21T10:37:52.275Z
5,7,3186727849,0,2020-08-21T10:37:52.537Z,2020-08-21T10:37:52.537Z
6,7,1051865714,0,2020-08-21T10:37:52.278Z,2020-08-21T10:37:52.278Z
6,7,1053618086,0,2020-08-21T10:37:52.539Z,2020-08-21T10:37:52.539Z
7,10,66.828100000000006,0,2020-08-21T10:37:52.280Z,2020-08-21T10:37:52.280Z
7,10,58.679699999999997,0,2020-08-21T10:37:52.539Z,2020-08-21T10:37:52.539Z
1,7,1022101592,0,2020-08-21T10:37:52.769Z,2020-08-21T10:37:52.769Z
1,7,1017078190,0,2020-08-21T10:37:53.022Z,2020-08-21T10:37:53.022Z
2,7,1078510960,0,2020-08-21T10:37:52.769Z,2020-08-21T10:37:52.769Z
2,7,1078500316,0,2020-08-21T10:37:53.025Z,2020-08-21T10:37:53.025Z
3,7,3172193545,0,2020-08-21T10:37:52.772Z,2020-08-21T10:37:52.772Z
3,7,3171658168,0,2020-08-21T10:37:53.033Z,2020-08-21T10:37:53.033Z
4,7,3197796243,0,2020-08-21T10:37:52.774Z,2020-08-21T10:37:52.774Z
4,7,3195360859,0,2020-08-21T10:37:53.038Z,2020-08-21T10:37:53.038Z
5,7,3187763118,0,2020-08-21T10:37:52.774Z,2020-08-21T10:37:52.774Z
5,7,3190180068,0,2020-08-21T10:37:53.038Z,2020-08-21T10:37:53.038Z
6,7,1053802900,0,2020-08-21T10:37:52.777Z,2020-08-21T10:37:52.777Z
6,7,1054221976,0,2020-08-21T10:37:53.041Z,2020-08-21T10:37:53.041Z
7,10,50.585900000000002,0,2020-08-21T10:37:52.777Z,2020-08-21T10:37:52.777Z
7,10,41.617199999999997,0,2020-08-21T10:37:53.043Z,2020-08-21T10:37:53.043Z
1,7,999021333,0,2020-08-21T10:37:53.270Z,2020-08-21T10:37:53.270Z
1,7,3153522108,0,2020-08-21T10:37:53.521Z,2020-08-21T10:37:53.521Z
2,7,1078484208,0,2020-08-21T10:37:53.273Z,2020-08-21T10:37:53.273Z
2,7,1078472308,0,2020-08-21T10:37:53.521Z,2020-08-21T10:37:53.521Z
3,7,3171316527,0,2020-08-21T10:37:53.273Z,2020-08-21T10:37:53.273Z
3,7,3170380705,0,2020-08-21T10:37:53.524Z,2020-08-21T10:37:53.524Z
4,7,3189460542,0,2020-08-21T10:37:53.276Z,2020-08-21T10:37:53.276Z
4,7,3184284215,0,2020-08-21T10:37:53.524Z,2020-08-21T10:37:53.524Z
5,7,3191234770,0,2020-08-21T10:37:53.276Z,2020-08-21T10:37:53.276Z
5,7,3190555998,0,2020-08-21T10:37:53.526Z,2020-08-21T10:37:53.526Z
6,7,1054520291,0,2020-08-21T10:37:53.278Z,2020-08-21T10:37:53.278Z
6,7,1054471105,0,2020-08-21T10:37:53.527Z,2020-08-21T10:37:53.527Z
7,10,33.570300000000003,0,2020-08-21T10:37:53.281Z,2020-08-21T10:37:53.281Z
7,10,25.125,0,2020-08-21T10:37:53.537Z,2020-08-21T10:37:53.537Z
1,7,3157243547,0,2020-08-21T10:37:53.770Z,2020-08-21T10:37:53.770Z
1,7,3155881648,0,2020-08-21T10:37:54.018Z,2020-08-21T10:37:54.018Z
2,7,1078468753,0,2020-08-21T10:37:53.770Z,2020-08-21T10:37:53.770Z
2,7,1078469285,0,2020-08-21T10:37:54.021Z,2020-08-21T10:37:54.021Z
3,7,3170167347,0,2020-08-21T10:37:53.772Z,2020-08-21T10:37:53.772Z
3,7,3169239179,0,2020-08-21T10:37:54.021Z,2020-08-21T10:37:54.021Z
4,7,3182763200,0,2020-08-21T10:37:53.775Z,2020-08-21T10:37:53.775Z
4,7,3180283515,0,2020-08-21T10:37:54.023Z,2020-08-21T10:37:54.023Z
5,7,3190241660,0,2020-08-21T10:37:53.775Z,2020-08-21T10:37:53.775Z
5,7,3190626715,0,2020-08-21T10:37:54.023Z,2020-08-21T10:37:54.023Z
6,7,1054420696,0,2020-08-21T10:37:53.778Z,2020-08-21T10:37:53.778Z
6,7,1054424482,0,2020-08-21T10:37:54.026Z,2020-08-21T10:37:54.026Z
7,10,16.6953,0,2020-08-21T10:37:53.780Z,2020-08-21T10:37:53.780Z
7,10,8.4609400000000008,0,2020-08-21T10:37:54.028Z,2020-08-21T10:37:54.028Z
1,7,3155335865,0,2020-08-21T10:37:54.267Z,2020-08-21T10:37:54.267Z
1,7,3156488914,0,2020-08-21T10:37:54.520Z,2020-08-21T10:37:54.520Z
2,7,1078474046,0,2020-08-21T10:37:54.269Z,2020-08-21T10:37:54.269Z
2,7,1078471004,0,2020-08-21T10:37:54.520Z,2020-08-21T10:37:54.520Z
3,7,3168491318,0,2020-08-21T10:37:54.269Z,2020-08-21T10:37:54.269Z
3,7,3169324564,0,2020-08-21T10:37:54.523Z,2020-08-21T10:37:54.523Z
4,7,3165268473,0,2020-08-21T10:37:54.272Z,2020-08-21T10:37:54.272Z
4,7,1019239420,0,2020-08-21T10:37:54.525Z,2020-08-21T10:37:54.525Z
5,7,3190991871,0,2020-08-21T10:37:54.274Z,2020-08-21T10:37:54.274Z
5,7,3190516984,0,2020-08-21T10:37:54.525Z,2020-08-21T10:37:54.525Z
6,7,1054426707,0,2020-08-21T10:37:54.277Z,2020-08-21T10:37:54.277Z
6,7,1054422205,0,2020-08-21T10:37:54.528Z,2020-08-21T10:37:54.528Z
7,10,0.38281300000000001,0,2020-08-21T10:37:54.277Z,2020-08-21T10:37:54.277Z
7,10,0.328125,0,2020-08-21T10:37:54.528Z,2020-08-21T10:37:54.528Z
1,7,3157171654,0,2020-08-21T10:37:54.768Z,2020-08-21T10:37:54.768Z
1,7,3154853117,0,2020-08-21T10:37:55.019Z,2020-08-21T10:37:55.019Z
2,7,1078467113,0,2020-08-21T10:37:54.771Z,2020-08-21T10:37:54.771Z
2,7,1078478456,0,2020-08-21T10:37:55.022Z,2020-08-21T10:37:55.022Z
3,7,3169924141,0,2020-08-21T10:37:54.774Z,2020-08-21T10:37:54.774Z
3,7,3169652562,0,2020-08-21T10:37:55.024Z,2020-08-21T10:37:55.024Z
4,7,1024666358,0,2020-08-21T10:37:54.774Z,2020-08-21T10:37:54.774Z
4,7,1033293850,0,2020-08-21T10:37:55.024Z,2020-08-21T10:37:55.024Z
5,7,3190237569,0,2020-08-21T10:37:54.776Z,2020-08-21T10:37:54.776Z
5,7,3189989783,0,2020-08-21T10:37:55.027Z,2020-08-21T10:37:55.027Z
6,7,1054421316,0,2020-08-21T10:37:54.776Z,2020-08-21T10:37:54.776Z
6,7,1054257782,0,2020-08-21T10:37:55.027Z,2020-08-21T10:37:55.027Z
1,7,3156662583,0,2020-08-21T10:37:55.270Z,2020-08-21T10:37:55.270Z
1,7,3156894750,0,2020-08-21T10:37:55.518Z,2020-08-21T10:37:55.518Z
2,7,1078492875,0,2020-08-21T10:37:55.270Z,2020-08-21T10:37:55.270Z
2,7,1078507457,0,2020-08-21T10:37:55.521Z,2020-08-21T10:37:55.521Z
3,7,3169737074,0,2020-08-21T10:37:55.273Z,2020-08-21T10:37:55.273Z
3,7,3169736728,0,2020-08-21T10:37:55.521Z,2020-08-21T10:37:55.521Z
4,7,1040865353,0,2020-08-21T10:37:55.275Z,2020-08-21T10:37:55.275Z
4,7,1044982364,0,2020-08-21T10:37:55.524Z,2020-08-21T10:37:55.524Z
5,7,3189577989,0,2020-08-21T10:37:55.276Z,2020-08-21T10:37:55.276Z
5,7,3189174117,0,2020-08-21T10:37:55.524Z,2020-08-21T10:37:55.524Z
6,7,1053992319,0,2020-08-21T10:37:55.278Z,2020-08-21T10:37:55.278Z
6,7,1053734782,0,2020-08-21T10:37:55.526Z,2020-08-21T10:37:55.526Z
7,10,0.34375,0,2020-08-21T10:37:55.529Z,2020-08-21T10:37:55.529Z
1,7,3156735753,0,2020-08-21T10:37:55.768Z,2020-08-21T10:37:55.768Z
1,7,1009169528,0,2020-08-21T10:37:56.020Z,2020-08-21T10:37:56.020Z
2,7,1078518243,0,2020-08-21T10:37:55.769Z,2020-08-21T10:37:55.769Z
2,7,3226009260,0,2020-08-21T10:37:56.020Z,2020-08-21T10:37:56.020Z
3,7,3169814897,0,2020-08-21T10:37:55.772Z,2020-08-21T10:37:55.772Z
3,7,1022305896,0,2020-08-21T10:37:56.023Z,2020-08-21T10:37:56.023Z
4,7,1048897578,0,2020-08-21T10:37:55.774Z,2020-08-21T10:37:55.774Z
4,7,1050756910,0,2020-08-21T10:37:56.023Z,2020-08-21T10:37:56.023Z
5,7,3188756780,0,2020-08-21T10:37:55.775Z,2020-08-21T10:37:55.775Z
5,7,3188386773,0,2020-08-21T10:37:56.025Z,2020-08-21T10:37:56.025Z
6,7,1053482643,0,2020-08-21T10:37:55.777Z,2020-08-21T10:37:55.777Z
6,7,1053245241,0,2020-08-21T10:37:56.026Z,2020-08-21T10:37:56.026Z
7,10,0.328125,0,2020-08-21T10:37:55.777Z,2020-08-21T10:37:55.777Z
1,7,1003966517,0,2020-08-21T10:37:56.268Z,2020-08-21T10:37:56.268Z
1,7,3154686540,0,2020-08-21T10:37:56.519Z,2020-08-21T10:37:56.519Z
2,7,3226004883,0,2020-08-21T10:37:56.269Z,2020-08-21T10:37:56.269Z
2,7,3225999978,0,2020-08-21T10:37:56.522Z,2020-08-21T10:37:56.522Z
3,7,1022304647,0,2020-08-21T10:37:56.271Z,2020-08-21T10:37:56.271Z
3,7,1022455755,0,2020-08-21T10:37:56.522Z,2020-08-21T10:37:56.522Z
4,7,1050975048,0,2020-08-21T10:37:56.274Z,2020-08-21T10:37:56.274Z
4,7,1050956055,0,2020-08-21T10:37:56.525Z,2020-08-21T10:37:56.525Z
5,7,3188775583,0,2020-08-21T10:37:56.274Z,2020-08-21T10:37:56.274Z
5,7,3190220101,0,2020-08-21T10:37:56.525Z,2020-08-21T10:37:56.525Z
6,7,1052837660,0,2020-08-21T10:37:56.276Z,2020-08-21T10:37:56.276Z
6,7,1051567421,0,2020-08-21T10:37:56.527Z,2020-08-21T10:37:56.527Z
1,7,3155287676,0,2020-08-21T10:37:56.768Z,2020-08-21T10:37:56.768Z
1,7,3155189810,0,2020-08-21T10:37:57.021Z,2020-08-21T10:37:57.021Z
2,7,3226000306,0,2020-08-21T10:37:56.770Z,2020-08-21T10:37:56.770Z
2,7,3226000878,0,2020-08-21T10:37:57.021Z,2020-08-21T10:37:57.021Z
3,7,1022305392,0,2020-08-21T10:37:56.773Z,2020-08-21T10:37:56.773Z
3,7,1022291792,0,2020-08-21T10:37:57.024Z,2020-08-21T10:37:57.024Z
4,7,1050956205,0,2020-08-21T10:37:56.776Z,2020-08-21T10:37:56.776Z
4,7,1050958001,0,2020-08-21T10:37:57.024Z,2020-08-21T10:37:57.024Z
5,7,3190245124,0,2020-08-21T10:37:56.776Z,2020-08-21T10:37:56.776Z
5,7,3190244351,0,2020-08-21T10:37:57.026Z,2020-08-21T10:37:57.026Z
6,7,1051544403,0,2020-08-21T10:37:56.778Z,2020-08-21T10:37:56.778Z
6,7,1051545132,0,2020-08-21T10:37:57.029Z,2020-08-21T10:37:57.029Z
1,7,3155240484,0,2020-08-21T10:37:57.269Z,2020-08-21T10:37:57.269Z
1,7,3112475923,0,2020-08-21T10:37:57.520Z,2020-08-21T10:37:57.520Z
2,7,3225998738,0,2020-08-21T10:37:57.270Z,2020-08-21T10:37:57.270Z
2,7,1078501139,0,2020-08-21T10:37:57.522Z,2020-08-21T10:37:57.522Z
3,7,1022235128,0,2020-08-21T10:37:57.272Z,2020-08-21T10:37:57.272Z
3,7,3170172987,0,2020-08-21T10:37:57.523Z,2020-08-21T10:37:57.523Z
4,7,1050956636,0,2020-08-21T10:37:57.275Z,2020-08-21T10:37:57.275Z
4,7,1050784245,0,2020-08-21T10:37:57.525Z,2020-08-21T10:37:57.525Z
5,7,3190244292,0,2020-08-21T10:37:57.277Z,2020-08-21T10:37:57.277Z
5,7,3190243218,0,2020-08-21T10:37:57.525Z,2020-08-21T10:37:57.525Z
6,7,1051554767,0,2020-08-21T10:37:57.277Z,2020-08-21T10:37:57.277Z
6,7,1052995452,0,2020-08-21T10:37:57.528Z,2020-08-21T10:37:57.528Z
1,7,3156176390,0,2020-08-21T10:37:57.771Z,2020-08-21T10:37:57.771Z
1,7,3157194982,0,2020-08-21T10:37:58.019Z,2020-08-21T10:37:58.019Z
2,7,1078468906,0,2020-08-21T10:37:57.774Z,2020-08-21T10:37:57.774Z
2,7,1078469403,0,2020-08-21T10:37:58.022Z,2020-08-21T10:37:58.022Z
3,7,3169859901,0,2020-08-21T10:37:57.774Z,2020-08-21T10:37:57.774Z
3,7,3169771830,0,2020-08-21T10:37:58.024Z,2020-08-21T10:37:58.024Z
4,7,1050616409,0,2020-08-21T10:37:57.776Z,2020-08-21T10:37:57.776Z
4,7,1049723158,0,2020-08-21T10:37:58.024Z,2020-08-21T10:37:58.024Z
5,7,3190238998,0,2020-08-21T10:37:57.779Z,2020-08-21T10:37:57.779Z
5,7,3190904269,0,2020-08-21T10:37:58.027Z,2020-08-21T10:37:58.027Z
6,7,1054410055,0,2020-08-21T10:37:57.779Z,2020-08-21T10:37:57.779Z
6,7,1054662582,0,2020-08-21T10:37:58.027Z,2020-08-21T10:37:58.027Z
7,10,0.32031300000000001,0,2020-08-21T10:37:57.781Z,2020-08-21T10:37:57.781Z
7,10,0.328125,0,2020-08-21T10:37:58.029Z,2020-08-21T10:37:58.029Z
1,7,3157329095,0,2020-08-21T10:37:58.270Z,2020-08-21T10:37:58.270Z
1,7,3156689004,0,2020-08-21T10:37:58.518Z,2020-08-21T10:37:58.518Z
2,7,1078471820,0,2020-08-21T10:37:58.270Z,2020-08-21T10:37:58.270Z
2,7,1078468730,0,2020-08-21T10:37:58.520Z,2020-08-21T10:37:58.520Z
3,7,3169619362,0,2020-08-21T10:37:58.274Z,2020-08-21T10:37:58.274Z
3,7,3169893069,0,2020-08-21T10:37:58.521Z,2020-08-21T10:37:58.521Z
4,7,1044441593,0,2020-08-21T10:37:58.275Z,2020-08-21T10:37:58.275Z
4,7,1033535697,0,2020-08-21T10:37:58.523Z,2020-08-21T10:37:58.523Z
5,7,3191974978,0,2020-08-21T10:37:58.277Z,2020-08-21T10:37:58.277Z
5,7,3191135619,0,2020-08-21T10:37:58.523Z,2020-08-21T10:37:58.523Z
6,7,1055082819,0,2020-08-21T10:37:58.278Z,2020-08-21T10:37:58.278Z
6,7,1054785663,0,2020-08-21T10:37:58.526Z,2020-08-21T10:37:58.526Z
1,7,3155376853,0,2020-08-21T10:37:58.777Z,2020-08-21T10:37:58.777Z
1,7,3156233181,0,2020-08-21T10:37:59.022Z,2020-08-21T10:37:59.022Z
2,7,1078467309,0,2020-08-21T10:37:58.779Z,2020-08-21T10:37:58.779Z
2,7,1078470732,0,2020-08-21T10:37:59.022Z,2020-08-21T10:37:59.022Z
3,7,3170206112,0,2020-08-21T10:37:58.779Z,2020-08-21T10:37:58.779Z
3,7,3169595804,0,2020-08-21T10:37:59.025Z,2020-08-21T10:37:59.025Z
4,7,1024679949,0,2020-08-21T10:37:58.782Z,2020-08-21T10:37:58.782Z
4,7,1020994945,0,2020-08-21T10:37:59.025Z,2020-08-21T10:37:59.025Z
5,7,3190247270,0,2020-08-21T10:37:58.782Z,2020-08-21T10:37:58.782Z
5,7,3190448836,0,2020-08-21T10:37:59.027Z,2020-08-21T10:37:59.027Z
6,7,1054426300,0,2020-08-21T10:37:58.784Z,2020-08-21T10:37:58.784Z
6,7,1054420994,0,2020-08-21T10:37:59.030Z,2020-08-21T10:37:59.030Z
1,7,3156540076,0,2020-08-21T10:37:59.268Z,2020-08-21T10:37:59.268Z
1,7,3157250518,0,2020-08-21T10:37:59.519Z,2020-08-21T10:37:59.519Z
2,7,1078473873,0,2020-08-21T10:37:59.270Z,2020-08-21T10:37:59.270Z
2,7,1078470634,0,2020-08-21T10:37:59.522Z,2020-08-21T10:37:59.522Z
3,7,3168670512,0,2020-08-21T10:37:59.273Z,2020-08-21T10:37:59.273Z
3,7,3169012174,0,2020-08-21T10:37:59.524Z,2020-08-21T10:37:59.524Z
4,7,3157528027,0,2020-08-21T10:37:59.275Z,2020-08-21T10:37:59.275Z
4,7,3179447428,0,2020-08-21T10:37:59.524Z,2020-08-21T10:37:59.524Z
5,7,3190954574,0,2020-08-21T10:37:59.276Z,2020-08-21T10:37:59.276Z
5,7,3190709894,0,2020-08-21T10:37:59.527Z,2020-08-21T10:37:59.527Z
6,7,1054426927,0,2020-08-21T10:37:59.278Z,2020-08-21T10:37:59.278Z
6,7,1054423403,0,2020-08-21T10:37:59.527Z,2020-08-21T10:37:59.527Z
7,10,0.3125,0,2020-08-21T10:37:59.278Z,2020-08-21T10:37:59.278Z
7,10,0.328125,0,2020-08-21T10:37:59.529Z,2020-08-21T10:37:59.529Z
1,7,3155617737,0,2020-08-21T10:37:59.768Z,2020-08-21T10:37:59.768Z
1,7,3153943277,0,2020-08-21T10:38:00.018Z,2020-08-21T10:38:00.018Z
2,7,1078469951,0,2020-08-21T10:37:59.770Z,2020-08-21T10:37:59.770Z
2,7,1078472817,0,2020-08-21T10:38:00.021Z,2020-08-21T10:38:00.021Z
3,7,3169604762,0,2020-08-21T10:37:59.773Z,2020-08-21T10:37:59.773Z
3,7,3170458670,0,2020-08-21T10:38:00.021Z,2020-08-21T10:38:00.021Z
