PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:21.610Z,2020-09-24T12:21:21.610Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:21.610Z,2020-09-24T12:21:21.610Z
4,0x0006,1,0x00000000,2020-09-24T12:21:21.610Z,2020-09-24T12:21:21.610Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:21.910Z,2020-09-24T12:21:21.910Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:22.210Z,2020-09-24T12:21:22.210Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:21.910Z,2020-09-24T12:21:21.910Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:22.210Z,2020-09-24T12:21:22.210Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:21.910Z,2020-09-24T12:21:21.910Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:22.210Z,2020-09-24T12:21:22.210Z
4,0x0006,1,0x00000000,2020-09-24T12:21:21.910Z,2020-09-24T12:21:21.910Z
4,0x0006,1,0x00000000,2020-09-24T12:21:22.210Z,2020-09-24T12:21:22.210Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:22.510Z,2020-09-24T12:21:22.510Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:22.810Z,2020-09-24T12:21:22.810Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:22.510Z,2020-09-24T12:21:22.510Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:22.810Z,2020-09-24T12:21:22.810Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:22.510Z,2020-09-24T12:21:22.510Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:22.810Z,2020-09-24T12:21:22.810Z
4,0x0006,1,0x00000000,2020-09-24T12:21:22.510Z,2020-09-24T12:21:22.510Z
4,0x0006,1,0x00000000,2020-09-24T12:21:22.810Z,2020-09-24T12:21:22.810Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:23.110Z,2020-09-24T12:21:23.110Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:23.110Z,2020-09-24T12:21:23.110Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:23.110Z,2020-09-24T12:21:23.110Z
4,0x0006,1,0x00000000,2020-09-24T12:21:23.110Z,2020-09-24T12:21:23.110Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:23.410Z,2020-09-24T12:21:23.410Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:23.710Z,2020-09-24T12:21:23.710Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:23.410Z,2020-09-24T12:21:23.410Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:23.710Z,2020-09-24T12:21:23.710Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:23.410Z,2020-09-24T12:21:23.410Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:23.710Z,2020-09-24T12:21:23.710Z
4,0x0006,1,0x00000000,2020-09-24T12:21:23.410Z,2020-09-24T12:21:23.410Z
4,0x0006,1,0x00000000,2020-09-24T12:21:23.710Z,2020-09-24T12:21:23.710Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:24.010Z,2020-09-24T12:21:24.010Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:24.310Z,2020-09-24T12:21:24.310Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:24.010Z,2020-09-24T12:21:24.010Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:24.310Z,2020-09-24T12:21:24.310Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:24.010Z,2020-09-24T12:21:24.010Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:24.310Z,2020-09-24T12:21:24.310Z
4,0x0006,1,0x00000000,2020-09-24T12:21:24.010Z,2020-09-24T12:21:24.010Z
4,0x0006,1,0x00000000,2020-09-24T12:21:24.310Z,2020-09-24T12:21:24.310Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:24.610Z,2020-09-24T12:21:24.610Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:24.610Z,2020-09-24T12:21:24.610Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:24.610Z,2020-09-24T12:21:24.610Z
4,0x0006,1,0x00000000,2020-09-24T12:21:24.610Z,2020-09-24T12:21:24.610Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:24.910Z,2020-09-24T12:21:24.910Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:25.210Z,2020-09-24T12:21:25.210Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:24.910Z,2020-09-24T12:21:24.910Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:25.210Z,2020-09-24T12:21:25.210Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:24.910Z,2020-09-24T12:21:24.910Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:25.210Z,2020-09-24T12:21:25.210Z
4,0x0006,1,0x00000000,2020-09-24T12:21:24.910Z,2020-09-24T12:21:24.910Z
4,0x0006,1,0x00000000,2020-09-24T12:21:25.210Z,2020-09-24T12:21:25.210Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:25.510Z,2020-09-24T12:21:25.510Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:25.810Z,2020-09-24T12:21:25.810Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:25.510Z,2020-09-24T12:21:25.510Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:25.810Z,2020-09-24T12:21:25.810Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:25.510Z,2020-09-24T12:21:25.510Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:25.810Z,2020-09-24T12:21:25.810Z
4,0x0006,1,0x00000000,2020-09-24T12:21:25.510Z,2020-09-24T12:21:25.510Z
4,0x0006,1,0x00000000,2020-09-24T12:21:25.810Z,2020-09-24T12:21:25.810Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:26.110Z,2020-09-24T12:21:26.110Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:26.110Z,2020-09-24T12:21:26.110Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:26.110Z,2020-09-24T12:21:26.110Z
4,0x0006,1,0x00000000,2020-09-24T12:21:26.110Z,2020-09-24T12:21:26.110Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:26.410Z,2020-09-24T12:21:26.410Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:26.710Z,2020-09-24T12:21:26.710Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:26.410Z,2020-09-24T12:21:26.410Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:26.710Z,2020-09-24T12:21:26.710Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:26.410Z,2020-09-24T12:21:26.410Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:26.710Z,2020-09-24T12:21:26.710Z
4,0x0006,1,0x00000000,2020-09-24T12:21:26.410Z,2020-09-24T12:21:26.410Z
4,0x0006,1,0x00000000,2020-09-24T12:21:26.710Z,2020-09-24T12:21:26.710Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:27.010Z,2020-09-24T12:21:27.010Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:27.310Z,2020-09-24T12:21:27.310Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:27.010Z,2020-09-24T12:21:27.010Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:27.310Z,2020-09-24T12:21:27.310Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:27.010Z,2020-09-24T12:21:27.010Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:27.310Z,2020-09-24T12:21:27.310Z
4,0x0006,1,0x00000000,2020-09-24T12:21:27.010Z,2020-09-24T12:21:27.010Z
4,0x0006,1,0x00000000,2020-09-24T12:21:27.310Z,2020-09-24T12:21:27.310Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:27.610Z,2020-09-24T12:21:27.610Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:27.610Z,2020-09-24T12:21:27.610Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:27.610Z,2020-09-24T12:21:27.610Z
4,0x0006,1,0x00000000,2020-09-24T12:21:27.610Z,2020-09-24T12:21:27.610Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:27.910Z,2020-09-24T12:21:27.910Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:28.210Z,2020-09-24T12:21:28.210Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:27.910Z,2020-09-24T12:21:27.910Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:28.210Z,2020-09-24T12:21:28.210Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:27.910Z,2020-09-24T12:21:27.910Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:28.210Z,2020-09-24T12:21:28.210Z
4,0x0006,1,0x00000000,2020-09-24T12:21:27.910Z,2020-09-24T12:21:27.910Z
4,0x0006,1,0x00000000,2020-09-24T12:21:28.210Z,2020-09-24T12:21:28.210Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:28.510Z,2020-09-24T12:21:28.510Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:28.810Z,2020-09-24T12:21:28.810Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:28.510Z,2020-09-24T12:21:28.510Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:28.810Z,2020-09-24T12:21:28.810Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:28.510Z,2020-09-24T12:21:28.510Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:28.810Z,2020-09-24T12:21:28.810Z
4,0x0006,1,0x00000000,2020-09-24T12:21:28.510Z,2020-09-24T12:21:28.510Z
4,0x0006,1,0x00000000,2020-09-24T12:21:28.810Z,2020-09-24T12:21:28.810Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:29.110Z,2020-09-24T12:21:29.110Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:29.110Z,2020-09-24T12:21:29.110Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:29.110Z,2020-09-24T12:21:29.110Z
4,0x0006,1,0x00000000,2020-09-24T12:21:29.110Z,2020-09-24T12:21:29.110Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:29.410Z,2020-09-24T12:21:29.410Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:29.710Z,2020-09-24T12:21:29.710Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:29.410Z,2020-09-24T12:21:29.410Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:29.710Z,2020-09-24T12:21:29.710Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:29.410Z,2020-09-24T12:21:29.410Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:29.710Z,2020-09-24T12:21:29.710Z
4,0x0006,1,0x00000000,2020-09-24T12:21:29.410Z,2020-09-24T12:21:29.410Z
4,0x0006,1,0x00000000,2020-09-24T12:21:29.710Z,2020-09-24T12:21:29.710Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:30.010Z,2020-09-24T12:21:30.010Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:30.310Z,2020-09-24T12:21:30.310Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:30.010Z,2020-09-24T12:21:30.010Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:30.310Z,2020-09-24T12:21:30.310Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:30.010Z,2020-09-24T12:21:30.010Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:30.310Z,2020-09-24T12:21:30.310Z
4,0x0006,1,0x00000000,2020-09-24T12:21:30.010Z,2020-09-24T12:21:30.010Z
4,0x0006,1,0x00000000,2020-09-24T12:21:30.310Z,2020-09-24T12:21:30.310Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:30.610Z,2020-09-24T12:21:30.610Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:30.610Z,2020-09-24T12:21:30.610Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:30.610Z,2020-09-24T12:21:30.610Z
4,0x0006,1,0x00000000,2020-09-24T12:21:30.610Z,2020-09-24T12:21:30.610Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:30.910Z,2020-09-24T12:21:30.910Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:31.210Z,2020-09-24T12:21:31.210Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:30.910Z,2020-09-24T12:21:30.910Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:31.210Z,2020-09-24T12:21:31.210Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:30.910Z,2020-09-24T12:21:30.910Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:31.210Z,2020-09-24T12:21:31.210Z
4,0x0006,1,0x00000000,2020-09-24T12:21:30.910Z,2020-09-24T12:21:30.910Z
4,0x0006,1,0x00000000,2020-09-24T12:21:31.210Z,2020-09-24T12:21:31.210Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:31.510Z,2020-09-24T12:21:31.510Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:31.810Z,2020-09-24T12:21:31.810Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:31.510Z,2020-09-24T12:21:31.510Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:31.810Z,2020-09-24T12:21:31.810Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:31.510Z,2020-09-24T12:21:31.510Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:31.810Z,2020-09-24T12:21:31.810Z
4,0x0006,1,0x00000000,2020-09-24T12:21:31.510Z,2020-09-24T12:21:31.510Z
4,0x0006,1,0x00000000,2020-09-24T12:21:31.810Z,2020-09-24T12:21:31.810Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:32.110Z,2020-09-24T12:21:32.110Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:32.110Z,2020-09-24T12:21:32.110Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:32.110Z,2020-09-24T12:21:32.110Z
4,0x0006,1,0x00000000,2020-09-24T12:21:32.110Z,2020-09-24T12:21:32.110Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:32.410Z,2020-09-24T12:21:32.410Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:32.710Z,2020-09-24T12:21:32.710Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:32.410Z,2020-09-24T12:21:32.410Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:32.710Z,2020-09-24T12:21:32.710Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:32.410Z,2020-09-24T12:21:32.410Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:32.710Z,2020-09-24T12:21:32.710Z
4,0x0006,1,0x00000000,2020-09-24T12:21:32.410Z,2020-09-24T12:21:32.410Z
4,0x0006,1,0x00000000,2020-09-24T12:21:32.710Z,2020-09-24T12:21:32.710Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:33.010Z,2020-09-24T12:21:33.010Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:33.310Z,2020-09-24T12:21:33.310Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:33.010Z,2020-09-24T12:21:33.010Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:33.310Z,2020-09-24T12:21:33.310Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:33.010Z,2020-09-24T12:21:33.010Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:33.310Z,2020-09-24T12:21:33.310Z
4,0x0006,1,0x00000000,2020-09-24T12:21:33.010Z,2020-09-24T12:21:33.010Z
4,0x0006,1,0x00000000,2020-09-24T12:21:33.310Z,2020-09-24T12:21:33.310Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:33.610Z,2020-09-24T12:21:33.610Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:33.610Z,2020-09-24T12:21:33.610Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:33.610Z,2020-09-24T12:21:33.610Z
4,0x0006,1,0x00000000,2020-09-24T12:21:33.610Z,2020-09-24T12:21:33.610Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:33.910Z,2020-09-24T12:21:33.910Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:34.210Z,2020-09-24T12:21:34.210Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:33.910Z,2020-09-24T12:21:33.910Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:34.210Z,2020-09-24T12:21:34.210Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:33.910Z,2020-09-24T12:21:33.910Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:34.210Z,2020-09-24T12:21:34.210Z
4,0x0006,1,0x00000000,2020-09-24T12:21:33.910Z,2020-09-24T12:21:33.910Z
4,0x0006,1,0x00000000,2020-09-24T12:21:34.210Z,2020-09-24T12:21:34.210Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:34.510Z,2020-09-24T12:21:34.510Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:34.810Z,2020-09-24T12:21:34.810Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:34.510Z,2020-09-24T12:21:34.510Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:34.810Z,2020-09-24T12:21:34.810Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:34.510Z,2020-09-24T12:21:34.510Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:34.810Z,2020-09-24T12:21:34.810Z
4,0x0006,1,0x00000000,2020-09-24T12:21:34.510Z,2020-09-24T12:21:34.510Z
4,0x0006,1,0x00000000,2020-09-24T12:21:34.810Z,2020-09-24T12:21:34.810Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:35.110Z,2020-09-24T12:21:35.110Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:35.110Z,2020-09-24T12:21:35.110Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:35.110Z,2020-09-24T12:21:35.110Z
4,0x0006,1,0x00000000,2020-09-24T12:21:35.110Z,2020-09-24T12:21:35.110Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:35.410Z,2020-09-24T12:21:35.410Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:35.710Z,2020-09-24T12:21:35.710Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:35.410Z,2020-09-24T12:21:35.410Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:35.710Z,2020-09-24T12:21:35.710Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:35.410Z,2020-09-24T12:21:35.410Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:35.710Z,2020-09-24T12:21:35.710Z
4,0x0006,1,0x00000000,2020-09-24T12:21:35.410Z,2020-09-24T12:21:35.410Z
4,0x0006,1,0x00000000,2020-09-24T12:21:35.710Z,2020-09-24T12:21:35.710Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:36.010Z,2020-09-24T12:21:36.010Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:36.310Z,2020-09-24T12:21:36.310Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:36.010Z,2020-09-24T12:21:36.010Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:36.310Z,2020-09-24T12:21:36.310Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:36.010Z,2020-09-24T12:21:36.010Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:36.310Z,2020-09-24T12:21:36.310Z
4,0x0006,1,0x00000000,2020-09-24T12:21:36.010Z,2020-09-24T12:21:36.010Z
4,0x0006,1,0x00000000,2020-09-24T12:21:36.310Z,2020-09-24T12:21:36.310Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:36.610Z,2020-09-24T12:21:36.610Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:36.610Z,2020-09-24T12:21:36.610Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:36.610Z,2020-09-24T12:21:36.610Z
4,0x0006,1,0x00000000,2020-09-24T12:21:36.610Z,2020-09-24T12:21:36.610Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:36.910Z,2020-09-24T12:21:36.910Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:37.210Z,2020-09-24T12:21:37.210Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:36.910Z,2020-09-24T12:21:36.910Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:37.210Z,2020-09-24T12:21:37.210Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:36.910Z,2020-09-24T12:21:36.910Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:37.210Z,2020-09-24T12:21:37.210Z
4,0x0006,1,0x00000000,2020-09-24T12:21:36.910Z,2020-09-24T12:21:36.910Z
4,0x0006,1,0x00000000,2020-09-24T12:21:37.210Z,2020-09-24T12:21:37.210Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:37.510Z,2020-09-24T12:21:37.510Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:37.810Z,2020-09-24T12:21:37.810Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:37.510Z,2020-09-24T12:21:37.510Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:37.810Z,2020-09-24T12:21:37.810Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:37.510Z,2020-09-24T12:21:37.510Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:37.810Z,2020-09-24T12:21:37.810Z
4,0x0006,1,0x00000000,2020-09-24T12:21:37.510Z,2020-09-24T12:21:37.510Z
4,0x0006,1,0x00000000,2020-09-24T12:21:37.810Z,2020-09-24T12:21:37.810Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:38.110Z,2020-09-24T12:21:38.110Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:38.110Z,2020-09-24T12:21:38.110Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:38.110Z,2020-09-24T12:21:38.110Z
4,0x0006,1,0x00000000,2020-09-24T12:21:38.110Z,2020-09-24T12:21:38.110Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:38.410Z,2020-09-24T12:21:38.410Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:38.710Z,2020-09-24T12:21:38.710Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:38.410Z,2020-09-24T12:21:38.410Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:38.710Z,2020-09-24T12:21:38.710Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:38.410Z,2020-09-24T12:21:38.410Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:38.710Z,2020-09-24T12:21:38.710Z
4,0x0006,1,0x00000000,2020-09-24T12:21:38.410Z,2020-09-24T12:21:38.410Z
4,0x0006,1,0x00000000,2020-09-24T12:21:38.710Z,2020-09-24T12:21:38.710Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:39.010Z,2020-09-24T12:21:39.010Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:39.310Z,2020-09-24T12:21:39.310Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:39.010Z,2020-09-24T12:21:39.010Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:39.310Z,2020-09-24T12:21:39.310Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:39.010Z,2020-09-24T12:21:39.010Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:39.310Z,2020-09-24T12:21:39.310Z
4,0x0006,1,0x00000000,2020-09-24T12:21:39.010Z,2020-09-24T12:21:39.010Z
4,0x0006,1,0x00000000,2020-09-24T12:21:39.310Z,2020-09-24T12:21:39.310Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:39.610Z,2020-09-24T12:21:39.610Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:39.610Z,2020-09-24T12:21:39.610Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:39.610Z,2020-09-24T12:21:39.610Z
4,0x0006,1,0x00000000,2020-09-24T12:21:39.610Z,2020-09-24T12:21:39.610Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:39.910Z,2020-09-24T12:21:39.910Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:40.210Z,2020-09-24T12:21:40.210Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:39.910Z,2020-09-24T12:21:39.910Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:40.210Z,2020-09-24T12:21:40.210Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:39.910Z,2020-09-24T12:21:39.910Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:40.210Z,2020-09-24T12:21:40.210Z
4,0x0006,1,0x00000000,2020-09-24T12:21:39.910Z,2020-09-24T12:21:39.910Z
4,0x0006,1,0x00000000,2020-09-24T12:21:40.210Z,2020-09-24T12:21:40.210Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:40.510Z,2020-09-24T12:21:40.510Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:40.810Z,2020-09-24T12:21:40.810Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:40.510Z,2020-09-24T12:21:40.510Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:40.810Z,2020-09-24T12:21:40.810Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:40.510Z,2020-09-24T12:21:40.510Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:40.810Z,2020-09-24T12:21:40.810Z
4,0x0006,1,0x00000000,2020-09-24T12:21:40.510Z,2020-09-24T12:21:40.510Z
4,0x0006,1,0x00000000,2020-09-24T12:21:40.810Z,2020-09-24T12:21:40.810Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:41.110Z,2020-09-24T12:21:41.110Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:41.110Z,2020-09-24T12:21:41.110Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:41.110Z,2020-09-24T12:21:41.110Z
4,0x0006,1,0x00000000,2020-09-24T12:21:41.110Z,2020-09-24T12:21:41.110Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:41.410Z,2020-09-24T12:21:41.410Z
