,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47004,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:33.798Z,2020-10-30 11:51:33.798000+00:00
47005,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:33.844Z,2020-10-30 11:51:33.844000+00:00
47006,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:33.844Z,2020-10-30 11:51:33.844000+00:00
47007,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:33.844Z,2020-10-30 11:51:33.844000+00:00
47008,rp,527,0x0007,3198149763,0x00000000,2020-10-30T11:52:40.876Z,2020-10-30 11:51:33.876000+00:00
47009,rp,528,0x0007,3187220729,0x00000000,2020-10-30T11:52:40.881Z,2020-10-30 11:51:33.881000+00:00
47010,rp,529,0x0007,1053885359,0x00000000,2020-10-30T11:52:40.884Z,2020-10-30 11:51:33.884000+00:00
47011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:33.958Z,2020-10-30 11:51:33.958000+00:00
47012,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:33.958Z,2020-10-30 11:51:33.958000+00:00
47013,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:33.958Z,2020-10-30 11:51:33.958000+00:00
47014,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:33.958Z,2020-10-30 11:51:33.958000+00:00
47015,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:34.098Z,2020-10-30 11:51:34.098000+00:00
47016,rp,527,0x0007,3198141063,0x00000000,2020-10-30T11:52:41.119Z,2020-10-30 11:51:34.119000+00:00
47017,rp,528,0x0007,3187227110,0x00000000,2020-10-30T11:52:41.119Z,2020-10-30 11:51:34.119000+00:00
47018,rp,529,0x0007,1053891095,0x00000000,2020-10-30T11:52:41.122Z,2020-10-30 11:51:34.122000+00:00
47019,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:34.144Z,2020-10-30 11:51:34.144000+00:00
47020,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:34.144Z,2020-10-30 11:51:34.144000+00:00
47021,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:34.144Z,2020-10-30 11:51:34.144000+00:00
47022,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:34.258Z,2020-10-30 11:51:34.258000+00:00
47023,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:34.258Z,2020-10-30 11:51:34.258000+00:00
47024,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:34.258Z,2020-10-30 11:51:34.258000+00:00
47025,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:34.258Z,2020-10-30 11:51:34.258000+00:00
47026,rp,527,0x0007,3198142337,0x00000000,2020-10-30T11:52:41.367Z,2020-10-30 11:51:34.367000+00:00
47027,rp,528,0x0007,3187229696,0x00000000,2020-10-30T11:52:41.368Z,2020-10-30 11:51:34.368000+00:00
47028,rp,529,0x0007,1053889388,0x00000000,2020-10-30T11:52:41.370Z,2020-10-30 11:51:34.370000+00:00
47029,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:34.398Z,2020-10-30 11:51:34.398000+00:00
47030,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:34.444Z,2020-10-30 11:51:34.444000+00:00
47031,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:34.444Z,2020-10-30 11:51:34.444000+00:00
47032,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:34.444Z,2020-10-30 11:51:34.444000+00:00
47033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:34.558Z,2020-10-30 11:51:34.558000+00:00
47034,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:34.558Z,2020-10-30 11:51:34.558000+00:00
47035,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:34.558Z,2020-10-30 11:51:34.558000+00:00
47036,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:34.558Z,2020-10-30 11:51:34.558000+00:00
47037,rp,527,0x0007,3198143040,0x00000000,2020-10-30T11:52:41.613Z,2020-10-30 11:51:34.613000+00:00
47038,rp,528,0x0007,3187230789,0x00000000,2020-10-30T11:52:41.615Z,2020-10-30 11:51:34.615000+00:00
47039,rp,529,0x0007,1053888453,0x00000000,2020-10-30T11:52:41.618Z,2020-10-30 11:51:34.618000+00:00
47040,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:34.698Z,2020-10-30 11:51:34.698000+00:00
47041,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:34.744Z,2020-10-30 11:51:34.744000+00:00
47042,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:34.744Z,2020-10-30 11:51:34.744000+00:00
47043,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:34.744Z,2020-10-30 11:51:34.744000+00:00
47044,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:34.858Z,2020-10-30 11:51:34.858000+00:00
47045,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:34.858Z,2020-10-30 11:51:34.858000+00:00
47046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:34.858Z,2020-10-30 11:51:34.858000+00:00
47047,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:34.858Z,2020-10-30 11:51:34.858000+00:00
47048,rp,527,0x0007,3198142984,0x00000000,2020-10-30T11:52:41.866Z,2020-10-30 11:51:34.866000+00:00
47049,rp,528,0x0007,3187229738,0x00000000,2020-10-30T11:52:41.866Z,2020-10-30 11:51:34.866000+00:00
47050,rp,529,0x0007,1053888508,0x00000000,2020-10-30T11:52:41.868Z,2020-10-30 11:51:34.868000+00:00
47051,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:34.998Z,2020-10-30 11:51:34.998000+00:00
47052,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:35.044Z,2020-10-30 11:51:35.044000+00:00
47053,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:35.044Z,2020-10-30 11:51:35.044000+00:00
47054,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:35.044Z,2020-10-30 11:51:35.044000+00:00
47055,rp,527,0x0007,3198142380,0x00000000,2020-10-30T11:52:42.116Z,2020-10-30 11:51:35.116000+00:00
47056,rp,528,0x0007,3187251524,0x00000000,2020-10-30T11:52:42.117Z,2020-10-30 11:51:35.117000+00:00
47057,rp,529,0x0007,1053834216,0x00000000,2020-10-30T11:52:42.119Z,2020-10-30 11:51:35.119000+00:00
47058,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:35.158Z,2020-10-30 11:51:35.158000+00:00
47059,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:35.158Z,2020-10-30 11:51:35.158000+00:00
47060,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:35.158Z,2020-10-30 11:51:35.158000+00:00
47061,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:35.158Z,2020-10-30 11:51:35.158000+00:00
47062,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:35.298Z,2020-10-30 11:51:35.298000+00:00
47063,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:35.344Z,2020-10-30 11:51:35.344000+00:00
47064,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:35.344Z,2020-10-30 11:51:35.344000+00:00
47065,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:35.344Z,2020-10-30 11:51:35.344000+00:00
47066,rp,527,0x0007,3198143086,0x00000000,2020-10-30T11:52:42.367Z,2020-10-30 11:51:35.367000+00:00
47067,rp,528,0x0007,3187783192,0x00000000,2020-10-30T11:52:42.370Z,2020-10-30 11:51:35.370000+00:00
47068,rp,529,0x0007,1052222842,0x00000000,2020-10-30T11:52:42.370Z,2020-10-30 11:51:35.370000+00:00
47069,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:35.458Z,2020-10-30 11:51:35.458000+00:00
47070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:35.458Z,2020-10-30 11:51:35.458000+00:00
47071,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:35.458Z,2020-10-30 11:51:35.458000+00:00
47072,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:35.458Z,2020-10-30 11:51:35.458000+00:00
47073,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:35.598Z,2020-10-30 11:51:35.598000+00:00
47074,rp,527,0x0007,3198143016,0x00000000,2020-10-30T11:52:42.615Z,2020-10-30 11:51:35.615000+00:00
47075,rp,528,0x0007,3187999798,0x00000000,2020-10-30T11:52:42.617Z,2020-10-30 11:51:35.617000+00:00
47076,rp,529,0x0007,1051183297,0x00000000,2020-10-30T11:52:42.620Z,2020-10-30 11:51:35.620000+00:00
47077,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:35.644Z,2020-10-30 11:51:35.644000+00:00
47078,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:35.644Z,2020-10-30 11:51:35.644000+00:00
47079,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:35.644Z,2020-10-30 11:51:35.644000+00:00
47080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:35.758Z,2020-10-30 11:51:35.758000+00:00
47081,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:35.758Z,2020-10-30 11:51:35.758000+00:00
47082,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:35.758Z,2020-10-30 11:51:35.758000+00:00
47083,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:35.758Z,2020-10-30 11:51:35.758000+00:00
973,,27,NA,810,NA,NA,NA
974,,28,NA,845,NA,NA,NA
975,,29,NA,914,NA,NA,NA
