,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54818,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:54.198Z,2020-10-30 11:54:54.198000+00:00
54819,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:54.244Z,2020-10-30 11:54:54.244000+00:00
54820,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:54.244Z,2020-10-30 11:54:54.244000+00:00
54821,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:54.244Z,2020-10-30 11:54:54.244000+00:00
54822,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:54.358Z,2020-10-30 11:54:54.358000+00:00
54823,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:54.358Z,2020-10-30 11:54:54.358000+00:00
54824,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:54.358Z,2020-10-30 11:54:54.358000+00:00
54825,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:54.358Z,2020-10-30 11:54:54.358000+00:00
54826,rp,527,0x0007,3198152421,0x00000000,2020-10-30T11:56:01.365Z,2020-10-30 11:54:54.365000+00:00
54827,rp,528,0x0007,3187217033,0x00000000,2020-10-30T11:56:01.366Z,2020-10-30 11:54:54.366000+00:00
54828,rp,529,0x0007,1053883180,0x00000000,2020-10-30T11:56:01.368Z,2020-10-30 11:54:54.368000+00:00
54829,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:54.498Z,2020-10-30 11:54:54.498000+00:00
54830,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:54.544Z,2020-10-30 11:54:54.544000+00:00
54831,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:54.544Z,2020-10-30 11:54:54.544000+00:00
54832,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:54.544Z,2020-10-30 11:54:54.544000+00:00
54833,rp,527,0x0007,3198142239,0x00000000,2020-10-30T11:56:01.616Z,2020-10-30 11:54:54.616000+00:00
54834,rp,528,0x0007,3187231071,0x00000000,2020-10-30T11:56:01.616Z,2020-10-30 11:54:54.616000+00:00
54835,rp,529,0x0007,1053889387,0x00000000,2020-10-30T11:56:01.618Z,2020-10-30 11:54:54.618000+00:00
54836,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:54.658Z,2020-10-30 11:54:54.658000+00:00
54837,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:54.658Z,2020-10-30 11:54:54.658000+00:00
54838,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:54.658Z,2020-10-30 11:54:54.658000+00:00
54839,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:54.658Z,2020-10-30 11:54:54.658000+00:00
54840,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:54.798Z,2020-10-30 11:54:54.798000+00:00
54841,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:54.844Z,2020-10-30 11:54:54.844000+00:00
54842,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:54.844Z,2020-10-30 11:54:54.844000+00:00
54843,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:54.844Z,2020-10-30 11:54:54.844000+00:00
54844,rp,527,0x0007,3198142753,0x00000000,2020-10-30T11:56:01.867Z,2020-10-30 11:54:54.867000+00:00
54845,rp,528,0x0007,3187234725,0x00000000,2020-10-30T11:56:01.869Z,2020-10-30 11:54:54.869000+00:00
54846,rp,529,0x0007,1053887850,0x00000000,2020-10-30T11:56:01.869Z,2020-10-30 11:54:54.869000+00:00
54847,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:54.958Z,2020-10-30 11:54:54.958000+00:00
54848,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:54.958Z,2020-10-30 11:54:54.958000+00:00
54849,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:54.958Z,2020-10-30 11:54:54.958000+00:00
54850,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:54.958Z,2020-10-30 11:54:54.958000+00:00
54851,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:55.098Z,2020-10-30 11:54:55.098000+00:00
54852,rp,528,0x0007,3187232012,0x00000000,2020-10-30T11:56:02.118Z,2020-10-30 11:54:55.118000+00:00
54853,rp,527,0x0007,3198142863,0x00000000,2020-10-30T11:56:02.118Z,2020-10-30 11:54:55.118000+00:00
54854,rp,529,0x0007,1053887993,0x00000000,2020-10-30T11:56:02.120Z,2020-10-30 11:54:55.120000+00:00
54855,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:55.144Z,2020-10-30 11:54:55.144000+00:00
54856,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:55.144Z,2020-10-30 11:54:55.144000+00:00
54857,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:55.144Z,2020-10-30 11:54:55.144000+00:00
54858,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:55.258Z,2020-10-30 11:54:55.258000+00:00
54859,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:55.258Z,2020-10-30 11:54:55.258000+00:00
54860,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:55.258Z,2020-10-30 11:54:55.258000+00:00
54861,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:55.258Z,2020-10-30 11:54:55.258000+00:00
54862,rp,527,0x0007,3198142663,0x00000000,2020-10-30T11:56:02.366Z,2020-10-30 11:54:55.366000+00:00
54863,rp,528,0x0007,3187232016,0x00000000,2020-10-30T11:56:02.366Z,2020-10-30 11:54:55.366000+00:00
54864,rp,529,0x0007,1053888336,0x00000000,2020-10-30T11:56:02.368Z,2020-10-30 11:54:55.368000+00:00
54865,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:55.398Z,2020-10-30 11:54:55.398000+00:00
54866,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:55.444Z,2020-10-30 11:54:55.444000+00:00
54867,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:55.444Z,2020-10-30 11:54:55.444000+00:00
54868,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:55.444Z,2020-10-30 11:54:55.444000+00:00
54869,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:55.558Z,2020-10-30 11:54:55.558000+00:00
54870,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:55.558Z,2020-10-30 11:54:55.558000+00:00
54871,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:55.558Z,2020-10-30 11:54:55.558000+00:00
54872,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:55.558Z,2020-10-30 11:54:55.558000+00:00
54873,rp,527,0x0007,3198143081,0x00000000,2020-10-30T11:56:02.616Z,2020-10-30 11:54:55.616000+00:00
54874,rp,528,0x0007,3187233288,0x00000000,2020-10-30T11:56:02.618Z,2020-10-30 11:54:55.618000+00:00
54875,rp,529,0x0007,1053887588,0x00000000,2020-10-30T11:56:02.619Z,2020-10-30 11:54:55.619000+00:00
54876,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:55.698Z,2020-10-30 11:54:55.698000+00:00
54877,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:55.744Z,2020-10-30 11:54:55.744000+00:00
54878,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:55.744Z,2020-10-30 11:54:55.744000+00:00
54879,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:55.744Z,2020-10-30 11:54:55.744000+00:00
54880,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:55.858Z,2020-10-30 11:54:55.858000+00:00
54881,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:55.858Z,2020-10-30 11:54:55.858000+00:00
54882,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:55.858Z,2020-10-30 11:54:55.858000+00:00
54883,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:55.858Z,2020-10-30 11:54:55.858000+00:00
54884,rp,527,0x0007,3198143512,0x00000000,2020-10-30T11:56:02.866Z,2020-10-30 11:54:55.866000+00:00
54885,rp,528,0x0007,3187703085,0x00000000,2020-10-30T11:56:02.867Z,2020-10-30 11:54:55.867000+00:00
54886,rp,529,0x0007,1052562134,0x00000000,2020-10-30T11:56:02.869Z,2020-10-30 11:54:55.869000+00:00
54887,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:55.998Z,2020-10-30 11:54:55.998000+00:00
54888,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:56.044Z,2020-10-30 11:54:56.044000+00:00
54889,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:56.044Z,2020-10-30 11:54:56.044000+00:00
54890,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:56.044Z,2020-10-30 11:54:56.044000+00:00
54891,rp,527,0x0007,3198142587,0x00000000,2020-10-30T11:56:03.114Z,2020-10-30 11:54:56.114000+00:00
54892,rp,528,0x0007,3187992535,0x00000000,2020-10-30T11:56:03.117Z,2020-10-30 11:54:56.117000+00:00
54893,rp,529,0x0007,1051193620,0x00000000,2020-10-30T11:56:03.117Z,2020-10-30 11:54:56.117000+00:00
54894,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:54:56.158Z,2020-10-30 11:54:56.158000+00:00
54895,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:54:56.158Z,2020-10-30 11:54:56.158000+00:00
54896,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:54:56.158Z,2020-10-30 11:54:56.158000+00:00
54897,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:54:56.158Z,2020-10-30 11:54:56.158000+00:00
54898,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:56.298Z,2020-10-30 11:54:56.298000+00:00
54899,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:56.344Z,2020-10-30 11:54:56.344000+00:00
54900,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:56.344Z,2020-10-30 11:54:56.344000+00:00
54901,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:56.344Z,2020-10-30 11:54:56.344000+00:00
977,,27,NA,810,NA,NA,NA
978,,28,NA,845,NA,NA,NA
979,,29,NA,914,NA,NA,NA
