,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21979,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:48.358Z,2020-10-30 11:40:48.358000+00:00
21980,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:48.358Z,2020-10-30 11:40:48.358000+00:00
21981,rp,527,0x0007,3198146360,0x00000000,2020-10-30T11:41:55.365Z,2020-10-30 11:40:48.365000+00:00
21982,rp,528,0x0007,3187251414,0x00000000,2020-10-30T11:41:55.368Z,2020-10-30 11:40:48.368000+00:00
21983,rp,529,0x0007,1053883180,0x00000000,2020-10-30T11:41:55.370Z,2020-10-30 11:40:48.370000+00:00
21984,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:48.498Z,2020-10-30 11:40:48.498000+00:00
21985,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:48.544Z,2020-10-30 11:40:48.544000+00:00
21986,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:48.544Z,2020-10-30 11:40:48.544000+00:00
21987,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:48.544Z,2020-10-30 11:40:48.544000+00:00
21988,rp,528,0x0007,3187231037,0x00000000,2020-10-30T11:41:55.615Z,2020-10-30 11:40:48.615000+00:00
21989,rp,527,0x0007,3198141924,0x00000000,2020-10-30T11:41:55.615Z,2020-10-30 11:40:48.615000+00:00
21990,rp,529,0x0007,1053889719,0x00000000,2020-10-30T11:41:55.618Z,2020-10-30 11:40:48.618000+00:00
21991,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:48.658Z,2020-10-30 11:40:48.658000+00:00
21992,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:48.658Z,2020-10-30 11:40:48.658000+00:00
21993,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:48.658Z,2020-10-30 11:40:48.658000+00:00
21994,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:48.658Z,2020-10-30 11:40:48.658000+00:00
21995,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:48.798Z,2020-10-30 11:40:48.798000+00:00
21996,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:48.844Z,2020-10-30 11:40:48.844000+00:00
21997,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:48.844Z,2020-10-30 11:40:48.844000+00:00
21998,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:48.844Z,2020-10-30 11:40:48.844000+00:00
21999,rp,527,0x0007,3198142210,0x00000000,2020-10-30T11:41:55.866Z,2020-10-30 11:40:48.866000+00:00
22000,rp,528,0x0007,3187231275,0x00000000,2020-10-30T11:41:55.866Z,2020-10-30 11:40:48.866000+00:00
22001,rp,529,0x0007,1053888942,0x00000000,2020-10-30T11:41:55.868Z,2020-10-30 11:40:48.868000+00:00
22002,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:48.958Z,2020-10-30 11:40:48.958000+00:00
22003,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:48.958Z,2020-10-30 11:40:48.958000+00:00
22004,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:48.958Z,2020-10-30 11:40:48.958000+00:00
22005,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:48.958Z,2020-10-30 11:40:48.958000+00:00
22006,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:49.098Z,2020-10-30 11:40:49.098000+00:00
22007,rp,528,0x0007,3187231870,0x00000000,2020-10-30T11:41:56.116Z,2020-10-30 11:40:49.116000+00:00
22008,rp,527,0x0007,3198142343,0x00000000,2020-10-30T11:41:56.116Z,2020-10-30 11:40:49.116000+00:00
22009,rp,529,0x0007,1053889214,0x00000000,2020-10-30T11:41:56.119Z,2020-10-30 11:40:49.119000+00:00
22010,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:49.144Z,2020-10-30 11:40:49.144000+00:00
22011,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:49.144Z,2020-10-30 11:40:49.144000+00:00
22012,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:49.144Z,2020-10-30 11:40:49.144000+00:00
22013,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:49.258Z,2020-10-30 11:40:49.258000+00:00
22014,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:49.258Z,2020-10-30 11:40:49.258000+00:00
22015,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:49.258Z,2020-10-30 11:40:49.258000+00:00
22016,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:49.258Z,2020-10-30 11:40:49.258000+00:00
22017,rp,527,0x0007,3198142571,0x00000000,2020-10-30T11:41:56.367Z,2020-10-30 11:40:49.367000+00:00
22018,rp,528,0x0007,3187230975,0x00000000,2020-10-30T11:41:56.369Z,2020-10-30 11:40:49.369000+00:00
22019,rp,529,0x0007,1053888866,0x00000000,2020-10-30T11:41:56.369Z,2020-10-30 11:40:49.369000+00:00
22020,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:49.398Z,2020-10-30 11:40:49.398000+00:00
22021,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:49.444Z,2020-10-30 11:40:49.444000+00:00
22022,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:49.444Z,2020-10-30 11:40:49.444000+00:00
22023,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:49.444Z,2020-10-30 11:40:49.444000+00:00
22024,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:49.558Z,2020-10-30 11:40:49.558000+00:00
22025,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:49.558Z,2020-10-30 11:40:49.558000+00:00
22026,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:49.558Z,2020-10-30 11:40:49.558000+00:00
22027,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:49.558Z,2020-10-30 11:40:49.558000+00:00
22028,rp,527,0x0007,3198142809,0x00000000,2020-10-30T11:41:56.615Z,2020-10-30 11:40:49.615000+00:00
22029,rp,528,0x0007,3187316783,0x00000000,2020-10-30T11:41:56.617Z,2020-10-30 11:40:49.617000+00:00
22030,rp,529,0x0007,1053680058,0x00000000,2020-10-30T11:41:56.618Z,2020-10-30 11:40:49.618000+00:00
22031,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:49.698Z,2020-10-30 11:40:49.698000+00:00
22032,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:49.744Z,2020-10-30 11:40:49.744000+00:00
22033,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:49.744Z,2020-10-30 11:40:49.744000+00:00
22034,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:49.744Z,2020-10-30 11:40:49.744000+00:00
22035,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:49.858Z,2020-10-30 11:40:49.858000+00:00
22036,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:49.858Z,2020-10-30 11:40:49.858000+00:00
22037,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:49.858Z,2020-10-30 11:40:49.858000+00:00
22038,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:49.858Z,2020-10-30 11:40:49.858000+00:00
22039,rp,527,0x0007,3198142517,0x00000000,2020-10-30T11:41:56.865Z,2020-10-30 11:40:49.865000+00:00
22040,rp,528,0x0007,3187849696,0x00000000,2020-10-30T11:41:56.865Z,2020-10-30 11:40:49.865000+00:00
22041,rp,529,0x0007,1051900230,0x00000000,2020-10-30T11:41:56.868Z,2020-10-30 11:40:49.868000+00:00
22042,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:49.998Z,2020-10-30 11:40:49.998000+00:00
22043,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:50.044Z,2020-10-30 11:40:50.044000+00:00
22044,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:50.044Z,2020-10-30 11:40:50.044000+00:00
22045,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:50.044Z,2020-10-30 11:40:50.044000+00:00
22046,rp,527,0x0007,3198143216,0x00000000,2020-10-30T11:41:57.118Z,2020-10-30 11:40:50.118000+00:00
22047,rp,528,0x0007,3188159369,0x00000000,2020-10-30T11:41:57.119Z,2020-10-30 11:40:50.119000+00:00
22048,rp,529,0x0007,1051181719,0x00000000,2020-10-30T11:41:57.121Z,2020-10-30 11:40:50.121000+00:00
22049,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:50.158Z,2020-10-30 11:40:50.158000+00:00
22050,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:50.158Z,2020-10-30 11:40:50.158000+00:00
22051,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:50.158Z,2020-10-30 11:40:50.158000+00:00
22052,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:50.158Z,2020-10-30 11:40:50.158000+00:00
22053,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:50.298Z,2020-10-30 11:40:50.298000+00:00
22054,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:50.344Z,2020-10-30 11:40:50.344000+00:00
22055,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:50.344Z,2020-10-30 11:40:50.344000+00:00
22056,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:50.344Z,2020-10-30 11:40:50.344000+00:00
977,,27,NA,810,NA,NA,NA
978,,28,NA,845,NA,NA,NA
979,,29,NA,914,NA,NA,NA
