,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19045,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:33.058Z,2020-10-30 11:39:33.058000+00:00
19046,rp,527,0x0007,3198148887,0x00000000,2020-10-30T11:40:40.114Z,2020-10-30 11:39:33.114000+00:00
19047,rp,528,0x0007,3187230631,0x00000000,2020-10-30T11:40:40.117Z,2020-10-30 11:39:33.117000+00:00
19048,rp,529,0x0007,1053883973,0x00000000,2020-10-30T11:40:40.119Z,2020-10-30 11:39:33.119000+00:00
19049,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:33.198Z,2020-10-30 11:39:33.198000+00:00
19050,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:33.244Z,2020-10-30 11:39:33.244000+00:00
19051,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:33.244Z,2020-10-30 11:39:33.244000+00:00
19052,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:33.244Z,2020-10-30 11:39:33.244000+00:00
19053,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:33.358Z,2020-10-30 11:39:33.358000+00:00
19054,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:33.358Z,2020-10-30 11:39:33.358000+00:00
19055,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:33.358Z,2020-10-30 11:39:33.358000+00:00
19056,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:33.358Z,2020-10-30 11:39:33.358000+00:00
19057,rp,527,0x0007,3198141760,0x00000000,2020-10-30T11:40:40.367Z,2020-10-30 11:39:33.367000+00:00
19058,rp,528,0x0007,3187230100,0x00000000,2020-10-30T11:40:40.367Z,2020-10-30 11:39:33.367000+00:00
19059,rp,529,0x0007,1053889728,0x00000000,2020-10-30T11:40:40.370Z,2020-10-30 11:39:33.370000+00:00
19060,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:33.498Z,2020-10-30 11:39:33.498000+00:00
19061,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:33.544Z,2020-10-30 11:39:33.544000+00:00
19062,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:33.544Z,2020-10-30 11:39:33.544000+00:00
19063,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:33.544Z,2020-10-30 11:39:33.544000+00:00
19064,rp,527,0x0007,3198142704,0x00000000,2020-10-30T11:40:40.615Z,2020-10-30 11:39:33.615000+00:00
19065,rp,528,0x0007,3187233364,0x00000000,2020-10-30T11:40:40.618Z,2020-10-30 11:39:33.618000+00:00
19066,rp,529,0x0007,1053888077,0x00000000,2020-10-30T11:40:40.620Z,2020-10-30 11:39:33.620000+00:00
19067,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:33.658Z,2020-10-30 11:39:33.658000+00:00
19068,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:33.658Z,2020-10-30 11:39:33.658000+00:00
19069,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:33.658Z,2020-10-30 11:39:33.658000+00:00
19070,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:33.658Z,2020-10-30 11:39:33.658000+00:00
19071,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:33.798Z,2020-10-30 11:39:33.798000+00:00
19072,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:33.844Z,2020-10-30 11:39:33.844000+00:00
19073,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:33.844Z,2020-10-30 11:39:33.844000+00:00
19074,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:33.844Z,2020-10-30 11:39:33.844000+00:00
19075,rp,527,0x0007,3198142553,0x00000000,2020-10-30T11:40:40.866Z,2020-10-30 11:39:33.866000+00:00
19076,rp,528,0x0007,3187231111,0x00000000,2020-10-30T11:40:40.866Z,2020-10-30 11:39:33.866000+00:00
19077,rp,529,0x0007,1053888442,0x00000000,2020-10-30T11:40:40.868Z,2020-10-30 11:39:33.868000+00:00
19078,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:33.958Z,2020-10-30 11:39:33.958000+00:00
19079,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:33.958Z,2020-10-30 11:39:33.958000+00:00
19080,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:33.958Z,2020-10-30 11:39:33.958000+00:00
19081,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:33.958Z,2020-10-30 11:39:33.958000+00:00
19082,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:34.098Z,2020-10-30 11:39:34.098000+00:00
19083,rp,528,0x0007,3187233401,0x00000000,2020-10-30T11:40:41.116Z,2020-10-30 11:39:34.116000+00:00
19084,rp,527,0x0007,3198142724,0x00000000,2020-10-30T11:40:41.116Z,2020-10-30 11:39:34.116000+00:00
19085,rp,529,0x0007,1053887861,0x00000000,2020-10-30T11:40:41.119Z,2020-10-30 11:39:34.119000+00:00
19086,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:34.144Z,2020-10-30 11:39:34.144000+00:00
19087,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:34.144Z,2020-10-30 11:39:34.144000+00:00
19088,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:34.144Z,2020-10-30 11:39:34.144000+00:00
19089,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:34.258Z,2020-10-30 11:39:34.258000+00:00
19090,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:34.258Z,2020-10-30 11:39:34.258000+00:00
19091,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:34.258Z,2020-10-30 11:39:34.258000+00:00
19092,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:34.258Z,2020-10-30 11:39:34.258000+00:00
19093,rp,528,0x0007,3187307990,0x00000000,2020-10-30T11:40:41.367Z,2020-10-30 11:39:34.367000+00:00
19094,rp,527,0x0007,3198144065,0x00000000,2020-10-30T11:40:41.367Z,2020-10-30 11:39:34.367000+00:00
19095,rp,529,0x0007,1053706370,0x00000000,2020-10-30T11:40:41.369Z,2020-10-30 11:39:34.369000+00:00
19096,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:34.398Z,2020-10-30 11:39:34.398000+00:00
19097,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:34.444Z,2020-10-30 11:39:34.444000+00:00
19098,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:34.444Z,2020-10-30 11:39:34.444000+00:00
19099,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:34.444Z,2020-10-30 11:39:34.444000+00:00
19100,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:34.558Z,2020-10-30 11:39:34.558000+00:00
19101,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:34.558Z,2020-10-30 11:39:34.558000+00:00
19102,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:34.558Z,2020-10-30 11:39:34.558000+00:00
19103,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:34.558Z,2020-10-30 11:39:34.558000+00:00
19104,rp,527,0x0007,3198142310,0x00000000,2020-10-30T11:40:41.616Z,2020-10-30 11:39:34.616000+00:00
19105,rp,528,0x0007,3187849514,0x00000000,2020-10-30T11:40:41.617Z,2020-10-30 11:39:34.617000+00:00
19106,rp,529,0x0007,1051893965,0x00000000,2020-10-30T11:40:41.620Z,2020-10-30 11:39:34.620000+00:00
19107,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:34.698Z,2020-10-30 11:39:34.698000+00:00
19108,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:34.744Z,2020-10-30 11:39:34.744000+00:00
19109,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:34.744Z,2020-10-30 11:39:34.744000+00:00
19110,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:34.744Z,2020-10-30 11:39:34.744000+00:00
19111,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:34.858Z,2020-10-30 11:39:34.858000+00:00
19112,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:34.858Z,2020-10-30 11:39:34.858000+00:00
19113,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:34.858Z,2020-10-30 11:39:34.858000+00:00
19114,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:34.858Z,2020-10-30 11:39:34.858000+00:00
19115,rp,528,0x0007,3188118646,0x00000000,2020-10-30T11:40:41.865Z,2020-10-30 11:39:34.865000+00:00
19116,rp,527,0x0007,3198142945,0x00000000,2020-10-30T11:40:41.865Z,2020-10-30 11:39:34.865000+00:00
19117,rp,529,0x0007,1051182385,0x00000000,2020-10-30T11:40:41.868Z,2020-10-30 11:39:34.868000+00:00
19118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:34.998Z,2020-10-30 11:39:34.998000+00:00
19119,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:35.044Z,2020-10-30 11:39:35.044000+00:00
19120,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:35.044Z,2020-10-30 11:39:35.044000+00:00
19121,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:35.044Z,2020-10-30 11:39:35.044000+00:00
976,,27,NA,810,NA,NA,NA
977,,28,NA,845,NA,NA,NA
978,,29,NA,914,NA,NA,NA
