,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10036,rp,529,0x0007,1054006696,0x00000000,2020-10-30T11:36:15.120Z,2020-10-30 11:35:08.120000+00:00
10037,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:08.158Z,2020-10-30 11:35:08.158000+00:00
10038,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:08.158Z,2020-10-30 11:35:08.158000+00:00
10039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:08.158Z,2020-10-30 11:35:08.158000+00:00
10040,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:08.158Z,2020-10-30 11:35:08.158000+00:00
10041,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:08.298Z,2020-10-30 11:35:08.298000+00:00
10042,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:08.344Z,2020-10-30 11:35:08.344000+00:00
10043,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:08.344Z,2020-10-30 11:35:08.344000+00:00
10044,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:08.344Z,2020-10-30 11:35:08.344000+00:00
10045,rp,527,0x0007,3198037006,0x00000000,2020-10-30T11:36:15.366Z,2020-10-30 11:35:08.366000+00:00
10046,rp,529,0x0007,1053889786,0x00000000,2020-10-30T11:36:15.368Z,2020-10-30 11:35:08.368000+00:00
10047,rp,528,0x0007,3187310553,0x00000000,2020-10-30T11:36:15.368Z,2020-10-30 11:35:08.368000+00:00
10048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:08.458Z,2020-10-30 11:35:08.458000+00:00
10049,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:08.458Z,2020-10-30 11:35:08.458000+00:00
10050,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:08.458Z,2020-10-30 11:35:08.458000+00:00
10051,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:08.458Z,2020-10-30 11:35:08.458000+00:00
10052,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:08.598Z,2020-10-30 11:35:08.598000+00:00
10053,rp,527,0x0007,3198145504,0x00000000,2020-10-30T11:36:15.614Z,2020-10-30 11:35:08.614000+00:00
10054,rp,528,0x0007,3187238559,0x00000000,2020-10-30T11:36:15.616Z,2020-10-30 11:35:08.616000+00:00
10055,rp,529,0x0007,1053885088,0x00000000,2020-10-30T11:36:15.618Z,2020-10-30 11:35:08.618000+00:00
10056,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:08.644Z,2020-10-30 11:35:08.644000+00:00
10057,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:08.644Z,2020-10-30 11:35:08.644000+00:00
10058,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:08.644Z,2020-10-30 11:35:08.644000+00:00
10059,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:08.758Z,2020-10-30 11:35:08.758000+00:00
10060,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:08.758Z,2020-10-30 11:35:08.758000+00:00
10061,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:08.758Z,2020-10-30 11:35:08.758000+00:00
10062,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:08.758Z,2020-10-30 11:35:08.758000+00:00
10063,rp,527,0x0007,3198141863,0x00000000,2020-10-30T11:36:15.867Z,2020-10-30 11:35:08.867000+00:00
10064,rp,528,0x0007,3187227303,0x00000000,2020-10-30T11:36:15.867Z,2020-10-30 11:35:08.867000+00:00
10065,rp,529,0x0007,1053890444,0x00000000,2020-10-30T11:36:15.869Z,2020-10-30 11:35:08.869000+00:00
10066,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:08.898Z,2020-10-30 11:35:08.898000+00:00
10067,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:08.944Z,2020-10-30 11:35:08.944000+00:00
10068,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:08.944Z,2020-10-30 11:35:08.944000+00:00
10069,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:08.944Z,2020-10-30 11:35:08.944000+00:00
10070,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:09.058Z,2020-10-30 11:35:09.058000+00:00
10071,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:09.058Z,2020-10-30 11:35:09.058000+00:00
10072,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:09.058Z,2020-10-30 11:35:09.058000+00:00
10073,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:09.058Z,2020-10-30 11:35:09.058000+00:00
10074,rp,527,0x0007,3198142215,0x00000000,2020-10-30T11:36:16.115Z,2020-10-30 11:35:09.115000+00:00
10075,rp,528,0x0007,3187227238,0x00000000,2020-10-30T11:36:16.117Z,2020-10-30 11:35:09.117000+00:00
10076,rp,529,0x0007,1053889781,0x00000000,2020-10-30T11:36:16.117Z,2020-10-30 11:35:09.117000+00:00
10077,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:09.198Z,2020-10-30 11:35:09.198000+00:00
10078,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:09.244Z,2020-10-30 11:35:09.244000+00:00
10079,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:09.244Z,2020-10-30 11:35:09.244000+00:00
10080,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:09.244Z,2020-10-30 11:35:09.244000+00:00
10081,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:09.358Z,2020-10-30 11:35:09.358000+00:00
10082,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:09.358Z,2020-10-30 11:35:09.358000+00:00
10083,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:09.358Z,2020-10-30 11:35:09.358000+00:00
10084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:09.358Z,2020-10-30 11:35:09.358000+00:00
10085,rp,528,0x0007,3187228080,0x00000000,2020-10-30T11:36:16.365Z,2020-10-30 11:35:09.365000+00:00
10086,rp,527,0x0007,3198142908,0x00000000,2020-10-30T11:36:16.365Z,2020-10-30 11:35:09.365000+00:00
10087,rp,529,0x0007,1053888626,0x00000000,2020-10-30T11:36:16.369Z,2020-10-30 11:35:09.369000+00:00
10088,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:09.498Z,2020-10-30 11:35:09.498000+00:00
10089,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:09.544Z,2020-10-30 11:35:09.544000+00:00
10090,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:09.544Z,2020-10-30 11:35:09.544000+00:00
10091,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:09.544Z,2020-10-30 11:35:09.544000+00:00
10092,rp,527,0x0007,3198142865,0x00000000,2020-10-30T11:36:16.615Z,2020-10-30 11:35:09.615000+00:00
10093,rp,528,0x0007,3187228282,0x00000000,2020-10-30T11:36:16.616Z,2020-10-30 11:35:09.616000+00:00
10094,rp,529,0x0007,1053888351,0x00000000,2020-10-30T11:36:16.618Z,2020-10-30 11:35:09.618000+00:00
10095,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:09.658Z,2020-10-30 11:35:09.658000+00:00
10096,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:09.658Z,2020-10-30 11:35:09.658000+00:00
10097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:09.658Z,2020-10-30 11:35:09.658000+00:00
10098,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:09.658Z,2020-10-30 11:35:09.658000+00:00
10099,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:09.798Z,2020-10-30 11:35:09.798000+00:00
10100,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:09.844Z,2020-10-30 11:35:09.844000+00:00
10101,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:09.844Z,2020-10-30 11:35:09.844000+00:00
10102,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:09.844Z,2020-10-30 11:35:09.844000+00:00
10103,rp,527,0x0007,3198141713,0x00000000,2020-10-30T11:36:16.866Z,2020-10-30 11:35:09.866000+00:00
10104,rp,528,0x0007,3187368534,0x00000000,2020-10-30T11:36:16.867Z,2020-10-30 11:35:09.867000+00:00
10105,rp,529,0x0007,1053532651,0x00000000,2020-10-30T11:36:16.869Z,2020-10-30 11:35:09.869000+00:00
10106,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:09.958Z,2020-10-30 11:35:09.958000+00:00
10107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:09.958Z,2020-10-30 11:35:09.958000+00:00
10108,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:09.958Z,2020-10-30 11:35:09.958000+00:00
10109,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:09.958Z,2020-10-30 11:35:09.958000+00:00
10110,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:10.098Z,2020-10-30 11:35:10.098000+00:00
10111,rp,527,0x0007,3198142573,0x00000000,2020-10-30T11:36:17.114Z,2020-10-30 11:35:10.114000+00:00
10112,rp,528,0x0007,3187914006,0x00000000,2020-10-30T11:36:17.117Z,2020-10-30 11:35:10.117000+00:00
10113,rp,529,0x0007,1051576750,0x00000000,2020-10-30T11:36:17.118Z,2020-10-30 11:35:10.118000+00:00
10114,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:10.144Z,2020-10-30 11:35:10.144000+00:00
10115,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:10.144Z,2020-10-30 11:35:10.144000+00:00
10116,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:10.144Z,2020-10-30 11:35:10.144000+00:00
10117,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:10.258Z,2020-10-30 11:35:10.258000+00:00
10118,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:10.258Z,2020-10-30 11:35:10.258000+00:00
10119,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:10.258Z,2020-10-30 11:35:10.258000+00:00
10120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:10.258Z,2020-10-30 11:35:10.258000+00:00
10121,rp,527,0x0007,3198144597,0x00000000,2020-10-30T11:36:17.367Z,2020-10-30 11:35:10.367000+00:00
10122,rp,528,0x0007,3188423086,0x00000000,2020-10-30T11:36:17.370Z,2020-10-30 11:35:10.370000+00:00
10123,rp,529,0x0007,1051188078,0x00000000,2020-10-30T11:36:17.370Z,2020-10-30 11:35:10.370000+00:00
10124,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:10.398Z,2020-10-30 11:35:10.398000+00:00
10125,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:10.444Z,2020-10-30 11:35:10.444000+00:00
10126,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:10.444Z,2020-10-30 11:35:10.444000+00:00
10127,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:10.444Z,2020-10-30 11:35:10.444000+00:00
10128,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:10.558Z,2020-10-30 11:35:10.558000+00:00
10129,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:10.558Z,2020-10-30 11:35:10.558000+00:00
10130,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:10.558Z,2020-10-30 11:35:10.558000+00:00
10131,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:10.558Z,2020-10-30 11:35:10.558000+00:00
984,,27,NA,810,NA,NA,NA
985,,28,NA,845,NA,NA,NA
986,,29,NA,914,NA,NA,NA
