,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18055,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:07.698Z,2020-10-30 11:39:07.698000+00:00
18056,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:07.744Z,2020-10-30 11:39:07.744000+00:00
18057,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:07.744Z,2020-10-30 11:39:07.744000+00:00
18058,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:07.744Z,2020-10-30 11:39:07.744000+00:00
18059,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:07.858Z,2020-10-30 11:39:07.858000+00:00
18060,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:07.858Z,2020-10-30 11:39:07.858000+00:00
18061,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:07.858Z,2020-10-30 11:39:07.858000+00:00
18062,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:07.858Z,2020-10-30 11:39:07.858000+00:00
18063,rp,527,0x0007,3198127005,0x00000000,2020-10-30T11:40:14.866Z,2020-10-30 11:39:07.866000+00:00
18064,rp,528,0x0007,3187230821,0x00000000,2020-10-30T11:40:14.866Z,2020-10-30 11:39:07.866000+00:00
18065,rp,529,0x0007,1053887024,0x00000000,2020-10-30T11:40:14.868Z,2020-10-30 11:39:07.868000+00:00
18066,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:07.998Z,2020-10-30 11:39:07.998000+00:00
18067,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:08.044Z,2020-10-30 11:39:08.044000+00:00
18068,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:08.044Z,2020-10-30 11:39:08.044000+00:00
18069,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:08.044Z,2020-10-30 11:39:08.044000+00:00
18070,rp,528,0x0007,3187233511,0x00000000,2020-10-30T11:40:15.116Z,2020-10-30 11:39:08.116000+00:00
18071,rp,527,0x0007,3198142159,0x00000000,2020-10-30T11:40:15.116Z,2020-10-30 11:39:08.116000+00:00
18072,rp,529,0x0007,1053889828,0x00000000,2020-10-30T11:40:15.118Z,2020-10-30 11:39:08.118000+00:00
18073,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:08.158Z,2020-10-30 11:39:08.158000+00:00
18074,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:08.158Z,2020-10-30 11:39:08.158000+00:00
18075,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:08.158Z,2020-10-30 11:39:08.158000+00:00
18076,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:08.158Z,2020-10-30 11:39:08.158000+00:00
18077,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:08.298Z,2020-10-30 11:39:08.298000+00:00
18078,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:08.344Z,2020-10-30 11:39:08.344000+00:00
18079,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:08.344Z,2020-10-30 11:39:08.344000+00:00
18080,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:08.344Z,2020-10-30 11:39:08.344000+00:00
18081,rp,527,0x0007,3198142055,0x00000000,2020-10-30T11:40:15.367Z,2020-10-30 11:39:08.367000+00:00
18082,rp,528,0x0007,3187231642,0x00000000,2020-10-30T11:40:15.367Z,2020-10-30 11:39:08.367000+00:00
18083,rp,529,0x0007,1053889173,0x00000000,2020-10-30T11:40:15.369Z,2020-10-30 11:39:08.369000+00:00
18084,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:08.458Z,2020-10-30 11:39:08.458000+00:00
18085,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:08.458Z,2020-10-30 11:39:08.458000+00:00
18086,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:08.458Z,2020-10-30 11:39:08.458000+00:00
18087,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:08.458Z,2020-10-30 11:39:08.458000+00:00
18088,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:08.598Z,2020-10-30 11:39:08.598000+00:00
18089,rp,527,0x0007,3198142846,0x00000000,2020-10-30T11:40:15.614Z,2020-10-30 11:39:08.614000+00:00
18090,rp,529,0x0007,1053887805,0x00000000,2020-10-30T11:40:15.617Z,2020-10-30 11:39:08.617000+00:00
18091,rp,528,0x0007,3187232434,0x00000000,2020-10-30T11:40:15.617Z,2020-10-30 11:39:08.617000+00:00
18092,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:08.644Z,2020-10-30 11:39:08.644000+00:00
18093,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:08.644Z,2020-10-30 11:39:08.644000+00:00
18094,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:08.644Z,2020-10-30 11:39:08.644000+00:00
18095,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:08.758Z,2020-10-30 11:39:08.758000+00:00
18096,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:08.758Z,2020-10-30 11:39:08.758000+00:00
18097,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:08.758Z,2020-10-30 11:39:08.758000+00:00
18098,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:08.758Z,2020-10-30 11:39:08.758000+00:00
18099,rp,527,0x0007,3198143108,0x00000000,2020-10-30T11:40:15.865Z,2020-10-30 11:39:08.865000+00:00
18100,rp,528,0x0007,3187232216,0x00000000,2020-10-30T11:40:15.867Z,2020-10-30 11:39:08.867000+00:00
18101,rp,529,0x0007,1053888110,0x00000000,2020-10-30T11:40:15.870Z,2020-10-30 11:39:08.870000+00:00
18102,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:39:08.898Z,2020-10-30 11:39:08.898000+00:00
18103,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:08.944Z,2020-10-30 11:39:08.944000+00:00
18104,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:08.944Z,2020-10-30 11:39:08.944000+00:00
18105,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:08.944Z,2020-10-30 11:39:08.944000+00:00
18106,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:09.058Z,2020-10-30 11:39:09.058000+00:00
18107,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:09.058Z,2020-10-30 11:39:09.058000+00:00
18108,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:09.058Z,2020-10-30 11:39:09.058000+00:00
18109,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:09.058Z,2020-10-30 11:39:09.058000+00:00
18110,rp,527,0x0007,3198142983,0x00000000,2020-10-30T11:40:16.118Z,2020-10-30 11:39:09.118000+00:00
18111,rp,528,0x0007,3187232950,0x00000000,2020-10-30T11:40:16.118Z,2020-10-30 11:39:09.118000+00:00
18112,rp,529,0x0007,1053887449,0x00000000,2020-10-30T11:40:16.120Z,2020-10-30 11:39:09.120000+00:00
18113,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:09.198Z,2020-10-30 11:39:09.198000+00:00
18114,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:09.244Z,2020-10-30 11:39:09.244000+00:00
18115,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:09.244Z,2020-10-30 11:39:09.244000+00:00
18116,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:09.244Z,2020-10-30 11:39:09.244000+00:00
18117,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:09.358Z,2020-10-30 11:39:09.358000+00:00
18118,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:09.358Z,2020-10-30 11:39:09.358000+00:00
18119,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:09.358Z,2020-10-30 11:39:09.358000+00:00
18120,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:09.358Z,2020-10-30 11:39:09.358000+00:00
18121,rp,527,0x0007,3198143769,0x00000000,2020-10-30T11:40:16.371Z,2020-10-30 11:39:09.371000+00:00
18122,rp,529,0x0007,1053270718,0x00000000,2020-10-30T11:40:16.374Z,2020-10-30 11:39:09.374000+00:00
18123,rp,528,0x0007,3187452779,0x00000000,2020-10-30T11:40:16.374Z,2020-10-30 11:39:09.374000+00:00
18124,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:09.498Z,2020-10-30 11:39:09.498000+00:00
18125,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:09.544Z,2020-10-30 11:39:09.544000+00:00
18126,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:09.544Z,2020-10-30 11:39:09.544000+00:00
18127,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:09.544Z,2020-10-30 11:39:09.544000+00:00
18128,rp,527,0x0007,3198140620,0x00000000,2020-10-30T11:40:16.614Z,2020-10-30 11:39:09.614000+00:00
18129,rp,528,0x0007,3187937112,0x00000000,2020-10-30T11:40:16.616Z,2020-10-30 11:39:09.616000+00:00
18130,rp,529,0x0007,1051448180,0x00000000,2020-10-30T11:40:16.618Z,2020-10-30 11:39:09.618000+00:00
18131,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:09.658Z,2020-10-30 11:39:09.658000+00:00
18132,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:09.658Z,2020-10-30 11:39:09.658000+00:00
18133,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:09.658Z,2020-10-30 11:39:09.658000+00:00
18134,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:09.658Z,2020-10-30 11:39:09.658000+00:00
18135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:09.798Z,2020-10-30 11:39:09.798000+00:00
18136,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:09.844Z,2020-10-30 11:39:09.844000+00:00
18137,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:09.844Z,2020-10-30 11:39:09.844000+00:00
18138,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:09.844Z,2020-10-30 11:39:09.844000+00:00
18139,rp,527,0x0007,3198145788,0x00000000,2020-10-30T11:40:16.875Z,2020-10-30 11:39:09.875000+00:00
18140,rp,528,0x0007,3188569157,0x00000000,2020-10-30T11:40:16.878Z,2020-10-30 11:39:09.878000+00:00
18141,rp,529,0x0007,1051187960,0x00000000,2020-10-30T11:40:16.880Z,2020-10-30 11:39:09.880000+00:00
18142,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:09.958Z,2020-10-30 11:39:09.958000+00:00
18143,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:09.958Z,2020-10-30 11:39:09.958000+00:00
18144,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:09.958Z,2020-10-30 11:39:09.958000+00:00
18145,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:09.958Z,2020-10-30 11:39:09.958000+00:00
18146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:10.098Z,2020-10-30 11:39:10.098000+00:00
984,,27,NA,810,NA,NA,NA
985,,28,NA,845,NA,NA,NA
986,,29,NA,914,NA,NA,NA
