,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22954,rp,529,0x0007,1053882547,0x00000000,2020-10-30T11:42:20.369Z,2020-10-30 11:41:13.369000+00:00
22955,rp,528,0x0007,3187220540,0x00000000,2020-10-30T11:42:20.369Z,2020-10-30 11:41:13.369000+00:00
22956,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:13.398Z,2020-10-30 11:41:13.398000+00:00
22957,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:13.444Z,2020-10-30 11:41:13.444000+00:00
22958,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:13.444Z,2020-10-30 11:41:13.444000+00:00
22959,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:13.444Z,2020-10-30 11:41:13.444000+00:00
22960,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:13.558Z,2020-10-30 11:41:13.558000+00:00
22961,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:13.558Z,2020-10-30 11:41:13.558000+00:00
22962,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:13.558Z,2020-10-30 11:41:13.558000+00:00
22963,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:13.558Z,2020-10-30 11:41:13.558000+00:00
22964,rp,528,0x0007,3187231713,0x00000000,2020-10-30T11:42:20.617Z,2020-10-30 11:41:13.617000+00:00
22965,rp,527,0x0007,3198142191,0x00000000,2020-10-30T11:42:20.617Z,2020-10-30 11:41:13.617000+00:00
22966,rp,529,0x0007,1053890138,0x00000000,2020-10-30T11:42:20.620Z,2020-10-30 11:41:13.620000+00:00
22967,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:13.698Z,2020-10-30 11:41:13.698000+00:00
22968,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:13.744Z,2020-10-30 11:41:13.744000+00:00
22969,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:13.744Z,2020-10-30 11:41:13.744000+00:00
22970,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:13.744Z,2020-10-30 11:41:13.744000+00:00
22971,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:13.858Z,2020-10-30 11:41:13.858000+00:00
22972,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:13.858Z,2020-10-30 11:41:13.858000+00:00
22973,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:13.858Z,2020-10-30 11:41:13.858000+00:00
22974,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:13.858Z,2020-10-30 11:41:13.858000+00:00
22975,rp,527,0x0007,3198142646,0x00000000,2020-10-30T11:42:20.867Z,2020-10-30 11:41:13.867000+00:00
22976,rp,528,0x0007,3187229775,0x00000000,2020-10-30T11:42:20.868Z,2020-10-30 11:41:13.868000+00:00
22977,rp,529,0x0007,1053889255,0x00000000,2020-10-30T11:42:20.870Z,2020-10-30 11:41:13.870000+00:00
22978,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:13.998Z,2020-10-30 11:41:13.998000+00:00
22979,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:14.044Z,2020-10-30 11:41:14.044000+00:00
22980,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:14.044Z,2020-10-30 11:41:14.044000+00:00
22981,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:14.044Z,2020-10-30 11:41:14.044000+00:00
22982,rp,527,0x0007,3198142408,0x00000000,2020-10-30T11:42:21.118Z,2020-10-30 11:41:14.118000+00:00
22983,rp,528,0x0007,3187228577,0x00000000,2020-10-30T11:42:21.118Z,2020-10-30 11:41:14.118000+00:00
22984,rp,529,0x0007,1053889061,0x00000000,2020-10-30T11:42:21.120Z,2020-10-30 11:41:14.120000+00:00
22985,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:14.158Z,2020-10-30 11:41:14.158000+00:00
22986,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:14.158Z,2020-10-30 11:41:14.158000+00:00
22987,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:14.158Z,2020-10-30 11:41:14.158000+00:00
22988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:14.158Z,2020-10-30 11:41:14.158000+00:00
22989,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:14.298Z,2020-10-30 11:41:14.298000+00:00
22990,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:14.344Z,2020-10-30 11:41:14.344000+00:00
22991,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:14.344Z,2020-10-30 11:41:14.344000+00:00
22992,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:14.344Z,2020-10-30 11:41:14.344000+00:00
22993,rp,527,0x0007,3198142518,0x00000000,2020-10-30T11:42:21.366Z,2020-10-30 11:41:14.366000+00:00
22994,rp,528,0x0007,3187228290,0x00000000,2020-10-30T11:42:21.368Z,2020-10-30 11:41:14.368000+00:00
22995,rp,529,0x0007,1053888928,0x00000000,2020-10-30T11:42:21.369Z,2020-10-30 11:41:14.369000+00:00
22996,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:14.458Z,2020-10-30 11:41:14.458000+00:00
22997,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:14.458Z,2020-10-30 11:41:14.458000+00:00
22998,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:14.458Z,2020-10-30 11:41:14.458000+00:00
22999,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:14.458Z,2020-10-30 11:41:14.458000+00:00
23000,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:14.598Z,2020-10-30 11:41:14.598000+00:00
23001,rp,527,0x0007,3198141996,0x00000000,2020-10-30T11:42:21.616Z,2020-10-30 11:41:14.616000+00:00
23002,rp,528,0x0007,3187229311,0x00000000,2020-10-30T11:42:21.617Z,2020-10-30 11:41:14.617000+00:00
23003,rp,529,0x0007,1053883433,0x00000000,2020-10-30T11:42:21.619Z,2020-10-30 11:41:14.619000+00:00
23004,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:14.644Z,2020-10-30 11:41:14.644000+00:00
23005,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:14.644Z,2020-10-30 11:41:14.644000+00:00
23006,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:14.644Z,2020-10-30 11:41:14.644000+00:00
23007,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:14.758Z,2020-10-30 11:41:14.758000+00:00
23008,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:14.758Z,2020-10-30 11:41:14.758000+00:00
23009,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:14.758Z,2020-10-30 11:41:14.758000+00:00
23010,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:14.758Z,2020-10-30 11:41:14.758000+00:00
23011,rp,527,0x0007,3198143863,0x00000000,2020-10-30T11:42:21.867Z,2020-10-30 11:41:14.867000+00:00
23012,rp,528,0x0007,3187728731,0x00000000,2020-10-30T11:42:21.870Z,2020-10-30 11:41:14.870000+00:00
23013,rp,529,0x0007,1052498598,0x00000000,2020-10-30T11:42:21.870Z,2020-10-30 11:41:14.870000+00:00
23014,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:14.898Z,2020-10-30 11:41:14.898000+00:00
23015,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:14.944Z,2020-10-30 11:41:14.944000+00:00
23016,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:14.944Z,2020-10-30 11:41:14.944000+00:00
23017,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:14.944Z,2020-10-30 11:41:14.944000+00:00
23018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:15.058Z,2020-10-30 11:41:15.058000+00:00
23019,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:15.058Z,2020-10-30 11:41:15.058000+00:00
23020,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:15.058Z,2020-10-30 11:41:15.058000+00:00
23021,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:15.058Z,2020-10-30 11:41:15.058000+00:00
23022,rp,528,0x0007,3187994813,0x00000000,2020-10-30T11:42:22.118Z,2020-10-30 11:41:15.118000+00:00
23023,rp,527,0x0007,3198142821,0x00000000,2020-10-30T11:42:22.118Z,2020-10-30 11:41:15.118000+00:00
23024,rp,529,0x0007,1051177712,0x00000000,2020-10-30T11:42:22.120Z,2020-10-30 11:41:15.120000+00:00
23025,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:15.198Z,2020-10-30 11:41:15.198000+00:00
23026,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:15.244Z,2020-10-30 11:41:15.244000+00:00
23027,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:15.244Z,2020-10-30 11:41:15.244000+00:00
23028,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:15.244Z,2020-10-30 11:41:15.244000+00:00
23029,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:15.358Z,2020-10-30 11:41:15.358000+00:00
23030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:15.358Z,2020-10-30 11:41:15.358000+00:00
23031,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:15.358Z,2020-10-30 11:41:15.358000+00:00
23032,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:15.358Z,2020-10-30 11:41:15.358000+00:00
977,,27,NA,810,NA,NA,NA
978,,28,NA,845,NA,NA,NA
979,,29,NA,914,NA,NA,NA
