,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11325,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:41.158Z,2020-10-30 11:35:41.158000+00:00
11326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:41.158Z,2020-10-30 11:35:41.158000+00:00
11327,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:41.298Z,2020-10-30 11:35:41.298000+00:00
11328,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:41.344Z,2020-10-30 11:35:41.344000+00:00
11329,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:41.344Z,2020-10-30 11:35:41.344000+00:00
11330,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:41.344Z,2020-10-30 11:35:41.344000+00:00
11331,rp,527,0x0007,1049571838,0x00000000,2020-10-30T11:36:48.366Z,2020-10-30 11:35:41.366000+00:00
11332,rp,528,0x0007,3188625728,0x00000000,2020-10-30T11:36:48.367Z,2020-10-30 11:35:41.367000+00:00
11333,rp,529,0x0007,1053398345,0x00000000,2020-10-30T11:36:48.369Z,2020-10-30 11:35:41.369000+00:00
11334,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:41.458Z,2020-10-30 11:35:41.458000+00:00
11335,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:41.458Z,2020-10-30 11:35:41.458000+00:00
11336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:41.458Z,2020-10-30 11:35:41.458000+00:00
11337,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:41.458Z,2020-10-30 11:35:41.458000+00:00
11338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:41.598Z,2020-10-30 11:35:41.598000+00:00
11339,rp,527,0x0007,1050974983,0x00000000,2020-10-30T11:36:48.616Z,2020-10-30 11:35:41.616000+00:00
11340,rp,528,0x0007,3188348416,0x00000000,2020-10-30T11:36:48.616Z,2020-10-30 11:35:41.616000+00:00
11341,rp,529,0x0007,1053214588,0x00000000,2020-10-30T11:36:48.619Z,2020-10-30 11:35:41.619000+00:00
11342,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:41.644Z,2020-10-30 11:35:41.644000+00:00
11343,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:41.644Z,2020-10-30 11:35:41.644000+00:00
11344,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:41.644Z,2020-10-30 11:35:41.644000+00:00
11345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:41.758Z,2020-10-30 11:35:41.758000+00:00
11346,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:41.758Z,2020-10-30 11:35:41.758000+00:00
11347,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:41.758Z,2020-10-30 11:35:41.758000+00:00
11348,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:41.758Z,2020-10-30 11:35:41.758000+00:00
11349,rp,527,0x0007,1050956454,0x00000000,2020-10-30T11:36:48.867Z,2020-10-30 11:35:41.867000+00:00
11350,rp,528,0x0007,3188305667,0x00000000,2020-10-30T11:36:48.867Z,2020-10-30 11:35:41.867000+00:00
11351,rp,529,0x0007,1052193706,0x00000000,2020-10-30T11:36:48.869Z,2020-10-30 11:35:41.869000+00:00
11352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:41.898Z,2020-10-30 11:35:41.898000+00:00
11353,gate,Position,0x000b,7.1,0x00000000,2020-10-30T11:35:41.944Z,2020-10-30 11:35:41.944000+00:00
11354,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:41.944Z,2020-10-30 11:35:41.944000+00:00
11355,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:35:41.944Z,2020-10-30 11:35:41.944000+00:00
11356,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:42.058Z,2020-10-30 11:35:42.058000+00:00
11357,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:42.058Z,2020-10-30 11:35:42.058000+00:00
11358,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:42.058Z,2020-10-30 11:35:42.058000+00:00
11359,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:42.058Z,2020-10-30 11:35:42.058000+00:00
11360,flag,560,0x0004,3,0x00000000,2020-10-30T11:36:49.117Z,2020-10-30 11:35:42.117000+00:00
11361,rp,527,0x0007,1050940566,0x00000000,2020-10-30T11:36:49.118Z,2020-10-30 11:35:42.118000+00:00
11362,rp,528,0x0007,3188277948,0x00000000,2020-10-30T11:36:49.120Z,2020-10-30 11:35:42.120000+00:00
11363,rp,529,0x0007,1051691165,0x00000000,2020-10-30T11:36:49.120Z,2020-10-30 11:35:42.120000+00:00
11364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:42.198Z,2020-10-30 11:35:42.198000+00:00
11365,gate,Position,0x000b,22.6,0x00000000,2020-10-30T11:35:42.244Z,2020-10-30 11:35:42.244000+00:00
11366,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:42.244Z,2020-10-30 11:35:42.244000+00:00
11367,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:35:42.244Z,2020-10-30 11:35:42.244000+00:00
11368,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:42.358Z,2020-10-30 11:35:42.358000+00:00
11369,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:42.358Z,2020-10-30 11:35:42.358000+00:00
11370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:42.358Z,2020-10-30 11:35:42.358000+00:00
11371,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:42.358Z,2020-10-30 11:35:42.358000+00:00
11372,rp,527,0x0007,1050943485,0x00000000,2020-10-30T11:36:49.366Z,2020-10-30 11:35:42.366000+00:00
11373,rp,528,0x0007,3188273274,0x00000000,2020-10-30T11:36:49.368Z,2020-10-30 11:35:42.368000+00:00
11374,rp,529,0x0007,1051693767,0x00000000,2020-10-30T11:36:49.368Z,2020-10-30 11:35:42.368000+00:00
11375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:42.498Z,2020-10-30 11:35:42.498000+00:00
11376,gate,Position,0x000b,35.3,0x00000000,2020-10-30T11:35:42.544Z,2020-10-30 11:35:42.544000+00:00
11377,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:42.544Z,2020-10-30 11:35:42.544000+00:00
11378,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:35:42.544Z,2020-10-30 11:35:42.544000+00:00
11379,flag,561,0x0001,false,0x00000000,2020-10-30T11:36:49.614Z,2020-10-30 11:35:42.614000+00:00
11380,rp,527,0x0007,1050944271,0x00000000,2020-10-30T11:36:49.616Z,2020-10-30 11:35:42.616000+00:00
11381,rp,528,0x0007,3188270936,0x00000000,2020-10-30T11:36:49.619Z,2020-10-30 11:35:42.619000+00:00
11382,rp,529,0x0007,1051693644,0x00000000,2020-10-30T11:36:49.619Z,2020-10-30 11:35:42.619000+00:00
11383,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:42.658Z,2020-10-30 11:35:42.658000+00:00
11384,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:42.658Z,2020-10-30 11:35:42.658000+00:00
11385,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:42.658Z,2020-10-30 11:35:42.658000+00:00
11386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:42.658Z,2020-10-30 11:35:42.658000+00:00
11387,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:42.798Z,2020-10-30 11:35:42.798000+00:00
11388,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:42.844Z,2020-10-30 11:35:42.844000+00:00
11389,gate,Position,0x000b,48.1,0x00000000,2020-10-30T11:35:42.844Z,2020-10-30 11:35:42.844000+00:00
11390,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:35:42.844Z,2020-10-30 11:35:42.844000+00:00
11391,rp,528,0x0007,3188273306,0x00000000,2020-10-30T11:36:49.867Z,2020-10-30 11:35:42.867000+00:00
11392,rp,527,0x0007,1050943711,0x00000000,2020-10-30T11:36:49.867Z,2020-10-30 11:35:42.867000+00:00
11393,rp,529,0x0007,1051694166,0x00000000,2020-10-30T11:36:49.870Z,2020-10-30 11:35:42.870000+00:00
11394,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:42.958Z,2020-10-30 11:35:42.958000+00:00
11395,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:42.958Z,2020-10-30 11:35:42.958000+00:00
11396,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:42.958Z,2020-10-30 11:35:42.958000+00:00
11397,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:42.958Z,2020-10-30 11:35:42.958000+00:00
11398,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:43.098Z,2020-10-30 11:35:43.098000+00:00
11399,rp,527,0x0007,1050943591,0x00000000,2020-10-30T11:36:50.117Z,2020-10-30 11:35:43.117000+00:00
11400,rp,528,0x0007,3188273330,0x00000000,2020-10-30T11:36:50.118Z,2020-10-30 11:35:43.118000+00:00
11401,rp,529,0x0007,1051692865,0x00000000,2020-10-30T11:36:50.120Z,2020-10-30 11:35:43.120000+00:00
11402,gate,Position,0x000b,60.6,0x00000000,2020-10-30T11:35:43.144Z,2020-10-30 11:35:43.144000+00:00
11403,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:35:43.144Z,2020-10-30 11:35:43.144000+00:00
11404,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:43.144Z,2020-10-30 11:35:43.144000+00:00
11405,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:43.258Z,2020-10-30 11:35:43.258000+00:00
11406,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:43.258Z,2020-10-30 11:35:43.258000+00:00
11407,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:43.258Z,2020-10-30 11:35:43.258000+00:00
11408,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:43.258Z,2020-10-30 11:35:43.258000+00:00
11409,rp,527,0x0007,1050943620,0x00000000,2020-10-30T11:36:50.365Z,2020-10-30 11:35:43.365000+00:00
11410,rp,528,0x0007,3188273913,0x00000000,2020-10-30T11:36:50.366Z,2020-10-30 11:35:43.366000+00:00
11411,rp,529,0x0007,1051692700,0x00000000,2020-10-30T11:36:50.368Z,2020-10-30 11:35:43.368000+00:00
11412,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:43.398Z,2020-10-30 11:35:43.398000+00:00
11413,gate,Position,0x000b,72.6,0x00000000,2020-10-30T11:35:43.444Z,2020-10-30 11:35:43.444000+00:00
11414,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:43.444Z,2020-10-30 11:35:43.444000+00:00
11415,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:35:43.444Z,2020-10-30 11:35:43.444000+00:00
11416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:43.558Z,2020-10-30 11:35:43.558000+00:00
11417,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:43.558Z,2020-10-30 11:35:43.558000+00:00
11418,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:43.558Z,2020-10-30 11:35:43.558000+00:00
11419,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:43.558Z,2020-10-30 11:35:43.558000+00:00
11420,rp,527,0x0007,1050965625,0x00000000,2020-10-30T11:36:50.615Z,2020-10-30 11:35:43.615000+00:00
11421,rp,528,0x0007,3188326414,0x00000000,2020-10-30T11:36:50.616Z,2020-10-30 11:35:43.616000+00:00
11422,rp,529,0x0007,1052861217,0x00000000,2020-10-30T11:36:50.618Z,2020-10-30 11:35:43.618000+00:00
11423,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:43.698Z,2020-10-30 11:35:43.698000+00:00
11424,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:35:43.744Z,2020-10-30 11:35:43.744000+00:00
11425,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:43.744Z,2020-10-30 11:35:43.744000+00:00
11426,gate,Position,0x000b,85.4,0x00000000,2020-10-30T11:35:43.744Z,2020-10-30 11:35:43.744000+00:00
11427,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:43.858Z,2020-10-30 11:35:43.858000+00:00
11428,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:43.858Z,2020-10-30 11:35:43.858000+00:00
11429,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:43.858Z,2020-10-30 11:35:43.858000+00:00
11430,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:43.858Z,2020-10-30 11:35:43.858000+00:00
11431,rp,528,0x0007,3188636363,0x00000000,2020-10-30T11:36:50.866Z,2020-10-30 11:35:43.866000+00:00
11432,rp,527,0x0007,1050728983,0x00000000,2020-10-30T11:36:50.866Z,2020-10-30 11:35:43.866000+00:00
11433,rp,529,0x0007,1053313362,0x00000000,2020-10-30T11:36:50.869Z,2020-10-30 11:35:43.869000+00:00
11434,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:43.998Z,2020-10-30 11:35:43.998000+00:00
11435,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:44.044Z,2020-10-30 11:35:44.044000+00:00
11436,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:44.044Z,2020-10-30 11:35:44.044000+00:00
11437,gate,Position,0x000b,95.4,0x00000000,2020-10-30T11:35:44.044Z,2020-10-30 11:35:44.044000+00:00
11438,rp,527,0x0007,1047938431,0x00000000,2020-10-30T11:36:51.116Z,2020-10-30 11:35:44.116000+00:00
11439,rp,528,0x0007,3190772659,0x00000000,2020-10-30T11:36:51.117Z,2020-10-30 11:35:44.117000+00:00
11440,rp,529,0x0007,1054055758,0x00000000,2020-10-30T11:36:51.119Z,2020-10-30 11:35:44.119000+00:00
11441,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:44.158Z,2020-10-30 11:35:44.158000+00:00
11442,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:44.158Z,2020-10-30 11:35:44.158000+00:00
11443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:44.158Z,2020-10-30 11:35:44.158000+00:00
11444,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:44.158Z,2020-10-30 11:35:44.158000+00:00
11445,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:44.298Z,2020-10-30 11:35:44.298000+00:00
11446,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:35:44.344Z,2020-10-30 11:35:44.344000+00:00
11447,gate,Position,0x000b,91.8,0x00000000,2020-10-30T11:35:44.344Z,2020-10-30 11:35:44.344000+00:00
11448,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:44.344Z,2020-10-30 11:35:44.344000+00:00
11449,rp,527,0x0007,1037282774,0x00000000,2020-10-30T11:36:51.367Z,2020-10-30 11:35:44.367000+00:00
11450,rp,528,0x0007,3191386196,0x00000000,2020-10-30T11:36:51.370Z,2020-10-30 11:35:44.370000+00:00
11451,rp,529,0x0007,1054552914,0x00000000,2020-10-30T11:36:51.370Z,2020-10-30 11:35:44.370000+00:00
11452,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:44.458Z,2020-10-30 11:35:44.458000+00:00
11453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:44.458Z,2020-10-30 11:35:44.458000+00:00
11454,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:44.458Z,2020-10-30 11:35:44.458000+00:00
11455,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:44.458Z,2020-10-30 11:35:44.458000+00:00
11456,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:44.598Z,2020-10-30 11:35:44.598000+00:00
11457,rp,527,0x0007,1025785013,0x00000000,2020-10-30T11:36:51.615Z,2020-10-30 11:35:44.615000+00:00
11458,rp,528,0x0007,3190347656,0x00000000,2020-10-30T11:36:51.615Z,2020-10-30 11:35:44.615000+00:00
11459,rp,529,0x0007,1054440346,0x00000000,2020-10-30T11:36:51.618Z,2020-10-30 11:35:44.618000+00:00
11460,gate,Position,0x000b,83,0x00000000,2020-10-30T11:35:44.644Z,2020-10-30 11:35:44.644000+00:00
11461,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:44.644Z,2020-10-30 11:35:44.644000+00:00
11462,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:35:44.644Z,2020-10-30 11:35:44.644000+00:00
11463,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:44.758Z,2020-10-30 11:35:44.758000+00:00
11464,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:44.758Z,2020-10-30 11:35:44.758000+00:00
11465,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:44.758Z,2020-10-30 11:35:44.758000+00:00
11466,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:44.758Z,2020-10-30 11:35:44.758000+00:00
11467,rp,527,0x0007,1024632561,0x00000000,2020-10-30T11:36:51.866Z,2020-10-30 11:35:44.866000+00:00
11468,rp,529,0x0007,1054414696,0x00000000,2020-10-30T11:36:51.868Z,2020-10-30 11:35:44.868000+00:00
11469,rp,528,0x0007,3190244599,0x00000000,2020-10-30T11:36:51.868Z,2020-10-30 11:35:44.868000+00:00
11470,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:44.898Z,2020-10-30 11:35:44.898000+00:00
11471,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:35:44.944Z,2020-10-30 11:35:44.944000+00:00
11472,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:44.944Z,2020-10-30 11:35:44.944000+00:00
11473,gate,Position,0x000b,73.4,0x00000000,2020-10-30T11:35:44.944Z,2020-10-30 11:35:44.944000+00:00
11474,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:45.058Z,2020-10-30 11:35:45.058000+00:00
11475,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:45.058Z,2020-10-30 11:35:45.058000+00:00
11476,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:45.058Z,2020-10-30 11:35:45.058000+00:00
11477,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:45.058Z,2020-10-30 11:35:45.058000+00:00
11478,rp,528,0x0007,3190451238,0x00000000,2020-10-30T11:36:52.116Z,2020-10-30 11:35:45.116000+00:00
11479,rp,527,0x0007,1021064201,0x00000000,2020-10-30T11:36:52.116Z,2020-10-30 11:35:45.116000+00:00
11480,rp,529,0x0007,1054420110,0x00000000,2020-10-30T11:36:52.119Z,2020-10-30 11:35:45.119000+00:00
11481,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:45.198Z,2020-10-30 11:35:45.198000+00:00
11482,gate,Position,0x000b,63.6,0x00000000,2020-10-30T11:35:45.244Z,2020-10-30 11:35:45.244000+00:00
11483,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:45.244Z,2020-10-30 11:35:45.244000+00:00
11484,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:35:45.244Z,2020-10-30 11:35:45.244000+00:00
11485,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:45.358Z,2020-10-30 11:35:45.358000+00:00
11486,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:45.358Z,2020-10-30 11:35:45.358000+00:00
11487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:45.358Z,2020-10-30 11:35:45.358000+00:00
11488,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:45.358Z,2020-10-30 11:35:45.358000+00:00
11489,rp,527,0x0007,3159096736,0x00000000,2020-10-30T11:36:52.367Z,2020-10-30 11:35:45.367000+00:00
11490,rp,528,0x0007,3190965106,0x00000000,2020-10-30T11:36:52.367Z,2020-10-30 11:35:45.367000+00:00
11491,rp,529,0x0007,1054426766,0x00000000,2020-10-30T11:36:52.369Z,2020-10-30 11:35:45.369000+00:00
11492,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:45.498Z,2020-10-30 11:35:45.498000+00:00
11493,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:35:45.544Z,2020-10-30 11:35:45.544000+00:00
11494,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:45.544Z,2020-10-30 11:35:45.544000+00:00
11495,gate,Position,0x000b,53.6,0x00000000,2020-10-30T11:35:45.544Z,2020-10-30 11:35:45.544000+00:00
11496,rp,527,0x0007,3179602921,0x00000000,2020-10-30T11:36:52.617Z,2020-10-30 11:35:45.617000+00:00
11497,rp,528,0x0007,3190711353,0x00000000,2020-10-30T11:36:52.620Z,2020-10-30 11:35:45.620000+00:00
11498,rp,529,0x0007,1054423374,0x00000000,2020-10-30T11:36:52.620Z,2020-10-30 11:35:45.620000+00:00
11499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:45.658Z,2020-10-30 11:35:45.658000+00:00
11500,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:45.658Z,2020-10-30 11:35:45.658000+00:00
11501,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:45.658Z,2020-10-30 11:35:45.658000+00:00
11502,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:45.658Z,2020-10-30 11:35:45.658000+00:00
11503,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:45.798Z,2020-10-30 11:35:45.798000+00:00
11504,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:45.844Z,2020-10-30 11:35:45.844000+00:00
11505,gate,Position,0x000b,43.6,0x00000000,2020-10-30T11:35:45.844Z,2020-10-30 11:35:45.844000+00:00
11506,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:35:45.844Z,2020-10-30 11:35:45.844000+00:00
11507,rp,527,0x0007,3182696916,0x00000000,2020-10-30T11:36:52.865Z,2020-10-30 11:35:45.865000+00:00
11508,rp,528,0x0007,3190260008,0x00000000,2020-10-30T11:36:52.867Z,2020-10-30 11:35:45.867000+00:00
11509,rp,529,0x0007,1054417643,0x00000000,2020-10-30T11:36:52.868Z,2020-10-30 11:35:45.868000+00:00
11510,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:45.958Z,2020-10-30 11:35:45.958000+00:00
11511,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:45.958Z,2020-10-30 11:35:45.958000+00:00
11512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:45.958Z,2020-10-30 11:35:45.958000+00:00
11513,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:45.958Z,2020-10-30 11:35:45.958000+00:00
11514,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:46.098Z,2020-10-30 11:35:46.098000+00:00
11515,rp,527,0x0007,3185498545,0x00000000,2020-10-30T11:36:53.116Z,2020-10-30 11:35:46.116000+00:00
11516,rp,528,0x0007,3189989989,0x00000000,2020-10-30T11:36:53.116Z,2020-10-30 11:35:46.116000+00:00
11517,rp,529,0x0007,1054368066,0x00000000,2020-10-30T11:36:53.119Z,2020-10-30 11:35:46.119000+00:00
11518,gate,Position,0x000b,33.5,0x00000000,2020-10-30T11:35:46.144Z,2020-10-30 11:35:46.144000+00:00
11519,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:35:46.144Z,2020-10-30 11:35:46.144000+00:00
11520,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:46.144Z,2020-10-30 11:35:46.144000+00:00
11521,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:46.258Z,2020-10-30 11:35:46.258000+00:00
11522,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:46.258Z,2020-10-30 11:35:46.258000+00:00
11523,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:46.258Z,2020-10-30 11:35:46.258000+00:00
11524,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:46.258Z,2020-10-30 11:35:46.258000+00:00
11525,rp,527,0x0007,3190800805,0x00000000,2020-10-30T11:36:53.369Z,2020-10-30 11:35:46.369000+00:00
11526,rp,528,0x0007,3189198144,0x00000000,2020-10-30T11:36:53.369Z,2020-10-30 11:35:46.369000+00:00
11527,rp,529,0x0007,1054221232,0x00000000,2020-10-30T11:36:53.372Z,2020-10-30 11:35:46.372000+00:00
11528,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:46.398Z,2020-10-30 11:35:46.398000+00:00
11529,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:46.444Z,2020-10-30 11:35:46.444000+00:00
11530,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:35:46.444Z,2020-10-30 11:35:46.444000+00:00
11531,gate,Position,0x000b,23.4,0x00000000,2020-10-30T11:35:46.444Z,2020-10-30 11:35:46.444000+00:00
11532,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:46.558Z,2020-10-30 11:35:46.558000+00:00
11533,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:46.558Z,2020-10-30 11:35:46.558000+00:00
11534,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:46.558Z,2020-10-30 11:35:46.558000+00:00
11535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:46.558Z,2020-10-30 11:35:46.558000+00:00
11536,rp,527,0x0007,3194884622,0x00000000,2020-10-30T11:36:53.617Z,2020-10-30 11:35:46.617000+00:00
11537,rp,528,0x0007,3188441005,0x00000000,2020-10-30T11:36:53.617Z,2020-10-30 11:35:46.617000+00:00
11538,rp,529,0x0007,1054073961,0x00000000,2020-10-30T11:36:53.620Z,2020-10-30 11:35:46.620000+00:00
11539,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:46.698Z,2020-10-30 11:35:46.698000+00:00
11540,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:35:46.744Z,2020-10-30 11:35:46.744000+00:00
11541,gate,Position,0x000b,13,0x00000000,2020-10-30T11:35:46.744Z,2020-10-30 11:35:46.744000+00:00
11542,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:46.744Z,2020-10-30 11:35:46.744000+00:00
