,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3194,rp,529,0x0007,1053969874,0x00000000,2020-10-30T11:33:19.618Z,2020-10-30 11:32:12.618000+00:00
3195,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:12.658Z,2020-10-30 11:32:12.658000+00:00
3196,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:12.658Z,2020-10-30 11:32:12.658000+00:00
3197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:12.658Z,2020-10-30 11:32:12.658000+00:00
3198,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:12.658Z,2020-10-30 11:32:12.658000+00:00
3199,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:12.798Z,2020-10-30 11:32:12.798000+00:00
3200,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:12.844Z,2020-10-30 11:32:12.844000+00:00
3201,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:12.844Z,2020-10-30 11:32:12.844000+00:00
3202,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:12.844Z,2020-10-30 11:32:12.844000+00:00
3203,rp,527,0x0007,3198155170,0x00000000,2020-10-30T11:33:19.866Z,2020-10-30 11:32:12.866000+00:00
3204,rp,529,0x0007,1053881362,0x00000000,2020-10-30T11:33:19.868Z,2020-10-30 11:32:12.868000+00:00
3205,rp,528,0x0007,3187213591,0x00000000,2020-10-30T11:33:19.868Z,2020-10-30 11:32:12.868000+00:00
3206,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:12.958Z,2020-10-30 11:32:12.958000+00:00
3207,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:12.958Z,2020-10-30 11:32:12.958000+00:00
3208,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:12.958Z,2020-10-30 11:32:12.958000+00:00
3209,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:12.958Z,2020-10-30 11:32:12.958000+00:00
3210,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:13.098Z,2020-10-30 11:32:13.098000+00:00
3211,rp,528,0x0007,3187228886,0x00000000,2020-10-30T11:33:20.116Z,2020-10-30 11:32:13.116000+00:00
3212,rp,527,0x0007,3198142272,0x00000000,2020-10-30T11:33:20.116Z,2020-10-30 11:32:13.116000+00:00
3213,rp,529,0x0007,1053889625,0x00000000,2020-10-30T11:33:20.119Z,2020-10-30 11:32:13.119000+00:00
3214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:13.144Z,2020-10-30 11:32:13.144000+00:00
3215,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:13.144Z,2020-10-30 11:32:13.144000+00:00
3216,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:13.144Z,2020-10-30 11:32:13.144000+00:00
3217,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:13.258Z,2020-10-30 11:32:13.258000+00:00
3218,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:13.258Z,2020-10-30 11:32:13.258000+00:00
3219,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:13.258Z,2020-10-30 11:32:13.258000+00:00
3220,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:13.258Z,2020-10-30 11:32:13.258000+00:00
3221,rp,527,0x0007,3198143056,0x00000000,2020-10-30T11:33:20.367Z,2020-10-30 11:32:13.367000+00:00
3222,rp,528,0x0007,3187231039,0x00000000,2020-10-30T11:33:20.369Z,2020-10-30 11:32:13.369000+00:00
3223,rp,529,0x0007,1053887969,0x00000000,2020-10-30T11:33:20.369Z,2020-10-30 11:32:13.369000+00:00
3224,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:13.398Z,2020-10-30 11:32:13.398000+00:00
3225,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:13.444Z,2020-10-30 11:32:13.444000+00:00
3226,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:13.444Z,2020-10-30 11:32:13.444000+00:00
3227,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:13.444Z,2020-10-30 11:32:13.444000+00:00
3228,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:13.558Z,2020-10-30 11:32:13.558000+00:00
3229,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:13.558Z,2020-10-30 11:32:13.558000+00:00
3230,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:13.558Z,2020-10-30 11:32:13.558000+00:00
3231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:13.558Z,2020-10-30 11:32:13.558000+00:00
3232,rp,528,0x0007,3187229776,0x00000000,2020-10-30T11:33:20.617Z,2020-10-30 11:32:13.617000+00:00
3233,rp,527,0x0007,3198143045,0x00000000,2020-10-30T11:33:20.617Z,2020-10-30 11:32:13.617000+00:00
3234,rp,529,0x0007,1053888206,0x00000000,2020-10-30T11:33:20.620Z,2020-10-30 11:32:13.620000+00:00
3235,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:13.698Z,2020-10-30 11:32:13.698000+00:00
3236,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:13.744Z,2020-10-30 11:32:13.744000+00:00
3237,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:13.744Z,2020-10-30 11:32:13.744000+00:00
3238,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:13.744Z,2020-10-30 11:32:13.744000+00:00
3239,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:13.858Z,2020-10-30 11:32:13.858000+00:00
3240,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:13.858Z,2020-10-30 11:32:13.858000+00:00
3241,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:13.858Z,2020-10-30 11:32:13.858000+00:00
3242,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:13.858Z,2020-10-30 11:32:13.858000+00:00
3243,rp,527,0x0007,3198143471,0x00000000,2020-10-30T11:33:20.865Z,2020-10-30 11:32:13.865000+00:00
3244,rp,528,0x0007,3187231931,0x00000000,2020-10-30T11:33:20.867Z,2020-10-30 11:32:13.867000+00:00
3245,rp,529,0x0007,1053887453,0x00000000,2020-10-30T11:33:20.868Z,2020-10-30 11:32:13.868000+00:00
3246,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:13.998Z,2020-10-30 11:32:13.998000+00:00
3247,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:14.044Z,2020-10-30 11:32:14.044000+00:00
3248,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:14.044Z,2020-10-30 11:32:14.044000+00:00
3249,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:14.044Z,2020-10-30 11:32:14.044000+00:00
3250,rp,527,0x0007,3198143107,0x00000000,2020-10-30T11:33:21.118Z,2020-10-30 11:32:14.118000+00:00
3251,rp,528,0x0007,3187229499,0x00000000,2020-10-30T11:33:21.118Z,2020-10-30 11:32:14.118000+00:00
3252,rp,529,0x0007,1053888022,0x00000000,2020-10-30T11:33:21.121Z,2020-10-30 11:32:14.121000+00:00
3253,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:14.158Z,2020-10-30 11:32:14.158000+00:00
3254,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:14.158Z,2020-10-30 11:32:14.158000+00:00
3255,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:14.158Z,2020-10-30 11:32:14.158000+00:00
3256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:14.158Z,2020-10-30 11:32:14.158000+00:00
3257,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:14.298Z,2020-10-30 11:32:14.298000+00:00
3258,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:14.344Z,2020-10-30 11:32:14.344000+00:00
3259,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:14.344Z,2020-10-30 11:32:14.344000+00:00
3260,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:14.344Z,2020-10-30 11:32:14.344000+00:00
3261,rp,527,0x0007,3198142366,0x00000000,2020-10-30T11:33:21.366Z,2020-10-30 11:32:14.366000+00:00
3262,rp,529,0x0007,1052961354,0x00000000,2020-10-30T11:33:21.369Z,2020-10-30 11:32:14.369000+00:00
3263,rp,528,0x0007,3187594751,0x00000000,2020-10-30T11:33:21.369Z,2020-10-30 11:32:14.369000+00:00
3264,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:14.458Z,2020-10-30 11:32:14.458000+00:00
3265,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:14.458Z,2020-10-30 11:32:14.458000+00:00
3266,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:14.458Z,2020-10-30 11:32:14.458000+00:00
3267,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:14.458Z,2020-10-30 11:32:14.458000+00:00
3268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:14.598Z,2020-10-30 11:32:14.598000+00:00
3269,rp,527,0x0007,3198141418,0x00000000,2020-10-30T11:33:21.616Z,2020-10-30 11:32:14.616000+00:00
3270,rp,528,0x0007,3187973802,0x00000000,2020-10-30T11:33:21.617Z,2020-10-30 11:32:14.617000+00:00
3271,rp,529,0x0007,1051273712,0x00000000,2020-10-30T11:33:21.619Z,2020-10-30 11:32:14.619000+00:00
3272,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:14.644Z,2020-10-30 11:32:14.644000+00:00
3273,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:14.644Z,2020-10-30 11:32:14.644000+00:00
3274,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:14.644Z,2020-10-30 11:32:14.644000+00:00
3275,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:14.758Z,2020-10-30 11:32:14.758000+00:00
3276,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:14.758Z,2020-10-30 11:32:14.758000+00:00
3277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:14.758Z,2020-10-30 11:32:14.758000+00:00
3278,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:14.758Z,2020-10-30 11:32:14.758000+00:00
3279,rp,527,0x0007,3198145431,0x00000000,2020-10-30T11:33:21.865Z,2020-10-30 11:32:14.865000+00:00
3280,rp,528,0x0007,3188641380,0x00000000,2020-10-30T11:33:21.865Z,2020-10-30 11:32:14.865000+00:00
3281,rp,529,0x0007,1051186439,0x00000000,2020-10-30T11:33:21.868Z,2020-10-30 11:32:14.868000+00:00
3282,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:14.898Z,2020-10-30 11:32:14.898000+00:00
3283,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:14.944Z,2020-10-30 11:32:14.944000+00:00
3284,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:14.944Z,2020-10-30 11:32:14.944000+00:00
3285,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:14.944Z,2020-10-30 11:32:14.944000+00:00
3286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:15.058Z,2020-10-30 11:32:15.058000+00:00
3287,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:15.058Z,2020-10-30 11:32:15.058000+00:00
3288,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:15.058Z,2020-10-30 11:32:15.058000+00:00
3289,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:15.058Z,2020-10-30 11:32:15.058000+00:00
3290,rp,527,0x0007,3198146506,0x00000000,2020-10-30T11:33:22.118Z,2020-10-30 11:32:15.118000+00:00
985,,27,NA,810,NA,NA,NA
986,,28,NA,845,NA,NA,NA
987,,29,NA,914,NA,NA,NA
