,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50906,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:13.858Z,2020-10-30 11:53:13.858000+00:00
50907,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:13.858Z,2020-10-30 11:53:13.858000+00:00
50908,rp,527,0x0007,3197711734,0x00000000,2020-10-30T11:54:20.867Z,2020-10-30 11:53:13.867000+00:00
50909,rp,528,0x0007,3187489532,0x00000000,2020-10-30T11:54:20.867Z,2020-10-30 11:53:13.867000+00:00
50910,rp,529,0x0007,1053911435,0x00000000,2020-10-30T11:54:20.869Z,2020-10-30 11:53:13.869000+00:00
50911,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:13.998Z,2020-10-30 11:53:13.998000+00:00
50912,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:14.044Z,2020-10-30 11:53:14.044000+00:00
50913,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:14.044Z,2020-10-30 11:53:14.044000+00:00
50914,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:14.044Z,2020-10-30 11:53:14.044000+00:00
50915,rp,527,0x0007,3198149855,0x00000000,2020-10-30T11:54:21.117Z,2020-10-30 11:53:14.117000+00:00
50916,rp,528,0x0007,3187220488,0x00000000,2020-10-30T11:54:21.118Z,2020-10-30 11:53:14.118000+00:00
50917,rp,529,0x0007,1053884855,0x00000000,2020-10-30T11:54:21.120Z,2020-10-30 11:53:14.120000+00:00
50918,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:14.158Z,2020-10-30 11:53:14.158000+00:00
50919,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:14.158Z,2020-10-30 11:53:14.158000+00:00
50920,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:14.158Z,2020-10-30 11:53:14.158000+00:00
50921,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:14.158Z,2020-10-30 11:53:14.158000+00:00
50922,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:14.298Z,2020-10-30 11:53:14.298000+00:00
50923,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:14.344Z,2020-10-30 11:53:14.344000+00:00
50924,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:14.344Z,2020-10-30 11:53:14.344000+00:00
50925,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:14.344Z,2020-10-30 11:53:14.344000+00:00
50926,rp,527,0x0007,3198142146,0x00000000,2020-10-30T11:54:21.379Z,2020-10-30 11:53:14.379000+00:00
50927,rp,529,0x0007,1053889678,0x00000000,2020-10-30T11:54:21.381Z,2020-10-30 11:53:14.381000+00:00
50928,rp,528,0x0007,3187229626,0x00000000,2020-10-30T11:54:21.381Z,2020-10-30 11:53:14.381000+00:00
50929,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:14.458Z,2020-10-30 11:53:14.458000+00:00
50930,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:14.458Z,2020-10-30 11:53:14.458000+00:00
50931,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:14.458Z,2020-10-30 11:53:14.458000+00:00
50932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:14.458Z,2020-10-30 11:53:14.458000+00:00
50933,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:14.598Z,2020-10-30 11:53:14.598000+00:00
50934,rp,527,0x0007,3198142749,0x00000000,2020-10-30T11:54:21.617Z,2020-10-30 11:53:14.617000+00:00
50935,rp,529,0x0007,1053888596,0x00000000,2020-10-30T11:54:21.619Z,2020-10-30 11:53:14.619000+00:00
50936,rp,528,0x0007,3187231469,0x00000000,2020-10-30T11:54:21.619Z,2020-10-30 11:53:14.619000+00:00
50937,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:14.644Z,2020-10-30 11:53:14.644000+00:00
50938,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:14.644Z,2020-10-30 11:53:14.644000+00:00
50939,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:14.644Z,2020-10-30 11:53:14.644000+00:00
50940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:14.758Z,2020-10-30 11:53:14.758000+00:00
50941,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:14.758Z,2020-10-30 11:53:14.758000+00:00
50942,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:14.758Z,2020-10-30 11:53:14.758000+00:00
50943,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:14.758Z,2020-10-30 11:53:14.758000+00:00
50944,rp,527,0x0007,3198143089,0x00000000,2020-10-30T11:54:21.867Z,2020-10-30 11:53:14.867000+00:00
50945,rp,528,0x0007,3187230435,0x00000000,2020-10-30T11:54:21.870Z,2020-10-30 11:53:14.870000+00:00
50946,rp,529,0x0007,1053888194,0x00000000,2020-10-30T11:54:21.870Z,2020-10-30 11:53:14.870000+00:00
50947,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:14.898Z,2020-10-30 11:53:14.898000+00:00
50948,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:14.944Z,2020-10-30 11:53:14.944000+00:00
50949,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:14.944Z,2020-10-30 11:53:14.944000+00:00
50950,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:14.944Z,2020-10-30 11:53:14.944000+00:00
50951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:15.058Z,2020-10-30 11:53:15.058000+00:00
50952,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:15.058Z,2020-10-30 11:53:15.058000+00:00
50953,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:15.058Z,2020-10-30 11:53:15.058000+00:00
50954,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:15.058Z,2020-10-30 11:53:15.058000+00:00
50955,rp,527,0x0007,3198143039,0x00000000,2020-10-30T11:54:22.115Z,2020-10-30 11:53:15.115000+00:00
50956,rp,528,0x0007,3187231421,0x00000000,2020-10-30T11:54:22.117Z,2020-10-30 11:53:15.117000+00:00
50957,rp,529,0x0007,1053888229,0x00000000,2020-10-30T11:54:22.118Z,2020-10-30 11:53:15.118000+00:00
50958,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:15.198Z,2020-10-30 11:53:15.198000+00:00
50959,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:15.244Z,2020-10-30 11:53:15.244000+00:00
50960,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:15.244Z,2020-10-30 11:53:15.244000+00:00
50961,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:15.244Z,2020-10-30 11:53:15.244000+00:00
50962,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:15.358Z,2020-10-30 11:53:15.358000+00:00
50963,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:15.358Z,2020-10-30 11:53:15.358000+00:00
50964,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:15.358Z,2020-10-30 11:53:15.358000+00:00
50965,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:15.358Z,2020-10-30 11:53:15.358000+00:00
50966,rp,527,0x0007,3198142223,0x00000000,2020-10-30T11:54:22.365Z,2020-10-30 11:53:15.365000+00:00
50967,rp,528,0x0007,3187251485,0x00000000,2020-10-30T11:54:22.368Z,2020-10-30 11:53:15.368000+00:00
50968,rp,529,0x0007,1053813413,0x00000000,2020-10-30T11:54:22.368Z,2020-10-30 11:53:15.368000+00:00
50969,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:15.498Z,2020-10-30 11:53:15.498000+00:00
50970,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:15.544Z,2020-10-30 11:53:15.544000+00:00
50971,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:15.544Z,2020-10-30 11:53:15.544000+00:00
50972,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:15.544Z,2020-10-30 11:53:15.544000+00:00
50973,rp,527,0x0007,3198142063,0x00000000,2020-10-30T11:54:22.616Z,2020-10-30 11:53:15.616000+00:00
50974,rp,528,0x0007,3187796081,0x00000000,2020-10-30T11:54:22.616Z,2020-10-30 11:53:15.616000+00:00
50975,rp,529,0x0007,1052161941,0x00000000,2020-10-30T11:54:22.618Z,2020-10-30 11:53:15.618000+00:00
50976,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:15.658Z,2020-10-30 11:53:15.658000+00:00
50977,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:15.658Z,2020-10-30 11:53:15.658000+00:00
50978,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:15.658Z,2020-10-30 11:53:15.658000+00:00
50979,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:15.658Z,2020-10-30 11:53:15.658000+00:00
50980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:15.798Z,2020-10-30 11:53:15.798000+00:00
50981,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:15.844Z,2020-10-30 11:53:15.844000+00:00
50982,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:15.844Z,2020-10-30 11:53:15.844000+00:00
50983,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:15.844Z,2020-10-30 11:53:15.844000+00:00
50984,rp,527,0x0007,3198142848,0x00000000,2020-10-30T11:54:22.866Z,2020-10-30 11:53:15.866000+00:00
50985,rp,528,0x0007,3188011880,0x00000000,2020-10-30T11:54:22.869Z,2020-10-30 11:53:15.869000+00:00
50986,rp,529,0x0007,1051183899,0x00000000,2020-10-30T11:54:22.869Z,2020-10-30 11:53:15.869000+00:00
50987,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:15.958Z,2020-10-30 11:53:15.958000+00:00
50988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:15.958Z,2020-10-30 11:53:15.958000+00:00
50989,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:15.958Z,2020-10-30 11:53:15.958000+00:00
50990,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:15.958Z,2020-10-30 11:53:15.958000+00:00
50991,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:16.098Z,2020-10-30 11:53:16.098000+00:00
974,,27,NA,810,NA,NA,NA
975,,28,NA,845,NA,NA,NA
976,,29,NA,914,NA,NA,NA
