,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17083,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:42.798Z,2020-10-30 11:38:42.798000+00:00
17084,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:42.844Z,2020-10-30 11:38:42.844000+00:00
17085,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:42.844Z,2020-10-30 11:38:42.844000+00:00
17086,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:42.844Z,2020-10-30 11:38:42.844000+00:00
17087,rp,527,0x0007,3198152501,0x00000000,2020-10-30T11:39:49.867Z,2020-10-30 11:38:42.867000+00:00
17088,rp,528,0x0007,3187219091,0x00000000,2020-10-30T11:39:49.867Z,2020-10-30 11:38:42.867000+00:00
17089,rp,529,0x0007,1053882268,0x00000000,2020-10-30T11:39:49.869Z,2020-10-30 11:38:42.869000+00:00
17090,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:42.958Z,2020-10-30 11:38:42.958000+00:00
17091,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:42.958Z,2020-10-30 11:38:42.958000+00:00
17092,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:42.958Z,2020-10-30 11:38:42.958000+00:00
17093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:42.958Z,2020-10-30 11:38:42.958000+00:00
17094,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:43.098Z,2020-10-30 11:38:43.098000+00:00
17095,rp,528,0x0007,3187229642,0x00000000,2020-10-30T11:39:50.117Z,2020-10-30 11:38:43.117000+00:00
17096,rp,527,0x0007,3198142376,0x00000000,2020-10-30T11:39:50.117Z,2020-10-30 11:38:43.117000+00:00
17097,rp,529,0x0007,1053889765,0x00000000,2020-10-30T11:39:50.120Z,2020-10-30 11:38:43.120000+00:00
17098,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:43.144Z,2020-10-30 11:38:43.144000+00:00
17099,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:43.144Z,2020-10-30 11:38:43.144000+00:00
17100,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:43.144Z,2020-10-30 11:38:43.144000+00:00
17101,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:43.258Z,2020-10-30 11:38:43.258000+00:00
17102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:43.258Z,2020-10-30 11:38:43.258000+00:00
17103,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:43.258Z,2020-10-30 11:38:43.258000+00:00
17104,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:43.258Z,2020-10-30 11:38:43.258000+00:00
17105,rp,527,0x0007,3198142675,0x00000000,2020-10-30T11:39:50.365Z,2020-10-30 11:38:43.365000+00:00
17106,rp,528,0x0007,3187228877,0x00000000,2020-10-30T11:39:50.365Z,2020-10-30 11:38:43.365000+00:00
17107,rp,529,0x0007,1053889348,0x00000000,2020-10-30T11:39:50.368Z,2020-10-30 11:38:43.368000+00:00
17108,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:43.398Z,2020-10-30 11:38:43.398000+00:00
17109,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:43.444Z,2020-10-30 11:38:43.444000+00:00
17110,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:43.444Z,2020-10-30 11:38:43.444000+00:00
17111,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:43.444Z,2020-10-30 11:38:43.444000+00:00
17112,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:43.558Z,2020-10-30 11:38:43.558000+00:00
17113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:43.558Z,2020-10-30 11:38:43.558000+00:00
17114,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:43.558Z,2020-10-30 11:38:43.558000+00:00
17115,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:43.558Z,2020-10-30 11:38:43.558000+00:00
17116,rp,527,0x0007,3198142648,0x00000000,2020-10-30T11:39:50.615Z,2020-10-30 11:38:43.615000+00:00
17117,rp,528,0x0007,3187227692,0x00000000,2020-10-30T11:39:50.616Z,2020-10-30 11:38:43.616000+00:00
17118,rp,529,0x0007,1053889585,0x00000000,2020-10-30T11:39:50.618Z,2020-10-30 11:38:43.618000+00:00
17119,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:43.698Z,2020-10-30 11:38:43.698000+00:00
17120,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:43.744Z,2020-10-30 11:38:43.744000+00:00
17121,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:43.744Z,2020-10-30 11:38:43.744000+00:00
17122,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:43.744Z,2020-10-30 11:38:43.744000+00:00
17123,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:43.858Z,2020-10-30 11:38:43.858000+00:00
17124,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:43.858Z,2020-10-30 11:38:43.858000+00:00
17125,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:43.858Z,2020-10-30 11:38:43.858000+00:00
17126,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:43.858Z,2020-10-30 11:38:43.858000+00:00
17127,rp,527,0x0007,3198142355,0x00000000,2020-10-30T11:39:50.874Z,2020-10-30 11:38:43.874000+00:00
17128,rp,528,0x0007,3187228948,0x00000000,2020-10-30T11:39:50.877Z,2020-10-30 11:38:43.877000+00:00
17129,rp,529,0x0007,1053889135,0x00000000,2020-10-30T11:39:50.877Z,2020-10-30 11:38:43.877000+00:00
17130,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:43.998Z,2020-10-30 11:38:43.998000+00:00
17131,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:44.044Z,2020-10-30 11:38:44.044000+00:00
17132,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:44.044Z,2020-10-30 11:38:44.044000+00:00
17133,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:44.044Z,2020-10-30 11:38:44.044000+00:00
17134,rp,527,0x0007,3198142588,0x00000000,2020-10-30T11:39:51.115Z,2020-10-30 11:38:44.115000+00:00
17135,rp,528,0x0007,3187229544,0x00000000,2020-10-30T11:39:51.117Z,2020-10-30 11:38:44.117000+00:00
17136,rp,529,0x0007,1053889128,0x00000000,2020-10-30T11:39:51.119Z,2020-10-30 11:38:44.119000+00:00
17137,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:44.158Z,2020-10-30 11:38:44.158000+00:00
17138,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:44.158Z,2020-10-30 11:38:44.158000+00:00
17139,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:44.158Z,2020-10-30 11:38:44.158000+00:00
17140,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:44.158Z,2020-10-30 11:38:44.158000+00:00
17141,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:44.298Z,2020-10-30 11:38:44.298000+00:00
17142,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:44.344Z,2020-10-30 11:38:44.344000+00:00
17143,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:44.344Z,2020-10-30 11:38:44.344000+00:00
17144,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:44.344Z,2020-10-30 11:38:44.344000+00:00
17145,rp,527,0x0007,3198143932,0x00000000,2020-10-30T11:39:51.367Z,2020-10-30 11:38:44.367000+00:00
17146,rp,528,0x0007,3187703171,0x00000000,2020-10-30T11:39:51.368Z,2020-10-30 11:38:44.368000+00:00
17147,rp,529,0x0007,1052625544,0x00000000,2020-10-30T11:39:51.370Z,2020-10-30 11:38:44.370000+00:00
17148,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:44.458Z,2020-10-30 11:38:44.458000+00:00
17149,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:44.458Z,2020-10-30 11:38:44.458000+00:00
17150,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:44.458Z,2020-10-30 11:38:44.458000+00:00
17151,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:44.458Z,2020-10-30 11:38:44.458000+00:00
17152,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:44.598Z,2020-10-30 11:38:44.598000+00:00
17153,rp,527,0x0007,3198142196,0x00000000,2020-10-30T11:39:51.613Z,2020-10-30 11:38:44.613000+00:00
17154,rp,528,0x0007,3187989390,0x00000000,2020-10-30T11:39:51.615Z,2020-10-30 11:38:44.615000+00:00
17155,rp,529,0x0007,1051194258,0x00000000,2020-10-30T11:39:51.618Z,2020-10-30 11:38:44.618000+00:00
17156,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:44.644Z,2020-10-30 11:38:44.644000+00:00
17157,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:44.644Z,2020-10-30 11:38:44.644000+00:00
17158,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:44.644Z,2020-10-30 11:38:44.644000+00:00
17159,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:44.758Z,2020-10-30 11:38:44.758000+00:00
17160,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:44.758Z,2020-10-30 11:38:44.758000+00:00
17161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:44.758Z,2020-10-30 11:38:44.758000+00:00
17162,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:44.758Z,2020-10-30 11:38:44.758000+00:00
17163,rp,527,0x0007,3198145850,0x00000000,2020-10-30T11:39:51.866Z,2020-10-30 11:38:44.866000+00:00
973,,27,NA,810,NA,NA,NA
974,,28,NA,845,NA,NA,NA
975,,29,NA,914,NA,NA,NA
