,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:43.558Z,2020-10-30 11:43:43.558000+00:00
28809,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:43.558Z,2020-10-30 11:43:43.558000+00:00
28810,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:43.558Z,2020-10-30 11:43:43.558000+00:00
28811,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:43.558Z,2020-10-30 11:43:43.558000+00:00
28812,rp,527,0x0007,3197710928,0x00000000,2020-10-30T11:44:50.614Z,2020-10-30 11:43:43.614000+00:00
28813,rp,529,0x0007,1053918656,0x00000000,2020-10-30T11:44:50.616Z,2020-10-30 11:43:43.616000+00:00
28814,rp,528,0x0007,3187535217,0x00000000,2020-10-30T11:44:50.616Z,2020-10-30 11:43:43.616000+00:00
28815,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:43.698Z,2020-10-30 11:43:43.698000+00:00
28816,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:43.744Z,2020-10-30 11:43:43.744000+00:00
28817,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:43.744Z,2020-10-30 11:43:43.744000+00:00
28818,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:43.744Z,2020-10-30 11:43:43.744000+00:00
28819,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:43.858Z,2020-10-30 11:43:43.858000+00:00
28820,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:43.858Z,2020-10-30 11:43:43.858000+00:00
28821,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:43.858Z,2020-10-30 11:43:43.858000+00:00
28822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:43.858Z,2020-10-30 11:43:43.858000+00:00
28823,rp,527,0x0007,3198149734,0x00000000,2020-10-30T11:44:50.867Z,2020-10-30 11:43:43.867000+00:00
28824,rp,528,0x0007,3187221089,0x00000000,2020-10-30T11:44:50.867Z,2020-10-30 11:43:43.867000+00:00
28825,rp,529,0x0007,1053885130,0x00000000,2020-10-30T11:44:50.869Z,2020-10-30 11:43:43.869000+00:00
28826,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:43.998Z,2020-10-30 11:43:43.998000+00:00
28827,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:44.044Z,2020-10-30 11:43:44.044000+00:00
28828,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:44.044Z,2020-10-30 11:43:44.044000+00:00
28829,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:44.044Z,2020-10-30 11:43:44.044000+00:00
28830,rp,527,0x0007,3198141273,0x00000000,2020-10-30T11:44:51.116Z,2020-10-30 11:43:44.116000+00:00
28831,rp,528,0x0007,3187228612,0x00000000,2020-10-30T11:44:51.117Z,2020-10-30 11:43:44.117000+00:00
28832,rp,529,0x0007,1053890906,0x00000000,2020-10-30T11:44:51.120Z,2020-10-30 11:43:44.120000+00:00
28833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:44.158Z,2020-10-30 11:43:44.158000+00:00
28834,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:44.158Z,2020-10-30 11:43:44.158000+00:00
28835,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:44.158Z,2020-10-30 11:43:44.158000+00:00
28836,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:44.158Z,2020-10-30 11:43:44.158000+00:00
28837,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:44.298Z,2020-10-30 11:43:44.298000+00:00
28838,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:44.344Z,2020-10-30 11:43:44.344000+00:00
28839,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:44.344Z,2020-10-30 11:43:44.344000+00:00
28840,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:44.344Z,2020-10-30 11:43:44.344000+00:00
28841,rp,527,0x0007,3198142312,0x00000000,2020-10-30T11:44:51.365Z,2020-10-30 11:43:44.365000+00:00
28842,rp,528,0x0007,3187230973,0x00000000,2020-10-30T11:44:51.368Z,2020-10-30 11:43:44.368000+00:00
28843,rp,529,0x0007,1053889309,0x00000000,2020-10-30T11:44:51.370Z,2020-10-30 11:43:44.370000+00:00
28844,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:44.458Z,2020-10-30 11:43:44.458000+00:00
28845,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:44.458Z,2020-10-30 11:43:44.458000+00:00
28846,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:44.458Z,2020-10-30 11:43:44.458000+00:00
28847,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:44.458Z,2020-10-30 11:43:44.458000+00:00
28848,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:44.598Z,2020-10-30 11:43:44.598000+00:00
28849,rp,527,0x0007,3198142746,0x00000000,2020-10-30T11:44:51.615Z,2020-10-30 11:43:44.615000+00:00
28850,rp,528,0x0007,3187232475,0x00000000,2020-10-30T11:44:51.615Z,2020-10-30 11:43:44.615000+00:00
28851,rp,529,0x0007,1053888624,0x00000000,2020-10-30T11:44:51.618Z,2020-10-30 11:43:44.618000+00:00
28852,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:44.644Z,2020-10-30 11:43:44.644000+00:00
28853,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:44.644Z,2020-10-30 11:43:44.644000+00:00
28854,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:44.644Z,2020-10-30 11:43:44.644000+00:00
28855,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:44.758Z,2020-10-30 11:43:44.758000+00:00
28856,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:44.758Z,2020-10-30 11:43:44.758000+00:00
28857,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:44.758Z,2020-10-30 11:43:44.758000+00:00
28858,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:44.758Z,2020-10-30 11:43:44.758000+00:00
28859,rp,528,0x0007,3187233116,0x00000000,2020-10-30T11:44:51.866Z,2020-10-30 11:43:44.866000+00:00
28860,rp,527,0x0007,3198142735,0x00000000,2020-10-30T11:44:51.866Z,2020-10-30 11:43:44.866000+00:00
28861,rp,529,0x0007,1053888540,0x00000000,2020-10-30T11:44:51.869Z,2020-10-30 11:43:44.869000+00:00
28862,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:44.898Z,2020-10-30 11:43:44.898000+00:00
28863,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:44.944Z,2020-10-30 11:43:44.944000+00:00
28864,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:44.944Z,2020-10-30 11:43:44.944000+00:00
28865,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:44.944Z,2020-10-30 11:43:44.944000+00:00
28866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:45.058Z,2020-10-30 11:43:45.058000+00:00
28867,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:45.058Z,2020-10-30 11:43:45.058000+00:00
28868,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:45.058Z,2020-10-30 11:43:45.058000+00:00
28869,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:45.058Z,2020-10-30 11:43:45.058000+00:00
28870,rp,527,0x0007,3198142766,0x00000000,2020-10-30T11:44:52.116Z,2020-10-30 11:43:45.116000+00:00
28871,rp,528,0x0007,3187254701,0x00000000,2020-10-30T11:44:52.117Z,2020-10-30 11:43:45.117000+00:00
28872,rp,529,0x0007,1053813539,0x00000000,2020-10-30T11:44:52.119Z,2020-10-30 11:43:45.119000+00:00
28873,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:45.198Z,2020-10-30 11:43:45.198000+00:00
28874,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:45.244Z,2020-10-30 11:43:45.244000+00:00
28875,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:45.244Z,2020-10-30 11:43:45.244000+00:00
28876,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:45.244Z,2020-10-30 11:43:45.244000+00:00
28877,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:45.358Z,2020-10-30 11:43:45.358000+00:00
28878,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:45.358Z,2020-10-30 11:43:45.358000+00:00
28879,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:45.358Z,2020-10-30 11:43:45.358000+00:00
28880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:45.358Z,2020-10-30 11:43:45.358000+00:00
28881,rp,527,0x0007,3198143301,0x00000000,2020-10-30T11:44:52.367Z,2020-10-30 11:43:45.367000+00:00
28882,rp,528,0x0007,3187798178,0x00000000,2020-10-30T11:44:52.367Z,2020-10-30 11:43:45.367000+00:00
28883,rp,529,0x0007,1052096875,0x00000000,2020-10-30T11:44:52.369Z,2020-10-30 11:43:45.369000+00:00
28884,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:45.498Z,2020-10-30 11:43:45.498000+00:00
28885,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:45.544Z,2020-10-30 11:43:45.544000+00:00
28886,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:45.544Z,2020-10-30 11:43:45.544000+00:00
28887,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:45.544Z,2020-10-30 11:43:45.544000+00:00
28888,rp,527,0x0007,3198143143,0x00000000,2020-10-30T11:44:52.617Z,2020-10-30 11:43:45.617000+00:00
28889,rp,529,0x0007,1051185628,0x00000000,2020-10-30T11:44:52.620Z,2020-10-30 11:43:45.620000+00:00
28890,rp,528,0x0007,3188031322,0x00000000,2020-10-30T11:44:52.620Z,2020-10-30 11:43:45.620000+00:00
28891,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:45.658Z,2020-10-30 11:43:45.658000+00:00
28892,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:45.658Z,2020-10-30 11:43:45.658000+00:00
28893,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:45.658Z,2020-10-30 11:43:45.658000+00:00
28894,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:45.658Z,2020-10-30 11:43:45.658000+00:00
28895,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:45.798Z,2020-10-30 11:43:45.798000+00:00
28896,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:45.844Z,2020-10-30 11:43:45.844000+00:00
28897,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:45.844Z,2020-10-30 11:43:45.844000+00:00
28898,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:45.844Z,2020-10-30 11:43:45.844000+00:00
977,,27,NA,810,NA,NA,NA
978,,28,NA,845,NA,NA,NA
979,,29,NA,914,NA,NA,NA
