PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,false,0x00000000,2020-10-27T15:27:04.796Z,2020-10-27T15:27:04.796Z
3,0x000b,64.4,0x00000000,2020-10-27T15:27:04.796Z,2020-10-27T15:27:04.796Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:05.096Z,2020-10-27T15:27:05.096Z
1,0x000b,-40,0x00000000,2020-10-27T15:27:05.396Z,2020-10-27T15:27:05.396Z
2,0x0001,false,0x00000000,2020-10-27T15:27:05.096Z,2020-10-27T15:27:05.096Z
2,0x0001,false,0x00000000,2020-10-27T15:27:05.396Z,2020-10-27T15:27:05.396Z
3,0x000b,53.9,0x00000000,2020-10-27T15:27:05.096Z,2020-10-27T15:27:05.096Z
3,0x000b,43.7,0x00000000,2020-10-27T15:27:05.396Z,2020-10-27T15:27:05.396Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:05.696Z,2020-10-27T15:27:05.696Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:05.996Z,2020-10-27T15:27:05.996Z
2,0x0001,false,0x00000000,2020-10-27T15:27:05.696Z,2020-10-27T15:27:05.696Z
2,0x0001,false,0x00000000,2020-10-27T15:27:05.996Z,2020-10-27T15:27:05.996Z
3,0x000b,33.5,0x00000000,2020-10-27T15:27:05.696Z,2020-10-27T15:27:05.696Z
3,0x000b,23.3,0x00000000,2020-10-27T15:27:05.996Z,2020-10-27T15:27:05.996Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:06.296Z,2020-10-27T15:27:06.296Z
2,0x0001,false,0x00000000,2020-10-27T15:27:06.296Z,2020-10-27T15:27:06.296Z
3,0x000b,12.8,0x00000000,2020-10-27T15:27:06.296Z,2020-10-27T15:27:06.296Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:06.596Z,2020-10-27T15:27:06.596Z
1,0x000b,0,0x00000000,2020-10-27T15:27:06.896Z,2020-10-27T15:27:06.896Z
2,0x0001,false,0x00000000,2020-10-27T15:27:06.596Z,2020-10-27T15:27:06.596Z
2,0x0001,true,0x00000000,2020-10-27T15:27:06.896Z,2020-10-27T15:27:06.896Z
3,0x000b,2.6,0x00000000,2020-10-27T15:27:06.596Z,2020-10-27T15:27:06.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:06.896Z,2020-10-27T15:27:06.896Z
1,0x000b,0,0x00000000,2020-10-27T15:27:07.196Z,2020-10-27T15:27:07.196Z
1,0x000b,0,0x00000000,2020-10-27T15:27:07.496Z,2020-10-27T15:27:07.496Z
2,0x0001,true,0x00000000,2020-10-27T15:27:07.196Z,2020-10-27T15:27:07.196Z
2,0x0001,true,0x00000000,2020-10-27T15:27:07.496Z,2020-10-27T15:27:07.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:07.196Z,2020-10-27T15:27:07.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:07.496Z,2020-10-27T15:27:07.496Z
1,0x000b,0,0x00000000,2020-10-27T15:27:07.796Z,2020-10-27T15:27:07.796Z
2,0x0001,true,0x00000000,2020-10-27T15:27:07.796Z,2020-10-27T15:27:07.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:07.796Z,2020-10-27T15:27:07.796Z
1,0x000b,0,0x00000000,2020-10-27T15:27:08.096Z,2020-10-27T15:27:08.096Z
1,0x000b,0,0x00000000,2020-10-27T15:27:08.396Z,2020-10-27T15:27:08.396Z
2,0x0001,true,0x00000000,2020-10-27T15:27:08.096Z,2020-10-27T15:27:08.096Z
2,0x0001,true,0x00000000,2020-10-27T15:27:08.396Z,2020-10-27T15:27:08.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:08.096Z,2020-10-27T15:27:08.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:08.396Z,2020-10-27T15:27:08.396Z
1,0x000b,0,0x00000000,2020-10-27T15:27:08.696Z,2020-10-27T15:27:08.696Z
1,0x000b,0,0x00000000,2020-10-27T15:27:08.996Z,2020-10-27T15:27:08.996Z
2,0x0001,true,0x00000000,2020-10-27T15:27:08.696Z,2020-10-27T15:27:08.696Z
2,0x0001,true,0x00000000,2020-10-27T15:27:08.996Z,2020-10-27T15:27:08.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:08.696Z,2020-10-27T15:27:08.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:08.996Z,2020-10-27T15:27:08.996Z
1,0x000b,0,0x00000000,2020-10-27T15:27:09.296Z,2020-10-27T15:27:09.296Z
2,0x0001,true,0x00000000,2020-10-27T15:27:09.296Z,2020-10-27T15:27:09.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:09.296Z,2020-10-27T15:27:09.296Z
1,0x000b,0,0x00000000,2020-10-27T15:27:09.596Z,2020-10-27T15:27:09.596Z
1,0x000b,0,0x00000000,2020-10-27T15:27:09.896Z,2020-10-27T15:27:09.896Z
2,0x0001,true,0x00000000,2020-10-27T15:27:09.596Z,2020-10-27T15:27:09.596Z
2,0x0001,true,0x00000000,2020-10-27T15:27:09.896Z,2020-10-27T15:27:09.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:09.596Z,2020-10-27T15:27:09.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:09.896Z,2020-10-27T15:27:09.896Z
1,0x000b,0,0x00000000,2020-10-27T15:27:10.196Z,2020-10-27T15:27:10.196Z
1,0x000b,0,0x00000000,2020-10-27T15:27:10.496Z,2020-10-27T15:27:10.496Z
2,0x0001,true,0x00000000,2020-10-27T15:27:10.196Z,2020-10-27T15:27:10.196Z
2,0x0001,true,0x00000000,2020-10-27T15:27:10.496Z,2020-10-27T15:27:10.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:10.196Z,2020-10-27T15:27:10.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:10.496Z,2020-10-27T15:27:10.496Z
1,0x000b,0,0x00000000,2020-10-27T15:27:10.796Z,2020-10-27T15:27:10.796Z
2,0x0001,true,0x00000000,2020-10-27T15:27:10.796Z,2020-10-27T15:27:10.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:10.796Z,2020-10-27T15:27:10.796Z
1,0x000b,0,0x00000000,2020-10-27T15:27:11.096Z,2020-10-27T15:27:11.096Z
1,0x000b,0,0x00000000,2020-10-27T15:27:11.396Z,2020-10-27T15:27:11.396Z
2,0x0001,true,0x00000000,2020-10-27T15:27:11.096Z,2020-10-27T15:27:11.096Z
2,0x0001,true,0x00000000,2020-10-27T15:27:11.396Z,2020-10-27T15:27:11.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:11.096Z,2020-10-27T15:27:11.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:11.396Z,2020-10-27T15:27:11.396Z
1,0x000b,0,0x00000000,2020-10-27T15:27:11.696Z,2020-10-27T15:27:11.696Z
1,0x000b,0,0x00000000,2020-10-27T15:27:11.996Z,2020-10-27T15:27:11.996Z
2,0x0001,true,0x00000000,2020-10-27T15:27:11.696Z,2020-10-27T15:27:11.696Z
2,0x0001,true,0x00000000,2020-10-27T15:27:11.996Z,2020-10-27T15:27:11.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:11.696Z,2020-10-27T15:27:11.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:11.996Z,2020-10-27T15:27:11.996Z
1,0x000b,0,0x00000000,2020-10-27T15:27:12.296Z,2020-10-27T15:27:12.296Z
2,0x0001,true,0x00000000,2020-10-27T15:27:12.296Z,2020-10-27T15:27:12.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:12.296Z,2020-10-27T15:27:12.296Z
1,0x000b,0,0x00000000,2020-10-27T15:27:12.596Z,2020-10-27T15:27:12.596Z
1,0x000b,0,0x00000000,2020-10-27T15:27:12.896Z,2020-10-27T15:27:12.896Z
2,0x0001,true,0x00000000,2020-10-27T15:27:12.596Z,2020-10-27T15:27:12.596Z
2,0x0001,true,0x00000000,2020-10-27T15:27:12.896Z,2020-10-27T15:27:12.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:12.596Z,2020-10-27T15:27:12.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:12.896Z,2020-10-27T15:27:12.896Z
1,0x000b,0,0x00000000,2020-10-27T15:27:13.196Z,2020-10-27T15:27:13.196Z
1,0x000b,0,0x00000000,2020-10-27T15:27:13.496Z,2020-10-27T15:27:13.496Z
2,0x0001,true,0x00000000,2020-10-27T15:27:13.196Z,2020-10-27T15:27:13.196Z
2,0x0001,true,0x00000000,2020-10-27T15:27:13.496Z,2020-10-27T15:27:13.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:13.196Z,2020-10-27T15:27:13.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:13.496Z,2020-10-27T15:27:13.496Z
1,0x000b,0,0x00000000,2020-10-27T15:27:13.796Z,2020-10-27T15:27:13.796Z
2,0x0001,true,0x00000000,2020-10-27T15:27:13.796Z,2020-10-27T15:27:13.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:13.796Z,2020-10-27T15:27:13.796Z
1,0x000b,0,0x00000000,2020-10-27T15:27:14.096Z,2020-10-27T15:27:14.096Z
1,0x000b,0,0x00000000,2020-10-27T15:27:14.396Z,2020-10-27T15:27:14.396Z
2,0x0001,true,0x00000000,2020-10-27T15:27:14.096Z,2020-10-27T15:27:14.096Z
2,0x0001,true,0x00000000,2020-10-27T15:27:14.396Z,2020-10-27T15:27:14.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:14.096Z,2020-10-27T15:27:14.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:14.396Z,2020-10-27T15:27:14.396Z
1,0x000b,0,0x00000000,2020-10-27T15:27:14.696Z,2020-10-27T15:27:14.696Z
1,0x000b,0,0x00000000,2020-10-27T15:27:14.996Z,2020-10-27T15:27:14.996Z
2,0x0001,true,0x00000000,2020-10-27T15:27:14.696Z,2020-10-27T15:27:14.696Z
2,0x0001,true,0x00000000,2020-10-27T15:27:14.996Z,2020-10-27T15:27:14.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:14.696Z,2020-10-27T15:27:14.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:14.996Z,2020-10-27T15:27:14.996Z
1,0x000b,0,0x00000000,2020-10-27T15:27:15.296Z,2020-10-27T15:27:15.296Z
2,0x0001,true,0x00000000,2020-10-27T15:27:15.296Z,2020-10-27T15:27:15.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:15.296Z,2020-10-27T15:27:15.296Z
1,0x000b,0,0x00000000,2020-10-27T15:27:15.596Z,2020-10-27T15:27:15.596Z
1,0x000b,0,0x00000000,2020-10-27T15:27:15.896Z,2020-10-27T15:27:15.896Z
2,0x0001,true,0x00000000,2020-10-27T15:27:15.596Z,2020-10-27T15:27:15.596Z
2,0x0001,true,0x00000000,2020-10-27T15:27:15.896Z,2020-10-27T15:27:15.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:15.596Z,2020-10-27T15:27:15.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:15.896Z,2020-10-27T15:27:15.896Z
1,0x000b,0,0x00000000,2020-10-27T15:27:16.196Z,2020-10-27T15:27:16.196Z
1,0x000b,0,0x00000000,2020-10-27T15:27:16.496Z,2020-10-27T15:27:16.496Z
2,0x0001,true,0x00000000,2020-10-27T15:27:16.196Z,2020-10-27T15:27:16.196Z
2,0x0001,true,0x00000000,2020-10-27T15:27:16.496Z,2020-10-27T15:27:16.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:16.196Z,2020-10-27T15:27:16.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:16.496Z,2020-10-27T15:27:16.496Z
1,0x000b,0,0x00000000,2020-10-27T15:27:16.796Z,2020-10-27T15:27:16.796Z
2,0x0001,true,0x00000000,2020-10-27T15:27:16.796Z,2020-10-27T15:27:16.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:16.796Z,2020-10-27T15:27:16.796Z
1,0x000b,0,0x00000000,2020-10-27T15:27:17.096Z,2020-10-27T15:27:17.096Z
1,0x000b,0,0x00000000,2020-10-27T15:27:17.396Z,2020-10-27T15:27:17.396Z
2,0x0001,true,0x00000000,2020-10-27T15:27:17.096Z,2020-10-27T15:27:17.096Z
2,0x0001,true,0x00000000,2020-10-27T15:27:17.396Z,2020-10-27T15:27:17.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:17.096Z,2020-10-27T15:27:17.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:17.396Z,2020-10-27T15:27:17.396Z
1,0x000b,0,0x00000000,2020-10-27T15:27:17.696Z,2020-10-27T15:27:17.696Z
1,0x000b,0,0x00000000,2020-10-27T15:27:17.996Z,2020-10-27T15:27:17.996Z
2,0x0001,true,0x00000000,2020-10-27T15:27:17.696Z,2020-10-27T15:27:17.696Z
2,0x0001,true,0x00000000,2020-10-27T15:27:17.996Z,2020-10-27T15:27:17.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:17.696Z,2020-10-27T15:27:17.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:17.996Z,2020-10-27T15:27:17.996Z
1,0x000b,0,0x00000000,2020-10-27T15:27:18.296Z,2020-10-27T15:27:18.296Z
2,0x0001,true,0x00000000,2020-10-27T15:27:18.296Z,2020-10-27T15:27:18.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:18.296Z,2020-10-27T15:27:18.296Z
1,0x000b,0,0x00000000,2020-10-27T15:27:18.596Z,2020-10-27T15:27:18.596Z
1,0x000b,0,0x00000000,2020-10-27T15:27:18.896Z,2020-10-27T15:27:18.896Z
2,0x0001,true,0x00000000,2020-10-27T15:27:18.596Z,2020-10-27T15:27:18.596Z
2,0x0001,true,0x00000000,2020-10-27T15:27:18.896Z,2020-10-27T15:27:18.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:18.596Z,2020-10-27T15:27:18.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:18.896Z,2020-10-27T15:27:18.896Z
1,0x000b,0,0x00000000,2020-10-27T15:27:19.196Z,2020-10-27T15:27:19.196Z
1,0x000b,0,0x00000000,2020-10-27T15:27:19.496Z,2020-10-27T15:27:19.496Z
2,0x0001,true,0x00000000,2020-10-27T15:27:19.196Z,2020-10-27T15:27:19.196Z
2,0x0001,true,0x00000000,2020-10-27T15:27:19.496Z,2020-10-27T15:27:19.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:19.196Z,2020-10-27T15:27:19.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:19.496Z,2020-10-27T15:27:19.496Z
1,0x000b,0,0x00000000,2020-10-27T15:27:19.796Z,2020-10-27T15:27:19.796Z
2,0x0001,true,0x00000000,2020-10-27T15:27:19.796Z,2020-10-27T15:27:19.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:19.796Z,2020-10-27T15:27:19.796Z
1,0x000b,0,0x00000000,2020-10-27T15:27:20.096Z,2020-10-27T15:27:20.096Z
1,0x000b,0,0x00000000,2020-10-27T15:27:20.396Z,2020-10-27T15:27:20.396Z
2,0x0001,true,0x00000000,2020-10-27T15:27:20.096Z,2020-10-27T15:27:20.096Z
2,0x0001,true,0x00000000,2020-10-27T15:27:20.396Z,2020-10-27T15:27:20.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:20.096Z,2020-10-27T15:27:20.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:20.396Z,2020-10-27T15:27:20.396Z
1,0x000b,0,0x00000000,2020-10-27T15:27:20.696Z,2020-10-27T15:27:20.696Z
1,0x000b,0,0x00000000,2020-10-27T15:27:20.996Z,2020-10-27T15:27:20.996Z
2,0x0001,true,0x00000000,2020-10-27T15:27:20.696Z,2020-10-27T15:27:20.696Z
2,0x0001,true,0x00000000,2020-10-27T15:27:20.996Z,2020-10-27T15:27:20.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:20.696Z,2020-10-27T15:27:20.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:20.996Z,2020-10-27T15:27:20.996Z
1,0x000b,0,0x00000000,2020-10-27T15:27:21.296Z,2020-10-27T15:27:21.296Z
2,0x0001,true,0x00000000,2020-10-27T15:27:21.296Z,2020-10-27T15:27:21.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:21.296Z,2020-10-27T15:27:21.296Z
1,0x000b,0,0x00000000,2020-10-27T15:27:21.596Z,2020-10-27T15:27:21.596Z
1,0x000b,0,0x00000000,2020-10-27T15:27:21.896Z,2020-10-27T15:27:21.896Z
2,0x0001,true,0x00000000,2020-10-27T15:27:21.596Z,2020-10-27T15:27:21.596Z
2,0x0001,true,0x00000000,2020-10-27T15:27:21.896Z,2020-10-27T15:27:21.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:21.596Z,2020-10-27T15:27:21.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:21.896Z,2020-10-27T15:27:21.896Z
1,0x000b,0,0x00000000,2020-10-27T15:27:22.196Z,2020-10-27T15:27:22.196Z
1,0x000b,0,0x00000000,2020-10-27T15:27:22.496Z,2020-10-27T15:27:22.496Z
2,0x0001,true,0x00000000,2020-10-27T15:27:22.196Z,2020-10-27T15:27:22.196Z
2,0x0001,true,0x00000000,2020-10-27T15:27:22.496Z,2020-10-27T15:27:22.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:22.196Z,2020-10-27T15:27:22.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:22.496Z,2020-10-27T15:27:22.496Z
1,0x000b,0,0x00000000,2020-10-27T15:27:22.796Z,2020-10-27T15:27:22.796Z
2,0x0001,true,0x00000000,2020-10-27T15:27:22.796Z,2020-10-27T15:27:22.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:22.796Z,2020-10-27T15:27:22.796Z
1,0x000b,0,0x00000000,2020-10-27T15:27:23.096Z,2020-10-27T15:27:23.096Z
1,0x000b,0,0x00000000,2020-10-27T15:27:23.396Z,2020-10-27T15:27:23.396Z
2,0x0001,true,0x00000000,2020-10-27T15:27:23.096Z,2020-10-27T15:27:23.096Z
2,0x0001,true,0x00000000,2020-10-27T15:27:23.396Z,2020-10-27T15:27:23.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:23.096Z,2020-10-27T15:27:23.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:23.396Z,2020-10-27T15:27:23.396Z
1,0x000b,0,0x00000000,2020-10-27T15:27:23.696Z,2020-10-27T15:27:23.696Z
1,0x000b,0,0x00000000,2020-10-27T15:27:23.996Z,2020-10-27T15:27:23.996Z
2,0x0001,true,0x00000000,2020-10-27T15:27:23.696Z,2020-10-27T15:27:23.696Z
2,0x0001,true,0x00000000,2020-10-27T15:27:23.996Z,2020-10-27T15:27:23.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:23.696Z,2020-10-27T15:27:23.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:23.996Z,2020-10-27T15:27:23.996Z
1,0x000b,0,0x00000000,2020-10-27T15:27:24.296Z,2020-10-27T15:27:24.296Z
2,0x0001,true,0x00000000,2020-10-27T15:27:24.296Z,2020-10-27T15:27:24.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:24.296Z,2020-10-27T15:27:24.296Z
1,0x000b,0,0x00000000,2020-10-27T15:27:24.596Z,2020-10-27T15:27:24.596Z
1,0x000b,0,0x00000000,2020-10-27T15:27:24.896Z,2020-10-27T15:27:24.896Z
2,0x0001,true,0x00000000,2020-10-27T15:27:24.596Z,2020-10-27T15:27:24.596Z
2,0x0001,true,0x00000000,2020-10-27T15:27:24.896Z,2020-10-27T15:27:24.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:24.596Z,2020-10-27T15:27:24.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:27:24.896Z,2020-10-27T15:27:24.896Z
1,0x000b,40,0x00000000,2020-10-27T15:27:25.196Z,2020-10-27T15:27:25.196Z
1,0x000b,40,0x00000000,2020-10-27T15:27:25.496Z,2020-10-27T15:27:25.496Z
2,0x0001,false,0x00000000,2020-10-27T15:27:25.196Z,2020-10-27T15:27:25.196Z
2,0x0001,false,0x00000000,2020-10-27T15:27:25.496Z,2020-10-27T15:27:25.496Z
3,0x000b,2.8,0x00000000,2020-10-27T15:27:25.196Z,2020-10-27T15:27:25.196Z
3,0x000b,20.9,0x00000000,2020-10-27T15:27:25.496Z,2020-10-27T15:27:25.496Z
1,0x000b,50,0x00000000,2020-10-27T15:27:25.796Z,2020-10-27T15:27:25.796Z
2,0x0001,false,0x00000000,2020-10-27T15:27:25.796Z,2020-10-27T15:27:25.796Z
3,0x000b,33.7,0x00000000,2020-10-27T15:27:25.796Z,2020-10-27T15:27:25.796Z
1,0x000b,30,0x00000000,2020-10-27T15:27:26.096Z,2020-10-27T15:27:26.096Z
1,0x000b,50,0x00000000,2020-10-27T15:27:26.396Z,2020-10-27T15:27:26.396Z
2,0x0001,false,0x00000000,2020-10-27T15:27:26.096Z,2020-10-27T15:27:26.096Z
2,0x0001,false,0x00000000,2020-10-27T15:27:26.396Z,2020-10-27T15:27:26.396Z
3,0x000b,46.2,0x00000000,2020-10-27T15:27:26.096Z,2020-10-27T15:27:26.096Z
3,0x000b,58.6,0x00000000,2020-10-27T15:27:26.396Z,2020-10-27T15:27:26.396Z
1,0x000b,30,0x00000000,2020-10-27T15:27:26.696Z,2020-10-27T15:27:26.696Z
1,0x000b,40,0x00000000,2020-10-27T15:27:26.996Z,2020-10-27T15:27:26.996Z
2,0x0001,false,0x00000000,2020-10-27T15:27:26.696Z,2020-10-27T15:27:26.696Z
2,0x0001,false,0x00000000,2020-10-27T15:27:26.996Z,2020-10-27T15:27:26.996Z
3,0x000b,71,0x00000000,2020-10-27T15:27:26.696Z,2020-10-27T15:27:26.696Z
3,0x000b,83.5,0x00000000,2020-10-27T15:27:26.996Z,2020-10-27T15:27:26.996Z
1,0x000b,40,0x00000000,2020-10-27T15:27:27.296Z,2020-10-27T15:27:27.296Z
2,0x0001,false,0x00000000,2020-10-27T15:27:27.296Z,2020-10-27T15:27:27.296Z
3,0x000b,95.9,0x00000000,2020-10-27T15:27:27.296Z,2020-10-27T15:27:27.296Z
1,0x000b,40,0x00000000,2020-10-27T15:27:27.596Z,2020-10-27T15:27:27.596Z
1,0x000b,40,0x00000000,2020-10-27T15:27:27.896Z,2020-10-27T15:27:27.896Z
2,0x0001,false,0x00000000,2020-10-27T15:27:27.596Z,2020-10-27T15:27:27.596Z
2,0x0001,false,0x00000000,2020-10-27T15:27:27.896Z,2020-10-27T15:27:27.896Z
3,0x000b,108.2,0x00000000,2020-10-27T15:27:27.596Z,2020-10-27T15:27:27.596Z
3,0x000b,120.3,0x00000000,2020-10-27T15:27:27.896Z,2020-10-27T15:27:27.896Z
1,0x000b,0,0x00000000,2020-10-27T15:27:28.196Z,2020-10-27T15:27:28.196Z
1,0x000b,40,0x00000000,2020-10-27T15:27:28.496Z,2020-10-27T15:27:28.496Z
2,0x0001,false,0x00000000,2020-10-27T15:27:28.196Z,2020-10-27T15:27:28.196Z
2,0x0001,false,0x00000000,2020-10-27T15:27:28.496Z,2020-10-27T15:27:28.496Z
3,0x000b,132.8,0x00000000,2020-10-27T15:27:28.196Z,2020-10-27T15:27:28.196Z
3,0x000b,144.9,0x00000000,2020-10-27T15:27:28.496Z,2020-10-27T15:27:28.496Z
1,0x000b,0,0x00000000,2020-10-27T15:27:28.796Z,2020-10-27T15:27:28.796Z
2,0x0001,false,0x00000000,2020-10-27T15:27:28.796Z,2020-10-27T15:27:28.796Z
3,0x000b,150.9,0x00000000,2020-10-27T15:27:28.796Z,2020-10-27T15:27:28.796Z
1,0x000b,0,0x00000000,2020-10-27T15:27:29.096Z,2020-10-27T15:27:29.096Z
1,0x000b,0,0x00000000,2020-10-27T15:27:29.396Z,2020-10-27T15:27:29.396Z
2,0x0001,false,0x00000000,2020-10-27T15:27:29.096Z,2020-10-27T15:27:29.096Z
2,0x0001,false,0x00000000,2020-10-27T15:27:29.396Z,2020-10-27T15:27:29.396Z
3,0x000b,150.8,0x00000000,2020-10-27T15:27:29.096Z,2020-10-27T15:27:29.096Z
3,0x000b,148.5,0x00000000,2020-10-27T15:27:29.396Z,2020-10-27T15:27:29.396Z
1,0x000b,-40,0x00000000,2020-10-27T15:27:29.696Z,2020-10-27T15:27:29.696Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:29.996Z,2020-10-27T15:27:29.996Z
2,0x0001,false,0x00000000,2020-10-27T15:27:29.696Z,2020-10-27T15:27:29.696Z
2,0x0001,false,0x00000000,2020-10-27T15:27:29.996Z,2020-10-27T15:27:29.996Z
3,0x000b,138.4,0x00000000,2020-10-27T15:27:29.696Z,2020-10-27T15:27:29.696Z
3,0x000b,128.4,0x00000000,2020-10-27T15:27:29.996Z,2020-10-27T15:27:29.996Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:30.296Z,2020-10-27T15:27:30.296Z
2,0x0001,false,0x00000000,2020-10-27T15:27:30.296Z,2020-10-27T15:27:30.296Z
3,0x000b,118.5,0x00000000,2020-10-27T15:27:30.296Z,2020-10-27T15:27:30.296Z
1,0x000b,-40,0x00000000,2020-10-27T15:27:30.596Z,2020-10-27T15:27:30.596Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:30.896Z,2020-10-27T15:27:30.896Z
2,0x0001,false,0x00000000,2020-10-27T15:27:30.596Z,2020-10-27T15:27:30.596Z
2,0x0001,false,0x00000000,2020-10-27T15:27:30.896Z,2020-10-27T15:27:30.896Z
3,0x000b,108.6,0x00000000,2020-10-27T15:27:30.596Z,2020-10-27T15:27:30.596Z
3,0x000b,98.7,0x00000000,2020-10-27T15:27:30.896Z,2020-10-27T15:27:30.896Z
1,0x000b,-40,0x00000000,2020-10-27T15:27:31.196Z,2020-10-27T15:27:31.196Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:31.496Z,2020-10-27T15:27:31.496Z
2,0x0001,false,0x00000000,2020-10-27T15:27:31.196Z,2020-10-27T15:27:31.196Z
2,0x0001,false,0x00000000,2020-10-27T15:27:31.496Z,2020-10-27T15:27:31.496Z
3,0x000b,88.8,0x00000000,2020-10-27T15:27:31.196Z,2020-10-27T15:27:31.196Z
3,0x000b,78.6,0x00000000,2020-10-27T15:27:31.496Z,2020-10-27T15:27:31.496Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:31.796Z,2020-10-27T15:27:31.796Z
2,0x0001,false,0x00000000,2020-10-27T15:27:31.796Z,2020-10-27T15:27:31.796Z
3,0x000b,68.6,0x00000000,2020-10-27T15:27:31.796Z,2020-10-27T15:27:31.796Z
1,0x000b,-40,0x00000000,2020-10-27T15:27:32.096Z,2020-10-27T15:27:32.096Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:32.396Z,2020-10-27T15:27:32.396Z
2,0x0001,false,0x00000000,2020-10-27T15:27:32.096Z,2020-10-27T15:27:32.096Z
2,0x0001,false,0x00000000,2020-10-27T15:27:32.396Z,2020-10-27T15:27:32.396Z
3,0x000b,58.5,0x00000000,2020-10-27T15:27:32.096Z,2020-10-27T15:27:32.096Z
3,0x000b,48.2,0x00000000,2020-10-27T15:27:32.396Z,2020-10-27T15:27:32.396Z
1,0x000b,-50,0x00000000,2020-10-27T15:27:32.696Z,2020-10-27T15:27:32.696Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:32.996Z,2020-10-27T15:27:32.996Z
