,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33945,rp,528,0x0007,3190531529,0x00000000,2020-09-24T13:01:05.865Z,2020-09-24T13:01:05.865Z
33946,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:05.885Z,2020-09-24T13:01:05.885Z
33947,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:06.065Z,2020-09-24T13:01:06.065Z
33948,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:06.065Z,2020-09-24T13:01:06.065Z
33949,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:06.065Z,2020-09-24T13:01:06.065Z
33950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:06.065Z,2020-09-24T13:01:06.065Z
33951,rp,528,0x0007,3190996163,0x00000000,2020-09-24T13:01:06.113Z,2020-09-24T13:01:06.113Z
33952,rp,527,0x0007,3164870908,0x00000000,2020-09-24T13:01:06.113Z,2020-09-24T13:01:06.113Z
33953,gate,Position,0x000b,41.1,0x00000000,2020-09-24T13:01:06.114Z,2020-09-24T13:01:06.114Z
33954,rp,529,0x0007,1054427591,0x00000000,2020-09-24T13:01:06.114Z,2020-09-24T13:01:06.114Z
33955,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:06.114Z,2020-09-24T13:01:06.114Z
33956,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:01:06.114Z,2020-09-24T13:01:06.114Z
33957,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:06.185Z,2020-09-24T13:01:06.185Z
33958,rp,527,0x0007,3180403814,0x00000000,2020-09-24T13:01:06.363Z,2020-09-24T13:01:06.363Z
33959,rp,528,0x0007,3190614584,0x00000000,2020-09-24T13:01:06.363Z,2020-09-24T13:01:06.363Z
33960,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:01:06.365Z,2020-09-24T13:01:06.365Z
33961,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:01:06.365Z,2020-09-24T13:01:06.365Z
33962,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:01:06.365Z,2020-09-24T13:01:06.365Z
33963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:06.365Z,2020-09-24T13:01:06.365Z
33964,rp,529,0x0007,1054422545,0x00000000,2020-09-24T13:01:06.366Z,2020-09-24T13:01:06.366Z
33965,gate,Position,0x000b,31,0x00000000,2020-09-24T13:01:06.414Z,2020-09-24T13:01:06.414Z
33966,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:01:06.414Z,2020-09-24T13:01:06.414Z
33967,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:01:06.414Z,2020-09-24T13:01:06.414Z
