,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7363,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:58.385Z,2020-09-24T12:46:58.385Z
7364,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:58.565Z,2020-09-24T12:46:58.565Z
7365,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:58.565Z,2020-09-24T12:46:58.565Z
7366,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:58.565Z,2020-09-24T12:46:58.565Z
7367,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:58.565Z,2020-09-24T12:46:58.565Z
7368,rp,527,0x0007,3182659176,0x00000000,2020-09-24T12:46:58.602Z,2020-09-24T12:46:58.602Z
7369,rp,528,0x0007,3190267196,0x00000000,2020-09-24T12:46:58.603Z,2020-09-24T12:46:58.603Z
7370,rp,529,0x0007,1054417495,0x00000000,2020-09-24T12:46:58.605Z,2020-09-24T12:46:58.605Z
7371,gate,Position,0x000b,136.7,0x00000000,2020-09-24T12:46:58.614Z,2020-09-24T12:46:58.614Z
7372,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:46:58.614Z,2020-09-24T12:46:58.614Z
7373,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:58.614Z,2020-09-24T12:46:58.614Z
7374,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:58.685Z,2020-09-24T12:46:58.685Z
7375,rp,527,0x0007,3185262783,0x00000000,2020-09-24T12:46:58.853Z,2020-09-24T12:46:58.853Z
7376,rp,528,0x0007,3190012843,0x00000000,2020-09-24T12:46:58.854Z,2020-09-24T12:46:58.854Z
7377,rp,529,0x0007,1054373433,0x00000000,2020-09-24T12:46:58.856Z,2020-09-24T12:46:58.856Z
7378,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:58.865Z,2020-09-24T12:46:58.865Z
7379,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:58.865Z,2020-09-24T12:46:58.865Z
7380,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:58.865Z,2020-09-24T12:46:58.865Z
7381,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:58.865Z,2020-09-24T12:46:58.865Z
7382,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:46:58.914Z,2020-09-24T12:46:58.914Z
7383,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:58.914Z,2020-09-24T12:46:58.914Z
7384,gate,Position,0x000b,126.6,0x00000000,2020-09-24T12:46:58.914Z,2020-09-24T12:46:58.914Z
7385,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:58.985Z,2020-09-24T12:46:58.985Z
7386,rp,527,0x0007,3190533283,0x00000000,2020-09-24T12:46:59.104Z,2020-09-24T12:46:59.104Z
7387,rp,528,0x0007,3189249461,0x00000000,2020-09-24T12:46:59.104Z,2020-09-24T12:46:59.104Z
7388,rp,529,0x0007,1054228254,0x00000000,2020-09-24T12:46:59.107Z,2020-09-24T12:46:59.107Z
7389,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:59.165Z,2020-09-24T12:46:59.165Z
7390,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:59.165Z,2020-09-24T12:46:59.165Z
7391,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:59.165Z,2020-09-24T12:46:59.165Z
7392,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:59.165Z,2020-09-24T12:46:59.165Z
7393,gate,Position,0x000b,116.9,0x00000000,2020-09-24T12:46:59.214Z,2020-09-24T12:46:59.214Z
7394,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:46:59.214Z,2020-09-24T12:46:59.214Z
7395,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:59.214Z,2020-09-24T12:46:59.214Z
7396,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:59.285Z,2020-09-24T12:46:59.285Z
7397,rp,527,0x0007,3194614106,0x00000000,2020-09-24T12:46:59.354Z,2020-09-24T12:46:59.354Z
7398,rp,528,0x0007,3188463830,0x00000000,2020-09-24T12:46:59.354Z,2020-09-24T12:46:59.354Z
7399,rp,529,0x0007,1054086327,0x00000000,2020-09-24T12:46:59.357Z,2020-09-24T12:46:59.357Z
7400,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:59.465Z,2020-09-24T12:46:59.465Z
7401,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:59.465Z,2020-09-24T12:46:59.465Z
7402,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:59.465Z,2020-09-24T12:46:59.465Z
7403,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:59.465Z,2020-09-24T12:46:59.465Z
7404,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:46:59.514Z,2020-09-24T12:46:59.514Z
7405,gate,Position,0x000b,107.4,0x00000000,2020-09-24T12:46:59.514Z,2020-09-24T12:46:59.514Z
7406,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:59.514Z,2020-09-24T12:46:59.514Z
7407,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:59.585Z,2020-09-24T12:46:59.585Z
7408,rp,528,0x0007,3187711142,0x00000000,2020-09-24T12:46:59.602Z,2020-09-24T12:46:59.602Z
7409,rp,527,0x0007,3197440981,0x00000000,2020-09-24T12:46:59.602Z,2020-09-24T12:46:59.602Z
7410,rp,529,0x0007,1053936043,0x00000000,2020-09-24T12:46:59.605Z,2020-09-24T12:46:59.605Z
7411,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:59.765Z,2020-09-24T12:46:59.765Z
7412,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:59.765Z,2020-09-24T12:46:59.765Z
7413,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:59.765Z,2020-09-24T12:46:59.765Z
7414,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:59.765Z,2020-09-24T12:46:59.765Z
7415,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:59.814Z,2020-09-24T12:46:59.814Z
7416,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:46:59.814Z,2020-09-24T12:46:59.814Z
7417,gate,Position,0x000b,97.8,0x00000000,2020-09-24T12:46:59.814Z,2020-09-24T12:46:59.814Z
7418,rp,527,0x0007,3198151943,0x00000000,2020-09-24T12:46:59.853Z,2020-09-24T12:46:59.853Z
7419,rp,528,0x0007,3187218996,0x00000000,2020-09-24T12:46:59.853Z,2020-09-24T12:46:59.853Z
7420,rp,529,0x0007,1053883403,0x00000000,2020-09-24T12:46:59.855Z,2020-09-24T12:46:59.855Z
7421,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:59.885Z,2020-09-24T12:46:59.885Z
7422,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:00.065Z,2020-09-24T12:47:00.065Z
7423,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:00.065Z,2020-09-24T12:47:00.065Z
7424,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:00.065Z,2020-09-24T12:47:00.065Z
7425,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:00.065Z,2020-09-24T12:47:00.065Z
7426,rp,528,0x0007,3187227929,0x00000000,2020-09-24T12:47:00.103Z,2020-09-24T12:47:00.103Z
7427,rp,527,0x0007,3198141504,0x00000000,2020-09-24T12:47:00.103Z,2020-09-24T12:47:00.103Z
7428,rp,529,0x0007,1053891265,0x00000000,2020-09-24T12:47:00.106Z,2020-09-24T12:47:00.106Z
7429,gate,Position,0x000b,88.2,0x00000000,2020-09-24T12:47:00.114Z,2020-09-24T12:47:00.114Z
7430,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:00.114Z,2020-09-24T12:47:00.114Z
7431,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:00.114Z,2020-09-24T12:47:00.114Z
7432,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:00.185Z,2020-09-24T12:47:00.185Z
7433,rp,528,0x0007,3187229073,0x00000000,2020-09-24T12:47:00.354Z,2020-09-24T12:47:00.354Z
7434,rp,527,0x0007,3198141591,0x00000000,2020-09-24T12:47:00.354Z,2020-09-24T12:47:00.354Z
7435,rp,529,0x0007,1053890777,0x00000000,2020-09-24T12:47:00.356Z,2020-09-24T12:47:00.356Z
7436,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:00.365Z,2020-09-24T12:47:00.365Z
7437,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:00.365Z,2020-09-24T12:47:00.365Z
7438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:00.365Z,2020-09-24T12:47:00.365Z
7439,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:00.365Z,2020-09-24T12:47:00.365Z
7440,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:00.414Z,2020-09-24T12:47:00.414Z
7441,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:00.414Z,2020-09-24T12:47:00.414Z
7442,gate,Position,0x000b,78.2,0x00000000,2020-09-24T12:47:00.414Z,2020-09-24T12:47:00.414Z
7443,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:00.485Z,2020-09-24T12:47:00.485Z
7444,rp,528,0x0007,3187232230,0x00000000,2020-09-24T12:47:00.604Z,2020-09-24T12:47:00.604Z
7445,rp,527,0x0007,3198142880,0x00000000,2020-09-24T12:47:00.604Z,2020-09-24T12:47:00.604Z
7446,rp,529,0x0007,1053889374,0x00000000,2020-09-24T12:47:00.607Z,2020-09-24T12:47:00.607Z
7447,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:00.665Z,2020-09-24T12:47:00.665Z
7448,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:00.665Z,2020-09-24T12:47:00.665Z
7449,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:00.665Z,2020-09-24T12:47:00.665Z
7450,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:00.665Z,2020-09-24T12:47:00.665Z
7451,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:00.714Z,2020-09-24T12:47:00.714Z
7452,gate,Position,0x000b,68.3,0x00000000,2020-09-24T12:47:00.714Z,2020-09-24T12:47:00.714Z
7453,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:00.714Z,2020-09-24T12:47:00.714Z
7454,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:00.785Z,2020-09-24T12:47:00.785Z
7455,rp,527,0x0007,3198142872,0x00000000,2020-09-24T12:47:00.852Z,2020-09-24T12:47:00.852Z
7456,rp,528,0x0007,3187232890,0x00000000,2020-09-24T12:47:00.852Z,2020-09-24T12:47:00.852Z
7457,rp,529,0x0007,1053888842,0x00000000,2020-09-24T12:47:00.855Z,2020-09-24T12:47:00.855Z
7458,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:00.965Z,2020-09-24T12:47:00.965Z
7459,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:00.965Z,2020-09-24T12:47:00.965Z
7460,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:00.965Z,2020-09-24T12:47:00.965Z
7461,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:00.965Z,2020-09-24T12:47:00.965Z
7462,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:47:01.014Z,2020-09-24T12:47:01.014Z
7463,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:01.014Z,2020-09-24T12:47:01.014Z
7464,gate,Position,0x000b,58.2,0x00000000,2020-09-24T12:47:01.014Z,2020-09-24T12:47:01.014Z
7465,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:01.085Z,2020-09-24T12:47:01.085Z
7466,rp,529,0x0007,1053887099,0x00000000,2020-09-24T12:47:01.103Z,2020-09-24T12:47:01.103Z
7467,rp,528,0x0007,3187233813,0x00000000,2020-09-24T12:47:01.103Z,2020-09-24T12:47:01.103Z
7468,rp,527,0x0007,3198142804,0x00000000,2020-09-24T12:47:01.103Z,2020-09-24T12:47:01.103Z
7469,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:01.265Z,2020-09-24T12:47:01.265Z
7470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:01.265Z,2020-09-24T12:47:01.265Z
7471,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:01.265Z,2020-09-24T12:47:01.265Z
7472,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:01.265Z,2020-09-24T12:47:01.265Z
7473,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:01.314Z,2020-09-24T12:47:01.314Z
7474,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:47:01.314Z,2020-09-24T12:47:01.314Z
7475,gate,Position,0x000b,47.9,0x00000000,2020-09-24T12:47:01.314Z,2020-09-24T12:47:01.314Z
7476,rp,527,0x0007,3198142818,0x00000000,2020-09-24T12:47:01.353Z,2020-09-24T12:47:01.353Z
7477,rp,528,0x0007,3187713823,0x00000000,2020-09-24T12:47:01.354Z,2020-09-24T12:47:01.354Z
7478,rp,529,0x0007,1052490321,0x00000000,2020-09-24T12:47:01.356Z,2020-09-24T12:47:01.356Z
1045,,27,NA,300,NA,NA,NA
1046,,28,NA,363,NA,NA,NA
1047,,29,NA,380,NA,NA,NA
