,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3243,rp,528,0x0007,3190473092,0x00000000,2020-09-24T12:45:11.854Z,2020-09-24T12:45:11.854Z
3244,rp,529,0x0007,1054421418,0x00000000,2020-09-24T12:45:11.856Z,2020-09-24T12:45:11.856Z
3245,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:11.885Z,2020-09-24T12:45:11.885Z
3246,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:12.065Z,2020-09-24T12:45:12.065Z
3247,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:12.065Z,2020-09-24T12:45:12.065Z
3248,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:12.065Z,2020-09-24T12:45:12.065Z
3249,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:12.065Z,2020-09-24T12:45:12.065Z
3250,rp,527,0x0007,3182941346,0x00000000,2020-09-24T12:45:12.104Z,2020-09-24T12:45:12.104Z
3251,rp,528,0x0007,3190229187,0x00000000,2020-09-24T12:45:12.106Z,2020-09-24T12:45:12.106Z
3252,rp,529,0x0007,1054413153,0x00000000,2020-09-24T12:45:12.107Z,2020-09-24T12:45:12.107Z
3253,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:45:12.114Z,2020-09-24T12:45:12.114Z
3254,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:12.114Z,2020-09-24T12:45:12.114Z
3255,gate,Position,0x000b,136.7,0x00000000,2020-09-24T12:45:12.114Z,2020-09-24T12:45:12.114Z
3256,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:12.185Z,2020-09-24T12:45:12.185Z
3257,rp,527,0x0007,3188293307,0x00000000,2020-09-24T12:45:12.352Z,2020-09-24T12:45:12.352Z
3258,rp,529,0x0007,1054305825,0x00000000,2020-09-24T12:45:12.357Z,2020-09-24T12:45:12.357Z
3259,rp,528,0x0007,3189671831,0x00000000,2020-09-24T12:45:12.357Z,2020-09-24T12:45:12.357Z
3260,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:12.365Z,2020-09-24T12:45:12.365Z
3261,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:12.365Z,2020-09-24T12:45:12.365Z
3262,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:12.365Z,2020-09-24T12:45:12.365Z
3263,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:12.365Z,2020-09-24T12:45:12.365Z
3264,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:12.414Z,2020-09-24T12:45:12.414Z
3265,gate,Speed,0x000b,-60,0x00000000,2020-09-24T12:45:12.414Z,2020-09-24T12:45:12.414Z
3266,gate,Position,0x000b,126.6,0x00000000,2020-09-24T12:45:12.414Z,2020-09-24T12:45:12.414Z
3267,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:12.485Z,2020-09-24T12:45:12.485Z
3268,rp,527,0x0007,3192384727,0x00000000,2020-09-24T12:45:12.602Z,2020-09-24T12:45:12.602Z
3269,rp,529,0x0007,1054159776,0x00000000,2020-09-24T12:45:12.605Z,2020-09-24T12:45:12.605Z
3270,rp,528,0x0007,3188903099,0x00000000,2020-09-24T12:45:12.605Z,2020-09-24T12:45:12.605Z
3271,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:12.665Z,2020-09-24T12:45:12.665Z
3272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:12.665Z,2020-09-24T12:45:12.665Z
3273,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:12.665Z,2020-09-24T12:45:12.665Z
3274,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:12.665Z,2020-09-24T12:45:12.665Z
3275,gate,Position,0x000b,117.5,0x00000000,2020-09-24T12:45:12.714Z,2020-09-24T12:45:12.714Z
3276,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:12.714Z,2020-09-24T12:45:12.714Z
3277,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:12.714Z,2020-09-24T12:45:12.714Z
3278,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:12.785Z,2020-09-24T12:45:12.785Z
3279,rp,528,0x0007,3188148320,0x00000000,2020-09-24T12:45:12.853Z,2020-09-24T12:45:12.853Z
3280,rp,527,0x0007,3196264882,0x00000000,2020-09-24T12:45:12.853Z,2020-09-24T12:45:12.853Z
3281,rp,529,0x0007,1054018885,0x00000000,2020-09-24T12:45:12.855Z,2020-09-24T12:45:12.855Z
3282,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:12.965Z,2020-09-24T12:45:12.965Z
3283,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:12.965Z,2020-09-24T12:45:12.965Z
3284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:12.965Z,2020-09-24T12:45:12.965Z
3285,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:12.965Z,2020-09-24T12:45:12.965Z
3286,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:13.014Z,2020-09-24T12:45:13.014Z
3287,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:45:13.014Z,2020-09-24T12:45:13.014Z
3288,gate,Position,0x000b,107.6,0x00000000,2020-09-24T12:45:13.014Z,2020-09-24T12:45:13.014Z
3289,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:13.085Z,2020-09-24T12:45:13.085Z
3290,rp,528,0x0007,3187302471,0x00000000,2020-09-24T12:45:13.103Z,2020-09-24T12:45:13.103Z
3291,rp,527,0x0007,3198009664,0x00000000,2020-09-24T12:45:13.103Z,2020-09-24T12:45:13.103Z
3292,rp,529,0x0007,1053891198,0x00000000,2020-09-24T12:45:13.106Z,2020-09-24T12:45:13.106Z
3293,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:13.265Z,2020-09-24T12:45:13.265Z
3294,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:13.265Z,2020-09-24T12:45:13.265Z
3295,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:13.265Z,2020-09-24T12:45:13.265Z
3296,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:13.265Z,2020-09-24T12:45:13.265Z
3297,gate,Position,0x000b,98.1,0x00000000,2020-09-24T12:45:13.314Z,2020-09-24T12:45:13.314Z
3298,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:13.314Z,2020-09-24T12:45:13.314Z
3299,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:13.314Z,2020-09-24T12:45:13.314Z
3300,rp,527,0x0007,3198145320,0x00000000,2020-09-24T12:45:13.356Z,2020-09-24T12:45:13.356Z
3301,rp,528,0x0007,3187243798,0x00000000,2020-09-24T12:45:13.359Z,2020-09-24T12:45:13.359Z
3302,rp,529,0x0007,1053885788,0x00000000,2020-09-24T12:45:13.367Z,2020-09-24T12:45:13.367Z
3303,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:13.385Z,2020-09-24T12:45:13.385Z
3304,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:13.565Z,2020-09-24T12:45:13.565Z
3305,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:13.565Z,2020-09-24T12:45:13.565Z
3306,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:13.565Z,2020-09-24T12:45:13.565Z
3307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:13.565Z,2020-09-24T12:45:13.565Z
3308,rp,527,0x0007,3198141036,0x00000000,2020-09-24T12:45:13.603Z,2020-09-24T12:45:13.603Z
3309,rp,528,0x0007,3187230948,0x00000000,2020-09-24T12:45:13.604Z,2020-09-24T12:45:13.604Z
3310,rp,529,0x0007,1053891458,0x00000000,2020-09-24T12:45:13.607Z,2020-09-24T12:45:13.607Z
3311,gate,Position,0x000b,88.3,0x00000000,2020-09-24T12:45:13.614Z,2020-09-24T12:45:13.614Z
3312,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:45:13.614Z,2020-09-24T12:45:13.614Z
3313,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:13.614Z,2020-09-24T12:45:13.614Z
3314,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:13.685Z,2020-09-24T12:45:13.685Z
3315,rp,527,0x0007,3198142364,0x00000000,2020-09-24T12:45:13.852Z,2020-09-24T12:45:13.852Z
3316,rp,528,0x0007,3187233693,0x00000000,2020-09-24T12:45:13.853Z,2020-09-24T12:45:13.853Z
3317,rp,529,0x0007,1053888956,0x00000000,2020-09-24T12:45:13.855Z,2020-09-24T12:45:13.855Z
3318,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:13.865Z,2020-09-24T12:45:13.865Z
3319,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:13.865Z,2020-09-24T12:45:13.865Z
3320,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:13.865Z,2020-09-24T12:45:13.865Z
3321,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:13.865Z,2020-09-24T12:45:13.865Z
3322,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:13.914Z,2020-09-24T12:45:13.914Z
3323,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:13.914Z,2020-09-24T12:45:13.914Z
3324,gate,Position,0x000b,78.3,0x00000000,2020-09-24T12:45:13.914Z,2020-09-24T12:45:13.914Z
3325,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:13.985Z,2020-09-24T12:45:13.985Z
3326,rp,528,0x0007,3187228788,0x00000000,2020-09-24T12:45:14.103Z,2020-09-24T12:45:14.103Z
3327,rp,527,0x0007,3198143030,0x00000000,2020-09-24T12:45:14.103Z,2020-09-24T12:45:14.103Z
3328,rp,529,0x0007,1053888290,0x00000000,2020-09-24T12:45:14.105Z,2020-09-24T12:45:14.105Z
3329,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:14.165Z,2020-09-24T12:45:14.165Z
3330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:14.165Z,2020-09-24T12:45:14.165Z
3331,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:14.165Z,2020-09-24T12:45:14.165Z
3332,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:14.165Z,2020-09-24T12:45:14.165Z
3333,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:14.214Z,2020-09-24T12:45:14.214Z
3334,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:45:14.214Z,2020-09-24T12:45:14.214Z
3335,gate,Position,0x000b,68.3,0x00000000,2020-09-24T12:45:14.214Z,2020-09-24T12:45:14.214Z
3336,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:14.285Z,2020-09-24T12:45:14.285Z
3337,rp,527,0x0007,3198143043,0x00000000,2020-09-24T12:45:14.359Z,2020-09-24T12:45:14.359Z
3338,rp,528,0x0007,3187227901,0x00000000,2020-09-24T12:45:14.359Z,2020-09-24T12:45:14.359Z
3339,rp,529,0x0007,1053888527,0x00000000,2020-09-24T12:45:14.362Z,2020-09-24T12:45:14.362Z
3340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:14.465Z,2020-09-24T12:45:14.465Z
3341,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:14.465Z,2020-09-24T12:45:14.465Z
3342,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:14.465Z,2020-09-24T12:45:14.465Z
3343,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:14.465Z,2020-09-24T12:45:14.465Z
3344,gate,Position,0x000b,58.2,0x00000000,2020-09-24T12:45:14.514Z,2020-09-24T12:45:14.514Z
3345,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:45:14.514Z,2020-09-24T12:45:14.514Z
3346,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:45:14.514Z,2020-09-24T12:45:14.514Z
1031,,27,NA,300,NA,NA,NA
1032,,28,NA,363,NA,NA,NA
1033,,29,NA,380,NA,NA,NA
