,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28567,rp,527,0x0007,3182826942,0x00000000,2020-09-24T12:14:12.856Z,2020-09-24T12:14:12.856Z
28568,rp,528,0x0007,3190234936,0x00000000,2020-09-24T12:14:12.859Z,2020-09-24T12:14:12.859Z
28569,rp,529,0x0007,1054416054,0x00000000,2020-09-24T12:14:12.860Z,2020-09-24T12:14:12.860Z
28570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:12.910Z,2020-09-24T12:14:12.910Z
28571,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:12.910Z,2020-09-24T12:14:12.910Z
28572,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:12.910Z,2020-09-24T12:14:12.910Z
28573,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:12.910Z,2020-09-24T12:14:12.910Z
28574,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:13.048Z,2020-09-24T12:14:13.048Z
28575,rp,527,0x0007,3187337930,0x00000000,2020-09-24T12:14:13.106Z,2020-09-24T12:14:13.106Z
28576,rp,528,0x0007,3189808333,0x00000000,2020-09-24T12:14:13.108Z,2020-09-24T12:14:13.108Z
28577,rp,529,0x0007,1054336630,0x00000000,2020-09-24T12:14:13.109Z,2020-09-24T12:14:13.109Z
28578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:13.140Z,2020-09-24T12:14:13.140Z
28579,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:13.140Z,2020-09-24T12:14:13.140Z
28580,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:13.140Z,2020-09-24T12:14:13.140Z
28581,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:13.210Z,2020-09-24T12:14:13.210Z
28582,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:13.210Z,2020-09-24T12:14:13.210Z
28583,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:13.210Z,2020-09-24T12:14:13.210Z
28584,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:13.210Z,2020-09-24T12:14:13.210Z
28585,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:13.348Z,2020-09-24T12:14:13.348Z
28586,rp,527,0x0007,3191598326,0x00000000,2020-09-24T12:14:13.358Z,2020-09-24T12:14:13.358Z
28587,rp,528,0x0007,3189017637,0x00000000,2020-09-24T12:14:13.360Z,2020-09-24T12:14:13.360Z
28588,rp,529,0x0007,1054187685,0x00000000,2020-09-24T12:14:13.362Z,2020-09-24T12:14:13.362Z
28589,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:13.440Z,2020-09-24T12:14:13.440Z
28590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:13.440Z,2020-09-24T12:14:13.440Z
28591,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:13.440Z,2020-09-24T12:14:13.440Z
28592,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:13.510Z,2020-09-24T12:14:13.510Z
28593,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:13.510Z,2020-09-24T12:14:13.510Z
28594,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:13.510Z,2020-09-24T12:14:13.510Z
28595,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:13.510Z,2020-09-24T12:14:13.510Z
28596,rp,528,0x0007,3188277801,0x00000000,2020-09-24T12:14:13.605Z,2020-09-24T12:14:13.605Z
28597,rp,527,0x0007,3195675911,0x00000000,2020-09-24T12:14:13.605Z,2020-09-24T12:14:13.605Z
28598,rp,529,0x0007,1054047233,0x00000000,2020-09-24T12:14:13.607Z,2020-09-24T12:14:13.607Z
976,,27,NA,810,NA,NA,NA
977,,28,NA,845,NA,NA,NA
978,,29,NA,914,NA,NA,NA
