PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-12T09:34:49.297Z,2020-10-12T09:34:49.297Z
1,0x0003,1,0x00000000,2020-10-12T09:34:49.597Z,2020-10-12T09:34:49.597Z
1,0x0003,1,0x00000000,2020-10-12T09:34:49.897Z,2020-10-12T09:34:49.897Z
1,0x0003,1,0x00000000,2020-10-12T09:34:50.197Z,2020-10-12T09:34:50.197Z
1,0x0003,1,0x00000000,2020-10-12T09:34:50.497Z,2020-10-12T09:34:50.497Z
1,0x0003,1,0x00000000,2020-10-12T09:34:50.797Z,2020-10-12T09:34:50.797Z
1,0x0003,1,0x00000000,2020-10-12T09:34:51.097Z,2020-10-12T09:34:51.097Z
1,0x0003,1,0x00000000,2020-10-12T09:34:51.397Z,2020-10-12T09:34:51.397Z
1,0x0003,1,0x00000000,2020-10-12T09:34:51.697Z,2020-10-12T09:34:51.697Z
1,0x0003,1,0x00000000,2020-10-12T09:34:51.997Z,2020-10-12T09:34:51.997Z
1,0x0003,1,0x00000000,2020-10-12T09:34:52.297Z,2020-10-12T09:34:52.297Z
1,0x0003,1,0x00000000,2020-10-12T09:34:52.597Z,2020-10-12T09:34:52.597Z
1,0x0003,1,0x00000000,2020-10-12T09:34:52.897Z,2020-10-12T09:34:52.897Z
1,0x0003,1,0x00000000,2020-10-12T09:34:53.197Z,2020-10-12T09:34:53.197Z
1,0x0003,1,0x00000000,2020-10-12T09:34:53.497Z,2020-10-12T09:34:53.497Z
1,0x0003,1,0x00000000,2020-10-12T09:34:53.797Z,2020-10-12T09:34:53.797Z
1,0x0003,1,0x00000000,2020-10-12T09:34:54.097Z,2020-10-12T09:34:54.097Z
1,0x0003,1,0x00000000,2020-10-12T09:34:54.397Z,2020-10-12T09:34:54.397Z
1,0x0003,0,0x00000000,2020-10-12T09:34:54.697Z,2020-10-12T09:34:54.697Z
1,0x0003,0,0x00000000,2020-10-12T09:34:54.997Z,2020-10-12T09:34:54.997Z
1,0x0003,0,0x00000000,2020-10-12T09:34:55.297Z,2020-10-12T09:34:55.297Z
1,0x0003,0,0x00000000,2020-10-12T09:34:55.597Z,2020-10-12T09:34:55.597Z
1,0x0003,0,0x00000000,2020-10-12T09:34:55.897Z,2020-10-12T09:34:55.897Z
1,0x0003,0,0x00000000,2020-10-12T09:34:56.197Z,2020-10-12T09:34:56.197Z
1,0x0003,0,0x00000000,2020-10-12T09:34:56.497Z,2020-10-12T09:34:56.497Z
1,0x0003,0,0x00000000,2020-10-12T09:34:56.797Z,2020-10-12T09:34:56.797Z
1,0x0003,0,0x00000000,2020-10-12T09:34:57.097Z,2020-10-12T09:34:57.097Z
1,0x0003,2,0x00000000,2020-10-12T09:34:57.397Z,2020-10-12T09:34:57.397Z
1,0x0003,2,0x00000000,2020-10-12T09:34:57.697Z,2020-10-12T09:34:57.697Z
1,0x0003,2,0x00000000,2020-10-12T09:34:57.997Z,2020-10-12T09:34:57.997Z
1,0x0003,2,0x00000000,2020-10-12T09:34:58.297Z,2020-10-12T09:34:58.297Z
1,0x0003,2,0x00000000,2020-10-12T09:34:58.597Z,2020-10-12T09:34:58.597Z
1,0x0003,2,0x00000000,2020-10-12T09:34:58.897Z,2020-10-12T09:34:58.897Z
1,0x0003,2,0x00000000,2020-10-12T09:34:59.197Z,2020-10-12T09:34:59.197Z
1,0x0003,2,0x00000000,2020-10-12T09:34:59.497Z,2020-10-12T09:34:59.497Z
1,0x0003,2,0x00000000,2020-10-12T09:34:59.797Z,2020-10-12T09:34:59.797Z
1,0x0003,2,0x00000000,2020-10-12T09:35:00.097Z,2020-10-12T09:35:00.097Z
1,0x0003,2,0x00000000,2020-10-12T09:35:00.397Z,2020-10-12T09:35:00.397Z
1,0x0003,2,0x00000000,2020-10-12T09:35:00.697Z,2020-10-12T09:35:00.697Z
1,0x0003,2,0x00000000,2020-10-12T09:35:00.997Z,2020-10-12T09:35:00.997Z
1,0x0003,2,0x00000000,2020-10-12T09:35:01.297Z,2020-10-12T09:35:01.297Z
1,0x0003,2,0x00000000,2020-10-12T09:35:01.597Z,2020-10-12T09:35:01.597Z
1,0x0003,2,0x00000000,2020-10-12T09:35:01.897Z,2020-10-12T09:35:01.897Z
1,0x0003,2,0x00000000,2020-10-12T09:35:02.197Z,2020-10-12T09:35:02.197Z
1,0x0003,2,0x00000000,2020-10-12T09:35:02.497Z,2020-10-12T09:35:02.497Z
1,0x0003,2,0x00000000,2020-10-12T09:35:02.797Z,2020-10-12T09:35:02.797Z
1,0x0003,2,0x00000000,2020-10-12T09:35:03.097Z,2020-10-12T09:35:03.097Z
1,0x0003,2,0x00000000,2020-10-12T09:35:03.397Z,2020-10-12T09:35:03.397Z
1,0x0003,2,0x00000000,2020-10-12T09:35:03.697Z,2020-10-12T09:35:03.697Z
1,0x0003,2,0x00000000,2020-10-12T09:35:03.997Z,2020-10-12T09:35:03.997Z
1,0x0003,2,0x00000000,2020-10-12T09:35:04.297Z,2020-10-12T09:35:04.297Z
1,0x0003,2,0x00000000,2020-10-12T09:35:04.597Z,2020-10-12T09:35:04.597Z
1,0x0003,2,0x00000000,2020-10-12T09:35:04.897Z,2020-10-12T09:35:04.897Z
1,0x0003,2,0x00000000,2020-10-12T09:35:05.197Z,2020-10-12T09:35:05.197Z
1,0x0003,2,0x00000000,2020-10-12T09:35:05.497Z,2020-10-12T09:35:05.497Z
1,0x0003,2,0x00000000,2020-10-12T09:35:05.797Z,2020-10-12T09:35:05.797Z
1,0x0003,2,0x00000000,2020-10-12T09:35:06.097Z,2020-10-12T09:35:06.097Z
1,0x0003,2,0x00000000,2020-10-12T09:35:06.397Z,2020-10-12T09:35:06.397Z
1,0x0003,2,0x00000000,2020-10-12T09:35:06.697Z,2020-10-12T09:35:06.697Z
1,0x0003,2,0x00000000,2020-10-12T09:35:06.997Z,2020-10-12T09:35:06.997Z
1,0x0003,2,0x00000000,2020-10-12T09:35:07.297Z,2020-10-12T09:35:07.297Z
1,0x0003,2,0x00000000,2020-10-12T09:35:07.597Z,2020-10-12T09:35:07.597Z
1,0x0003,2,0x00000000,2020-10-12T09:35:07.897Z,2020-10-12T09:35:07.897Z
1,0x0003,0,0x00000000,2020-10-12T09:35:08.197Z,2020-10-12T09:35:08.197Z
1,0x0003,0,0x00000000,2020-10-12T09:35:08.497Z,2020-10-12T09:35:08.497Z
1,0x0003,0,0x00000000,2020-10-12T09:35:08.797Z,2020-10-12T09:35:08.797Z
1,0x0003,0,0x00000000,2020-10-12T09:35:09.097Z,2020-10-12T09:35:09.097Z
1,0x0003,0,0x00000000,2020-10-12T09:35:09.397Z,2020-10-12T09:35:09.397Z
1,0x0003,0,0x00000000,2020-10-12T09:35:09.697Z,2020-10-12T09:35:09.697Z
1,0x0003,0,0x00000000,2020-10-12T09:35:09.997Z,2020-10-12T09:35:09.997Z
1,0x0003,0,0x00000000,2020-10-12T09:35:10.297Z,2020-10-12T09:35:10.297Z
1,0x0003,0,0x00000000,2020-10-12T09:35:10.597Z,2020-10-12T09:35:10.597Z
1,0x0003,0,0x00000000,2020-10-12T09:35:10.897Z,2020-10-12T09:35:10.897Z
1,0x0003,0,0x00000000,2020-10-12T09:35:11.197Z,2020-10-12T09:35:11.197Z
1,0x0003,0,0x00000000,2020-10-12T09:35:11.497Z,2020-10-12T09:35:11.497Z
1,0x0003,1,0x00000000,2020-10-12T09:35:11.797Z,2020-10-12T09:35:11.797Z
1,0x0003,1,0x00000000,2020-10-12T09:35:12.097Z,2020-10-12T09:35:12.097Z
1,0x0003,1,0x00000000,2020-10-12T09:35:12.397Z,2020-10-12T09:35:12.397Z
1,0x0003,1,0x00000000,2020-10-12T09:35:12.697Z,2020-10-12T09:35:12.697Z
1,0x0003,1,0x00000000,2020-10-12T09:35:12.997Z,2020-10-12T09:35:12.997Z
1,0x0003,1,0x00000000,2020-10-12T09:35:13.297Z,2020-10-12T09:35:13.297Z
1,0x0003,1,0x00000000,2020-10-12T09:35:13.597Z,2020-10-12T09:35:13.597Z
1,0x0003,1,0x00000000,2020-10-12T09:35:13.897Z,2020-10-12T09:35:13.897Z
1,0x0003,1,0x00000000,2020-10-12T09:35:14.197Z,2020-10-12T09:35:14.197Z
1,0x0003,1,0x00000000,2020-10-12T09:35:14.497Z,2020-10-12T09:35:14.497Z
1,0x0003,1,0x00000000,2020-10-12T09:35:14.797Z,2020-10-12T09:35:14.797Z
1,0x0003,1,0x00000000,2020-10-12T09:35:15.097Z,2020-10-12T09:35:15.097Z
1,0x0003,1,0x00000000,2020-10-12T09:35:15.397Z,2020-10-12T09:35:15.397Z
1,0x0003,1,0x00000000,2020-10-12T09:35:15.697Z,2020-10-12T09:35:15.697Z
1,0x0003,1,0x00000000,2020-10-12T09:35:15.997Z,2020-10-12T09:35:15.997Z
1,0x0003,1,0x00000000,2020-10-12T09:35:16.297Z,2020-10-12T09:35:16.297Z
1,0x0003,1,0x00000000,2020-10-12T09:35:16.597Z,2020-10-12T09:35:16.597Z
1,0x0003,1,0x00000000,2020-10-12T09:35:16.897Z,2020-10-12T09:35:16.897Z
1,0x0003,1,0x00000000,2020-10-12T09:35:17.197Z,2020-10-12T09:35:17.197Z
1,0x0003,1,0x00000000,2020-10-12T09:35:17.497Z,2020-10-12T09:35:17.497Z
1,0x0003,1,0x00000000,2020-10-12T09:35:17.797Z,2020-10-12T09:35:17.797Z
1,0x0003,1,0x00000000,2020-10-12T09:35:18.097Z,2020-10-12T09:35:18.097Z
1,0x0003,1,0x00000000,2020-10-12T09:35:18.397Z,2020-10-12T09:35:18.397Z
1,0x0003,1,0x00000000,2020-10-12T09:35:18.697Z,2020-10-12T09:35:18.697Z
1,0x0003,1,0x00000000,2020-10-12T09:35:18.997Z,2020-10-12T09:35:18.997Z
1,0x0003,1,0x00000000,2020-10-12T09:35:19.297Z,2020-10-12T09:35:19.297Z
1,0x0003,1,0x00000000,2020-10-12T09:35:19.597Z,2020-10-12T09:35:19.597Z
1,0x0003,1,0x00000000,2020-10-12T09:35:19.897Z,2020-10-12T09:35:19.897Z
1,0x0003,1,0x00000000,2020-10-12T09:35:20.197Z,2020-10-12T09:35:20.197Z
1,0x0003,1,0x00000000,2020-10-12T09:35:20.497Z,2020-10-12T09:35:20.497Z
1,0x0003,1,0x00000000,2020-10-12T09:35:20.797Z,2020-10-12T09:35:20.797Z
1,0x0003,1,0x00000000,2020-10-12T09:35:21.097Z,2020-10-12T09:35:21.097Z
1,0x0003,0,0x00000000,2020-10-12T09:35:21.397Z,2020-10-12T09:35:21.397Z
1,0x0003,0,0x00000000,2020-10-12T09:35:21.697Z,2020-10-12T09:35:21.697Z
1,0x0003,0,0x00000000,2020-10-12T09:35:21.997Z,2020-10-12T09:35:21.997Z
1,0x0003,0,0x00000000,2020-10-12T09:35:22.297Z,2020-10-12T09:35:22.297Z
1,0x0003,0,0x00000000,2020-10-12T09:35:22.597Z,2020-10-12T09:35:22.597Z
1,0x0003,0,0x00000000,2020-10-12T09:35:22.897Z,2020-10-12T09:35:22.897Z
1,0x0003,0,0x00000000,2020-10-12T09:35:23.197Z,2020-10-12T09:35:23.197Z
1,0x0003,0,0x00000000,2020-10-12T09:35:23.497Z,2020-10-12T09:35:23.497Z
1,0x0003,0,0x00000000,2020-10-12T09:35:23.797Z,2020-10-12T09:35:23.797Z
1,0x0003,2,0x00000000,2020-10-12T09:35:24.097Z,2020-10-12T09:35:24.097Z
1,0x0003,2,0x00000000,2020-10-12T09:35:24.397Z,2020-10-12T09:35:24.397Z
1,0x0003,2,0x00000000,2020-10-12T09:35:24.697Z,2020-10-12T09:35:24.697Z
1,0x0003,2,0x00000000,2020-10-12T09:35:24.997Z,2020-10-12T09:35:24.997Z
1,0x0003,2,0x00000000,2020-10-12T09:35:25.297Z,2020-10-12T09:35:25.297Z
1,0x0003,2,0x00000000,2020-10-12T09:35:25.597Z,2020-10-12T09:35:25.597Z
1,0x0003,2,0x00000000,2020-10-12T09:35:25.897Z,2020-10-12T09:35:25.897Z
1,0x0003,2,0x00000000,2020-10-12T09:35:26.197Z,2020-10-12T09:35:26.197Z
1,0x0003,2,0x00000000,2020-10-12T09:35:26.497Z,2020-10-12T09:35:26.497Z
1,0x0003,2,0x00000000,2020-10-12T09:35:26.797Z,2020-10-12T09:35:26.797Z
1,0x0003,2,0x00000000,2020-10-12T09:35:27.097Z,2020-10-12T09:35:27.097Z
1,0x0003,2,0x00000000,2020-10-12T09:35:27.397Z,2020-10-12T09:35:27.397Z
1,0x0003,2,0x00000000,2020-10-12T09:35:27.697Z,2020-10-12T09:35:27.697Z
1,0x0003,2,0x00000000,2020-10-12T09:35:27.997Z,2020-10-12T09:35:27.997Z
1,0x0003,2,0x00000000,2020-10-12T09:35:28.297Z,2020-10-12T09:35:28.297Z
1,0x0003,2,0x00000000,2020-10-12T09:35:28.597Z,2020-10-12T09:35:28.597Z
1,0x0003,2,0x00000000,2020-10-12T09:35:28.897Z,2020-10-12T09:35:28.897Z
1,0x0003,2,0x00000000,2020-10-12T09:35:29.197Z,2020-10-12T09:35:29.197Z
1,0x0003,2,0x00000000,2020-10-12T09:35:29.497Z,2020-10-12T09:35:29.497Z
1,0x0003,2,0x00000000,2020-10-12T09:35:29.797Z,2020-10-12T09:35:29.797Z
1,0x0003,2,0x00000000,2020-10-12T09:35:30.097Z,2020-10-12T09:35:30.097Z
1,0x0003,2,0x00000000,2020-10-12T09:35:30.397Z,2020-10-12T09:35:30.397Z
1,0x0003,2,0x00000000,2020-10-12T09:35:30.697Z,2020-10-12T09:35:30.697Z
1,0x0003,2,0x00000000,2020-10-12T09:35:30.997Z,2020-10-12T09:35:30.997Z
1,0x0003,2,0x00000000,2020-10-12T09:35:31.297Z,2020-10-12T09:35:31.297Z
1,0x0003,2,0x00000000,2020-10-12T09:35:31.597Z,2020-10-12T09:35:31.597Z
1,0x0003,2,0x00000000,2020-10-12T09:35:31.897Z,2020-10-12T09:35:31.897Z
1,0x0003,2,0x00000000,2020-10-12T09:35:32.197Z,2020-10-12T09:35:32.197Z
1,0x0003,2,0x00000000,2020-10-12T09:35:32.497Z,2020-10-12T09:35:32.497Z
1,0x0003,2,0x00000000,2020-10-12T09:35:32.797Z,2020-10-12T09:35:32.797Z
1,0x0003,2,0x00000000,2020-10-12T09:35:33.097Z,2020-10-12T09:35:33.097Z
1,0x0003,2,0x00000000,2020-10-12T09:35:33.397Z,2020-10-12T09:35:33.397Z
1,0x0003,2,0x00000000,2020-10-12T09:35:33.697Z,2020-10-12T09:35:33.697Z
1,0x0003,2,0x00000000,2020-10-12T09:35:33.997Z,2020-10-12T09:35:33.997Z
1,0x0003,2,0x00000000,2020-10-12T09:35:34.297Z,2020-10-12T09:35:34.297Z
1,0x0003,2,0x00000000,2020-10-12T09:35:34.597Z,2020-10-12T09:35:34.597Z
1,0x0003,0,0x00000000,2020-10-12T09:35:34.897Z,2020-10-12T09:35:34.897Z
1,0x0003,0,0x00000000,2020-10-12T09:35:35.197Z,2020-10-12T09:35:35.197Z
1,0x0003,0,0x00000000,2020-10-12T09:35:35.497Z,2020-10-12T09:35:35.497Z
1,0x0003,0,0x00000000,2020-10-12T09:35:35.797Z,2020-10-12T09:35:35.797Z
1,0x0003,0,0x00000000,2020-10-12T09:35:36.097Z,2020-10-12T09:35:36.097Z
1,0x0003,0,0x00000000,2020-10-12T09:35:36.397Z,2020-10-12T09:35:36.397Z
1,0x0003,0,0x00000000,2020-10-12T09:35:36.697Z,2020-10-12T09:35:36.697Z
1,0x0003,0,0x00000000,2020-10-12T09:35:36.997Z,2020-10-12T09:35:36.997Z
1,0x0003,0,0x00000000,2020-10-12T09:35:37.297Z,2020-10-12T09:35:37.297Z
1,0x0003,0,0x00000000,2020-10-12T09:35:37.597Z,2020-10-12T09:35:37.597Z
1,0x0003,0,0x00000000,2020-10-12T09:35:37.897Z,2020-10-12T09:35:37.897Z
1,0x0003,0,0x00000000,2020-10-12T09:35:38.197Z,2020-10-12T09:35:38.197Z
1,0x0003,1,0x00000000,2020-10-12T09:35:38.497Z,2020-10-12T09:35:38.497Z
1,0x0003,1,0x00000000,2020-10-12T09:35:38.797Z,2020-10-12T09:35:38.797Z
1,0x0003,1,0x00000000,2020-10-12T09:35:39.097Z,2020-10-12T09:35:39.097Z
1,0x0003,1,0x00000000,2020-10-12T09:35:39.397Z,2020-10-12T09:35:39.397Z
1,0x0003,1,0x00000000,2020-10-12T09:35:39.697Z,2020-10-12T09:35:39.697Z
1,0x0003,1,0x00000000,2020-10-12T09:35:39.997Z,2020-10-12T09:35:39.997Z
1,0x0003,1,0x00000000,2020-10-12T09:35:40.297Z,2020-10-12T09:35:40.297Z
1,0x0003,1,0x00000000,2020-10-12T09:35:40.597Z,2020-10-12T09:35:40.597Z
1,0x0003,1,0x00000000,2020-10-12T09:35:40.897Z,2020-10-12T09:35:40.897Z
1,0x0003,1,0x00000000,2020-10-12T09:35:41.197Z,2020-10-12T09:35:41.197Z
1,0x0003,1,0x00000000,2020-10-12T09:35:41.497Z,2020-10-12T09:35:41.497Z
1,0x0003,1,0x00000000,2020-10-12T09:35:41.797Z,2020-10-12T09:35:41.797Z
1,0x0003,1,0x00000000,2020-10-12T09:35:42.097Z,2020-10-12T09:35:42.097Z
1,0x0003,1,0x00000000,2020-10-12T09:35:42.397Z,2020-10-12T09:35:42.397Z
1,0x0003,1,0x00000000,2020-10-12T09:35:42.697Z,2020-10-12T09:35:42.697Z
1,0x0003,1,0x00000000,2020-10-12T09:35:42.997Z,2020-10-12T09:35:42.997Z
1,0x0003,1,0x00000000,2020-10-12T09:35:43.297Z,2020-10-12T09:35:43.297Z
1,0x0003,1,0x00000000,2020-10-12T09:35:43.597Z,2020-10-12T09:35:43.597Z
1,0x0003,1,0x00000000,2020-10-12T09:35:43.897Z,2020-10-12T09:35:43.897Z
1,0x0003,1,0x00000000,2020-10-12T09:35:44.197Z,2020-10-12T09:35:44.197Z
1,0x0003,1,0x00000000,2020-10-12T09:35:44.497Z,2020-10-12T09:35:44.497Z
1,0x0003,1,0x00000000,2020-10-12T09:35:44.797Z,2020-10-12T09:35:44.797Z
1,0x0003,1,0x00000000,2020-10-12T09:35:45.097Z,2020-10-12T09:35:45.097Z
1,0x0003,1,0x00000000,2020-10-12T09:35:45.397Z,2020-10-12T09:35:45.397Z
1,0x0003,1,0x00000000,2020-10-12T09:35:45.697Z,2020-10-12T09:35:45.697Z
1,0x0003,1,0x00000000,2020-10-12T09:35:45.997Z,2020-10-12T09:35:45.997Z
1,0x0003,1,0x00000000,2020-10-12T09:35:46.297Z,2020-10-12T09:35:46.297Z
1,0x0003,1,0x00000000,2020-10-12T09:35:46.597Z,2020-10-12T09:35:46.597Z
1,0x0003,1,0x00000000,2020-10-12T09:35:46.897Z,2020-10-12T09:35:46.897Z
1,0x0003,1,0x00000000,2020-10-12T09:35:47.197Z,2020-10-12T09:35:47.197Z
1,0x0003,1,0x00000000,2020-10-12T09:35:47.497Z,2020-10-12T09:35:47.497Z
1,0x0003,1,0x00000000,2020-10-12T09:35:47.797Z,2020-10-12T09:35:47.797Z
1,0x0003,0,0x00000000,2020-10-12T09:35:48.097Z,2020-10-12T09:35:48.097Z
1,0x0003,0,0x00000000,2020-10-12T09:35:48.397Z,2020-10-12T09:35:48.397Z
1,0x0003,1,0x00000000,2020-10-12T09:35:48.697Z,2020-10-12T09:35:48.697Z
1,0x0003,0,0x00000000,2020-10-12T09:35:48.997Z,2020-10-12T09:35:48.997Z
1,0x0003,0,0x00000000,2020-10-12T09:35:49.297Z,2020-10-12T09:35:49.297Z
1,0x0003,0,0x00000000,2020-10-12T09:35:49.597Z,2020-10-12T09:35:49.597Z
1,0x0003,0,0x00000000,2020-10-12T09:35:49.897Z,2020-10-12T09:35:49.897Z
1,0x0003,0,0x00000000,2020-10-12T09:35:50.197Z,2020-10-12T09:35:50.197Z
1,0x0003,0,0x00000000,2020-10-12T09:35:50.497Z,2020-10-12T09:35:50.497Z
1,0x0003,2,0x00000000,2020-10-12T09:35:50.797Z,2020-10-12T09:35:50.797Z
1,0x0003,2,0x00000000,2020-10-12T09:35:51.097Z,2020-10-12T09:35:51.097Z
1,0x0003,2,0x00000000,2020-10-12T09:35:51.397Z,2020-10-12T09:35:51.397Z
1,0x0003,2,0x00000000,2020-10-12T09:35:51.697Z,2020-10-12T09:35:51.697Z
1,0x0003,2,0x00000000,2020-10-12T09:35:51.997Z,2020-10-12T09:35:51.997Z
1,0x0003,2,0x00000000,2020-10-12T09:35:52.297Z,2020-10-12T09:35:52.297Z
1,0x0003,2,0x00000000,2020-10-12T09:35:52.597Z,2020-10-12T09:35:52.597Z
1,0x0003,2,0x00000000,2020-10-12T09:35:52.897Z,2020-10-12T09:35:52.897Z
1,0x0003,2,0x00000000,2020-10-12T09:35:53.197Z,2020-10-12T09:35:53.197Z
1,0x0003,2,0x00000000,2020-10-12T09:35:53.497Z,2020-10-12T09:35:53.497Z
1,0x0003,2,0x00000000,2020-10-12T09:35:53.797Z,2020-10-12T09:35:53.797Z
1,0x0003,2,0x00000000,2020-10-12T09:35:54.097Z,2020-10-12T09:35:54.097Z
1,0x0003,2,0x00000000,2020-10-12T09:35:54.397Z,2020-10-12T09:35:54.397Z
1,0x0003,2,0x00000000,2020-10-12T09:35:54.697Z,2020-10-12T09:35:54.697Z
1,0x0003,2,0x00000000,2020-10-12T09:35:54.997Z,2020-10-12T09:35:54.997Z
1,0x0003,2,0x00000000,2020-10-12T09:35:55.297Z,2020-10-12T09:35:55.297Z
1,0x0003,2,0x00000000,2020-10-12T09:35:55.597Z,2020-10-12T09:35:55.597Z
1,0x0003,2,0x00000000,2020-10-12T09:35:55.897Z,2020-10-12T09:35:55.897Z
1,0x0003,2,0x00000000,2020-10-12T09:35:56.197Z,2020-10-12T09:35:56.197Z
1,0x0003,2,0x00000000,2020-10-12T09:35:56.497Z,2020-10-12T09:35:56.497Z
1,0x0003,2,0x00000000,2020-10-12T09:35:56.797Z,2020-10-12T09:35:56.797Z
1,0x0003,2,0x00000000,2020-10-12T09:35:57.097Z,2020-10-12T09:35:57.097Z
1,0x0003,2,0x00000000,2020-10-12T09:35:57.397Z,2020-10-12T09:35:57.397Z
1,0x0003,2,0x00000000,2020-10-12T09:35:57.697Z,2020-10-12T09:35:57.697Z
1,0x0003,2,0x00000000,2020-10-12T09:35:57.997Z,2020-10-12T09:35:57.997Z
1,0x0003,2,0x00000000,2020-10-12T09:35:58.297Z,2020-10-12T09:35:58.297Z
1,0x0003,2,0x00000000,2020-10-12T09:35:58.597Z,2020-10-12T09:35:58.597Z
1,0x0003,2,0x00000000,2020-10-12T09:35:58.897Z,2020-10-12T09:35:58.897Z
1,0x0003,2,0x00000000,2020-10-12T09:35:59.197Z,2020-10-12T09:35:59.197Z
1,0x0003,2,0x00000000,2020-10-12T09:35:59.497Z,2020-10-12T09:35:59.497Z
1,0x0003,2,0x00000000,2020-10-12T09:35:59.797Z,2020-10-12T09:35:59.797Z
1,0x0003,2,0x00000000,2020-10-12T09:36:00.097Z,2020-10-12T09:36:00.097Z
1,0x0003,2,0x00000000,2020-10-12T09:36:00.397Z,2020-10-12T09:36:00.397Z
1,0x0003,2,0x00000000,2020-10-12T09:36:00.697Z,2020-10-12T09:36:00.697Z
1,0x0003,2,0x00000000,2020-10-12T09:36:00.997Z,2020-10-12T09:36:00.997Z
1,0x0003,2,0x00000000,2020-10-12T09:36:01.297Z,2020-10-12T09:36:01.297Z
1,0x0003,0,0x00000000,2020-10-12T09:36:01.597Z,2020-10-12T09:36:01.597Z
1,0x0003,1,0x00000000,2020-10-12T09:36:01.897Z,2020-10-12T09:36:01.897Z
1,0x0003,0,0x00000000,2020-10-12T09:36:02.197Z,2020-10-12T09:36:02.197Z
1,0x0003,0,0x00000000,2020-10-12T09:36:02.497Z,2020-10-12T09:36:02.497Z
1,0x0003,0,0x00000000,2020-10-12T09:36:02.797Z,2020-10-12T09:36:02.797Z
1,0x0003,0,0x00000000,2020-10-12T09:36:03.097Z,2020-10-12T09:36:03.097Z
1,0x0003,0,0x00000000,2020-10-12T09:36:03.397Z,2020-10-12T09:36:03.397Z
1,0x0003,0,0x00000000,2020-10-12T09:36:03.697Z,2020-10-12T09:36:03.697Z
1,0x0003,0,0x00000000,2020-10-12T09:36:03.997Z,2020-10-12T09:36:03.997Z
1,0x0003,0,0x00000000,2020-10-12T09:36:04.297Z,2020-10-12T09:36:04.297Z
1,0x0003,0,0x00000000,2020-10-12T09:36:04.597Z,2020-10-12T09:36:04.597Z
1,0x0003,0,0x00000000,2020-10-12T09:36:04.897Z,2020-10-12T09:36:04.897Z
1,0x0003,1,0x00000000,2020-10-12T09:36:05.197Z,2020-10-12T09:36:05.197Z
1,0x0003,1,0x00000000,2020-10-12T09:36:05.497Z,2020-10-12T09:36:05.497Z
1,0x0003,1,0x00000000,2020-10-12T09:36:05.797Z,2020-10-12T09:36:05.797Z
1,0x0003,1,0x00000000,2020-10-12T09:36:06.097Z,2020-10-12T09:36:06.097Z
1,0x0003,1,0x00000000,2020-10-12T09:36:06.397Z,2020-10-12T09:36:06.397Z
1,0x0003,1,0x00000000,2020-10-12T09:36:06.697Z,2020-10-12T09:36:06.697Z
1,0x0003,1,0x00000000,2020-10-12T09:36:06.997Z,2020-10-12T09:36:06.997Z
1,0x0003,1,0x00000000,2020-10-12T09:36:07.297Z,2020-10-12T09:36:07.297Z
1,0x0003,1,0x00000000,2020-10-12T09:36:07.597Z,2020-10-12T09:36:07.597Z
1,0x0003,1,0x00000000,2020-10-12T09:36:07.897Z,2020-10-12T09:36:07.897Z
1,0x0003,1,0x00000000,2020-10-12T09:36:08.197Z,2020-10-12T09:36:08.197Z
1,0x0003,1,0x00000000,2020-10-12T09:36:08.497Z,2020-10-12T09:36:08.497Z
1,0x0003,1,0x00000000,2020-10-12T09:36:08.797Z,2020-10-12T09:36:08.797Z
1,0x0003,1,0x00000000,2020-10-12T09:36:09.097Z,2020-10-12T09:36:09.097Z
1,0x0003,1,0x00000000,2020-10-12T09:36:09.397Z,2020-10-12T09:36:09.397Z
1,0x0003,1,0x00000000,2020-10-12T09:36:09.697Z,2020-10-12T09:36:09.697Z
1,0x0003,1,0x00000000,2020-10-12T09:36:09.997Z,2020-10-12T09:36:09.997Z
1,0x0003,1,0x00000000,2020-10-12T09:36:10.297Z,2020-10-12T09:36:10.297Z
1,0x0003,1,0x00000000,2020-10-12T09:36:10.597Z,2020-10-12T09:36:10.597Z
1,0x0003,1,0x00000000,2020-10-12T09:36:10.897Z,2020-10-12T09:36:10.897Z
1,0x0003,1,0x00000000,2020-10-12T09:36:11.197Z,2020-10-12T09:36:11.197Z
1,0x0003,1,0x00000000,2020-10-12T09:36:11.497Z,2020-10-12T09:36:11.497Z
1,0x0003,1,0x00000000,2020-10-12T09:36:11.797Z,2020-10-12T09:36:11.797Z
1,0x0003,1,0x00000000,2020-10-12T09:36:12.097Z,2020-10-12T09:36:12.097Z
1,0x0003,1,0x00000000,2020-10-12T09:36:12.397Z,2020-10-12T09:36:12.397Z
1,0x0003,1,0x00000000,2020-10-12T09:36:12.697Z,2020-10-12T09:36:12.697Z
1,0x0003,1,0x00000000,2020-10-12T09:36:12.997Z,2020-10-12T09:36:12.997Z
1,0x0003,1,0x00000000,2020-10-12T09:36:13.297Z,2020-10-12T09:36:13.297Z
1,0x0003,1,0x00000000,2020-10-12T09:36:13.597Z,2020-10-12T09:36:13.597Z
1,0x0003,1,0x00000000,2020-10-12T09:36:13.897Z,2020-10-12T09:36:13.897Z
1,0x0003,1,0x00000000,2020-10-12T09:36:14.197Z,2020-10-12T09:36:14.197Z
