PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-30T12:55:28.180Z,2020-10-30T12:55:28.180Z
1,0x0003,2,0x00000000,2020-10-30T12:55:28.480Z,2020-10-30T12:55:28.480Z
1,0x0003,2,0x00000000,2020-10-30T12:55:28.780Z,2020-10-30T12:55:28.780Z
1,0x0003,2,0x00000000,2020-10-30T12:55:29.080Z,2020-10-30T12:55:29.080Z
1,0x0003,2,0x00000000,2020-10-30T12:55:29.380Z,2020-10-30T12:55:29.380Z
1,0x0003,2,0x00000000,2020-10-30T12:55:29.680Z,2020-10-30T12:55:29.680Z
1,0x0003,2,0x00000000,2020-10-30T12:55:29.980Z,2020-10-30T12:55:29.980Z
1,0x0003,2,0x00000000,2020-10-30T12:55:30.280Z,2020-10-30T12:55:30.280Z
1,0x0003,2,0x00000000,2020-10-30T12:55:30.580Z,2020-10-30T12:55:30.580Z
1,0x0003,2,0x00000000,2020-10-30T12:55:30.880Z,2020-10-30T12:55:30.880Z
1,0x0003,2,0x00000000,2020-10-30T12:55:31.180Z,2020-10-30T12:55:31.180Z
1,0x0003,2,0x00000000,2020-10-30T12:55:31.480Z,2020-10-30T12:55:31.480Z
1,0x0003,2,0x00000000,2020-10-30T12:55:31.780Z,2020-10-30T12:55:31.780Z
1,0x0003,2,0x00000000,2020-10-30T12:55:32.080Z,2020-10-30T12:55:32.080Z
1,0x0003,2,0x00000000,2020-10-30T12:55:32.380Z,2020-10-30T12:55:32.380Z
1,0x0003,2,0x00000000,2020-10-30T12:55:32.680Z,2020-10-30T12:55:32.680Z
1,0x0003,2,0x00000000,2020-10-30T12:55:32.980Z,2020-10-30T12:55:32.980Z
1,0x0003,2,0x00000000,2020-10-30T12:55:33.280Z,2020-10-30T12:55:33.280Z
1,0x0003,2,0x00000000,2020-10-30T12:55:33.580Z,2020-10-30T12:55:33.580Z
1,0x0003,2,0x00000000,2020-10-30T12:55:33.880Z,2020-10-30T12:55:33.880Z
1,0x0003,2,0x00000000,2020-10-30T12:55:34.180Z,2020-10-30T12:55:34.180Z
1,0x0003,2,0x00000000,2020-10-30T12:55:34.480Z,2020-10-30T12:55:34.480Z
1,0x0003,2,0x00000000,2020-10-30T12:55:34.780Z,2020-10-30T12:55:34.780Z
1,0x0003,2,0x00000000,2020-10-30T12:55:35.080Z,2020-10-30T12:55:35.080Z
1,0x0003,2,0x00000000,2020-10-30T12:55:35.380Z,2020-10-30T12:55:35.380Z
1,0x0003,0,0x00000000,2020-10-30T12:55:35.680Z,2020-10-30T12:55:35.680Z
1,0x0003,0,0x00000000,2020-10-30T12:55:35.980Z,2020-10-30T12:55:35.980Z
1,0x0003,0,0x00000000,2020-10-30T12:55:36.280Z,2020-10-30T12:55:36.280Z
1,0x0003,0,0x00000000,2020-10-30T12:55:36.580Z,2020-10-30T12:55:36.580Z
1,0x0003,0,0x00000000,2020-10-30T12:55:36.880Z,2020-10-30T12:55:36.880Z
1,0x0003,0,0x00000000,2020-10-30T12:55:37.180Z,2020-10-30T12:55:37.180Z
1,0x0003,0,0x00000000,2020-10-30T12:55:37.480Z,2020-10-30T12:55:37.480Z
1,0x0003,0,0x00000000,2020-10-30T12:55:37.780Z,2020-10-30T12:55:37.780Z
1,0x0003,0,0x00000000,2020-10-30T12:55:38.080Z,2020-10-30T12:55:38.080Z
1,0x0003,0,0x00000000,2020-10-30T12:55:38.380Z,2020-10-30T12:55:38.380Z
1,0x0003,0,0x00000000,2020-10-30T12:55:38.680Z,2020-10-30T12:55:38.680Z
1,0x0003,0,0x00000000,2020-10-30T12:55:38.980Z,2020-10-30T12:55:38.980Z
1,0x0003,1,0x00000000,2020-10-30T12:55:39.280Z,2020-10-30T12:55:39.280Z
1,0x0003,1,0x00000000,2020-10-30T12:55:39.580Z,2020-10-30T12:55:39.580Z
1,0x0003,1,0x00000000,2020-10-30T12:55:39.880Z,2020-10-30T12:55:39.880Z
1,0x0003,1,0x00000000,2020-10-30T12:55:40.180Z,2020-10-30T12:55:40.180Z
1,0x0003,1,0x00000000,2020-10-30T12:55:40.480Z,2020-10-30T12:55:40.480Z
1,0x0003,1,0x00000000,2020-10-30T12:55:40.780Z,2020-10-30T12:55:40.780Z
1,0x0003,1,0x00000000,2020-10-30T12:55:41.080Z,2020-10-30T12:55:41.080Z
1,0x0003,1,0x00000000,2020-10-30T12:55:41.380Z,2020-10-30T12:55:41.380Z
1,0x0003,1,0x00000000,2020-10-30T12:55:41.680Z,2020-10-30T12:55:41.680Z
1,0x0003,1,0x00000000,2020-10-30T12:55:41.980Z,2020-10-30T12:55:41.980Z
1,0x0003,1,0x00000000,2020-10-30T12:55:42.280Z,2020-10-30T12:55:42.280Z
1,0x0003,1,0x00000000,2020-10-30T12:55:42.580Z,2020-10-30T12:55:42.580Z
1,0x0003,1,0x00000000,2020-10-30T12:55:42.880Z,2020-10-30T12:55:42.880Z
1,0x0003,1,0x00000000,2020-10-30T12:55:43.180Z,2020-10-30T12:55:43.180Z
1,0x0003,1,0x00000000,2020-10-30T12:55:43.480Z,2020-10-30T12:55:43.480Z
1,0x0003,1,0x00000000,2020-10-30T12:55:43.780Z,2020-10-30T12:55:43.780Z
1,0x0003,1,0x00000000,2020-10-30T12:55:44.080Z,2020-10-30T12:55:44.080Z
1,0x0003,1,0x00000000,2020-10-30T12:55:44.380Z,2020-10-30T12:55:44.380Z
1,0x0003,1,0x00000000,2020-10-30T12:55:44.680Z,2020-10-30T12:55:44.680Z
1,0x0003,1,0x00000000,2020-10-30T12:55:44.980Z,2020-10-30T12:55:44.980Z
1,0x0003,1,0x00000000,2020-10-30T12:55:45.280Z,2020-10-30T12:55:45.280Z
1,0x0003,1,0x00000000,2020-10-30T12:55:45.580Z,2020-10-30T12:55:45.580Z
1,0x0003,1,0x00000000,2020-10-30T12:55:45.880Z,2020-10-30T12:55:45.880Z
1,0x0003,1,0x00000000,2020-10-30T12:55:46.180Z,2020-10-30T12:55:46.180Z
1,0x0003,1,0x00000000,2020-10-30T12:55:46.480Z,2020-10-30T12:55:46.480Z
1,0x0003,1,0x00000000,2020-10-30T12:55:46.780Z,2020-10-30T12:55:46.780Z
1,0x0003,1,0x00000000,2020-10-30T12:55:47.080Z,2020-10-30T12:55:47.080Z
1,0x0003,1,0x00000000,2020-10-30T12:55:47.380Z,2020-10-30T12:55:47.380Z
1,0x0003,1,0x00000000,2020-10-30T12:55:47.680Z,2020-10-30T12:55:47.680Z
1,0x0003,1,0x00000000,2020-10-30T12:55:47.980Z,2020-10-30T12:55:47.980Z
1,0x0003,1,0x00000000,2020-10-30T12:55:48.280Z,2020-10-30T12:55:48.280Z
1,0x0003,1,0x00000000,2020-10-30T12:55:48.580Z,2020-10-30T12:55:48.580Z
1,0x0003,1,0x00000000,2020-10-30T12:55:48.880Z,2020-10-30T12:55:48.880Z
1,0x0003,0,0x00000000,2020-10-30T12:55:49.180Z,2020-10-30T12:55:49.180Z
1,0x0003,2,0x00000000,2020-10-30T12:55:49.480Z,2020-10-30T12:55:49.480Z
1,0x0003,0,0x00000000,2020-10-30T12:55:49.780Z,2020-10-30T12:55:49.780Z
1,0x0003,0,0x00000000,2020-10-30T12:55:50.080Z,2020-10-30T12:55:50.080Z
1,0x0003,0,0x00000000,2020-10-30T12:55:50.380Z,2020-10-30T12:55:50.380Z
1,0x0003,0,0x00000000,2020-10-30T12:55:50.680Z,2020-10-30T12:55:50.680Z
1,0x0003,0,0x00000000,2020-10-30T12:55:50.980Z,2020-10-30T12:55:50.980Z
1,0x0003,0,0x00000000,2020-10-30T12:55:51.280Z,2020-10-30T12:55:51.280Z
1,0x0003,0,0x00000000,2020-10-30T12:55:51.580Z,2020-10-30T12:55:51.580Z
1,0x0003,2,0x00000000,2020-10-30T12:55:51.880Z,2020-10-30T12:55:51.880Z
1,0x0003,2,0x00000000,2020-10-30T12:55:52.180Z,2020-10-30T12:55:52.180Z
1,0x0003,2,0x00000000,2020-10-30T12:55:52.480Z,2020-10-30T12:55:52.480Z
1,0x0003,2,0x00000000,2020-10-30T12:55:52.780Z,2020-10-30T12:55:52.780Z
1,0x0003,2,0x00000000,2020-10-30T12:55:53.080Z,2020-10-30T12:55:53.080Z
1,0x0003,0,0x00000000,2020-10-30T12:55:53.380Z,2020-10-30T12:55:53.380Z
1,0x0003,2,0x00000000,2020-10-30T12:55:53.680Z,2020-10-30T12:55:53.680Z
1,0x0003,2,0x00000000,2020-10-30T12:55:53.980Z,2020-10-30T12:55:53.980Z
1,0x0003,2,0x00000000,2020-10-30T12:55:54.280Z,2020-10-30T12:55:54.280Z
1,0x0003,2,0x00000000,2020-10-30T12:55:54.580Z,2020-10-30T12:55:54.580Z
1,0x0003,2,0x00000000,2020-10-30T12:55:54.880Z,2020-10-30T12:55:54.880Z
1,0x0003,2,0x00000000,2020-10-30T12:55:55.180Z,2020-10-30T12:55:55.180Z
1,0x0003,2,0x00000000,2020-10-30T12:55:55.480Z,2020-10-30T12:55:55.480Z
1,0x0003,2,0x00000000,2020-10-30T12:55:55.780Z,2020-10-30T12:55:55.780Z
1,0x0003,2,0x00000000,2020-10-30T12:55:56.080Z,2020-10-30T12:55:56.080Z
1,0x0003,2,0x00000000,2020-10-30T12:55:56.380Z,2020-10-30T12:55:56.380Z
1,0x0003,2,0x00000000,2020-10-30T12:55:56.680Z,2020-10-30T12:55:56.680Z
1,0x0003,2,0x00000000,2020-10-30T12:55:56.980Z,2020-10-30T12:55:56.980Z
1,0x0003,2,0x00000000,2020-10-30T12:55:57.280Z,2020-10-30T12:55:57.280Z
1,0x0003,2,0x00000000,2020-10-30T12:55:57.580Z,2020-10-30T12:55:57.580Z
1,0x0003,2,0x00000000,2020-10-30T12:55:57.880Z,2020-10-30T12:55:57.880Z
1,0x0003,2,0x00000000,2020-10-30T12:55:58.180Z,2020-10-30T12:55:58.180Z
1,0x0003,2,0x00000000,2020-10-30T12:55:58.480Z,2020-10-30T12:55:58.480Z
1,0x0003,2,0x00000000,2020-10-30T12:55:58.780Z,2020-10-30T12:55:58.780Z
1,0x0003,2,0x00000000,2020-10-30T12:55:59.080Z,2020-10-30T12:55:59.080Z
1,0x0003,2,0x00000000,2020-10-30T12:55:59.380Z,2020-10-30T12:55:59.380Z
1,0x0003,2,0x00000000,2020-10-30T12:55:59.680Z,2020-10-30T12:55:59.680Z
1,0x0003,2,0x00000000,2020-10-30T12:55:59.980Z,2020-10-30T12:55:59.980Z
1,0x0003,2,0x00000000,2020-10-30T12:56:00.280Z,2020-10-30T12:56:00.280Z
1,0x0003,2,0x00000000,2020-10-30T12:56:00.580Z,2020-10-30T12:56:00.580Z
1,0x0003,2,0x00000000,2020-10-30T12:56:00.880Z,2020-10-30T12:56:00.880Z
1,0x0003,2,0x00000000,2020-10-30T12:56:01.180Z,2020-10-30T12:56:01.180Z
1,0x0003,2,0x00000000,2020-10-30T12:56:01.480Z,2020-10-30T12:56:01.480Z
1,0x0003,2,0x00000000,2020-10-30T12:56:01.780Z,2020-10-30T12:56:01.780Z
1,0x0003,2,0x00000000,2020-10-30T12:56:02.080Z,2020-10-30T12:56:02.080Z
1,0x0003,2,0x00000000,2020-10-30T12:56:02.380Z,2020-10-30T12:56:02.380Z
1,0x0003,0,0x00000000,2020-10-30T12:56:02.680Z,2020-10-30T12:56:02.680Z
1,0x0003,0,0x00000000,2020-10-30T12:56:02.980Z,2020-10-30T12:56:02.980Z
1,0x0003,0,0x00000000,2020-10-30T12:56:03.280Z,2020-10-30T12:56:03.280Z
1,0x0003,0,0x00000000,2020-10-30T12:56:03.580Z,2020-10-30T12:56:03.580Z
1,0x0003,0,0x00000000,2020-10-30T12:56:03.880Z,2020-10-30T12:56:03.880Z
1,0x0003,0,0x00000000,2020-10-30T12:56:04.180Z,2020-10-30T12:56:04.180Z
1,0x0003,0,0x00000000,2020-10-30T12:56:04.480Z,2020-10-30T12:56:04.480Z
1,0x0003,0,0x00000000,2020-10-30T12:56:04.780Z,2020-10-30T12:56:04.780Z
1,0x0003,0,0x00000000,2020-10-30T12:56:05.080Z,2020-10-30T12:56:05.080Z
1,0x0003,0,0x00000000,2020-10-30T12:56:05.380Z,2020-10-30T12:56:05.380Z
1,0x0003,0,0x00000000,2020-10-30T12:56:05.680Z,2020-10-30T12:56:05.680Z
1,0x0003,0,0x00000000,2020-10-30T12:56:05.980Z,2020-10-30T12:56:05.980Z
1,0x0003,1,0x00000000,2020-10-30T12:56:06.280Z,2020-10-30T12:56:06.280Z
1,0x0003,1,0x00000000,2020-10-30T12:56:06.580Z,2020-10-30T12:56:06.580Z
1,0x0003,1,0x00000000,2020-10-30T12:56:06.880Z,2020-10-30T12:56:06.880Z
1,0x0003,1,0x00000000,2020-10-30T12:56:07.180Z,2020-10-30T12:56:07.180Z
1,0x0003,1,0x00000000,2020-10-30T12:56:07.480Z,2020-10-30T12:56:07.480Z
1,0x0003,1,0x00000000,2020-10-30T12:56:07.780Z,2020-10-30T12:56:07.780Z
1,0x0003,1,0x00000000,2020-10-30T12:56:08.080Z,2020-10-30T12:56:08.080Z
1,0x0003,1,0x00000000,2020-10-30T12:56:08.380Z,2020-10-30T12:56:08.380Z
1,0x0003,1,0x00000000,2020-10-30T12:56:08.680Z,2020-10-30T12:56:08.680Z
1,0x0003,1,0x00000000,2020-10-30T12:56:08.980Z,2020-10-30T12:56:08.980Z
1,0x0003,1,0x00000000,2020-10-30T12:56:09.280Z,2020-10-30T12:56:09.280Z
1,0x0003,1,0x00000000,2020-10-30T12:56:09.580Z,2020-10-30T12:56:09.580Z
1,0x0003,1,0x00000000,2020-10-30T12:56:09.880Z,2020-10-30T12:56:09.880Z
1,0x0003,1,0x00000000,2020-10-30T12:56:10.180Z,2020-10-30T12:56:10.180Z
1,0x0003,1,0x00000000,2020-10-30T12:56:10.480Z,2020-10-30T12:56:10.480Z
1,0x0003,1,0x00000000,2020-10-30T12:56:10.780Z,2020-10-30T12:56:10.780Z
1,0x0003,1,0x00000000,2020-10-30T12:56:11.080Z,2020-10-30T12:56:11.080Z
1,0x0003,1,0x00000000,2020-10-30T12:56:11.380Z,2020-10-30T12:56:11.380Z
1,0x0003,1,0x00000000,2020-10-30T12:56:11.680Z,2020-10-30T12:56:11.680Z
1,0x0003,1,0x00000000,2020-10-30T12:56:11.980Z,2020-10-30T12:56:11.980Z
1,0x0003,1,0x00000000,2020-10-30T12:56:12.280Z,2020-10-30T12:56:12.280Z
1,0x0003,1,0x00000000,2020-10-30T12:56:12.580Z,2020-10-30T12:56:12.580Z
1,0x0003,1,0x00000000,2020-10-30T12:56:12.880Z,2020-10-30T12:56:12.880Z
1,0x0003,1,0x00000000,2020-10-30T12:56:13.180Z,2020-10-30T12:56:13.180Z
1,0x0003,1,0x00000000,2020-10-30T12:56:13.480Z,2020-10-30T12:56:13.480Z
1,0x0003,1,0x00000000,2020-10-30T12:56:13.780Z,2020-10-30T12:56:13.780Z
1,0x0003,1,0x00000000,2020-10-30T12:56:14.080Z,2020-10-30T12:56:14.080Z
1,0x0003,1,0x00000000,2020-10-30T12:56:14.380Z,2020-10-30T12:56:14.380Z
1,0x0003,1,0x00000000,2020-10-30T12:56:14.680Z,2020-10-30T12:56:14.680Z
1,0x0003,1,0x00000000,2020-10-30T12:56:14.980Z,2020-10-30T12:56:14.980Z
1,0x0003,1,0x00000000,2020-10-30T12:56:15.280Z,2020-10-30T12:56:15.280Z
1,0x0003,1,0x00000000,2020-10-30T12:56:15.580Z,2020-10-30T12:56:15.580Z
1,0x0003,1,0x00000000,2020-10-30T12:56:15.880Z,2020-10-30T12:56:15.880Z
1,0x0003,0,0x00000000,2020-10-30T12:56:16.180Z,2020-10-30T12:56:16.180Z
1,0x0003,0,0x00000000,2020-10-30T12:56:16.480Z,2020-10-30T12:56:16.480Z
1,0x0003,0,0x00000000,2020-10-30T12:56:16.780Z,2020-10-30T12:56:16.780Z
1,0x0003,0,0x00000000,2020-10-30T12:56:17.080Z,2020-10-30T12:56:17.080Z
1,0x0003,0,0x00000000,2020-10-30T12:56:17.380Z,2020-10-30T12:56:17.380Z
1,0x0003,0,0x00000000,2020-10-30T12:56:17.680Z,2020-10-30T12:56:17.680Z
1,0x0003,0,0x00000000,2020-10-30T12:56:17.980Z,2020-10-30T12:56:17.980Z
1,0x0003,0,0x00000000,2020-10-30T12:56:18.280Z,2020-10-30T12:56:18.280Z
1,0x0003,0,0x00000000,2020-10-30T12:56:18.580Z,2020-10-30T12:56:18.580Z
1,0x0003,2,0x00000000,2020-10-30T12:56:18.880Z,2020-10-30T12:56:18.880Z
1,0x0003,2,0x00000000,2020-10-30T12:56:19.180Z,2020-10-30T12:56:19.180Z
1,0x0003,2,0x00000000,2020-10-30T12:56:19.480Z,2020-10-30T12:56:19.480Z
1,0x0003,2,0x00000000,2020-10-30T12:56:19.780Z,2020-10-30T12:56:19.780Z
1,0x0003,2,0x00000000,2020-10-30T12:56:20.080Z,2020-10-30T12:56:20.080Z
1,0x0003,2,0x00000000,2020-10-30T12:56:20.380Z,2020-10-30T12:56:20.380Z
1,0x0003,2,0x00000000,2020-10-30T12:56:20.680Z,2020-10-30T12:56:20.680Z
1,0x0003,2,0x00000000,2020-10-30T12:56:20.980Z,2020-10-30T12:56:20.980Z
1,0x0003,2,0x00000000,2020-10-30T12:56:21.280Z,2020-10-30T12:56:21.280Z
1,0x0003,2,0x00000000,2020-10-30T12:56:21.580Z,2020-10-30T12:56:21.580Z
1,0x0003,2,0x00000000,2020-10-30T12:56:21.880Z,2020-10-30T12:56:21.880Z
1,0x0003,2,0x00000000,2020-10-30T12:56:22.180Z,2020-10-30T12:56:22.180Z
1,0x0003,2,0x00000000,2020-10-30T12:56:22.480Z,2020-10-30T12:56:22.480Z
1,0x0003,2,0x00000000,2020-10-30T12:56:22.780Z,2020-10-30T12:56:22.780Z
1,0x0003,2,0x00000000,2020-10-30T12:56:23.080Z,2020-10-30T12:56:23.080Z
1,0x0003,2,0x00000000,2020-10-30T12:56:23.380Z,2020-10-30T12:56:23.380Z
1,0x0003,2,0x00000000,2020-10-30T12:56:23.680Z,2020-10-30T12:56:23.680Z
1,0x0003,2,0x00000000,2020-10-30T12:56:23.980Z,2020-10-30T12:56:23.980Z
1,0x0003,2,0x00000000,2020-10-30T12:56:24.280Z,2020-10-30T12:56:24.280Z
1,0x0003,2,0x00000000,2020-10-30T12:56:24.580Z,2020-10-30T12:56:24.580Z
1,0x0003,2,0x00000000,2020-10-30T12:56:24.880Z,2020-10-30T12:56:24.880Z
1,0x0003,2,0x00000000,2020-10-30T12:56:25.180Z,2020-10-30T12:56:25.180Z
1,0x0003,2,0x00000000,2020-10-30T12:56:25.480Z,2020-10-30T12:56:25.480Z
1,0x0003,2,0x00000000,2020-10-30T12:56:25.780Z,2020-10-30T12:56:25.780Z
1,0x0003,2,0x00000000,2020-10-30T12:56:26.080Z,2020-10-30T12:56:26.080Z
1,0x0003,2,0x00000000,2020-10-30T12:56:26.380Z,2020-10-30T12:56:26.380Z
1,0x0003,2,0x00000000,2020-10-30T12:56:26.680Z,2020-10-30T12:56:26.680Z
1,0x0003,2,0x00000000,2020-10-30T12:56:26.980Z,2020-10-30T12:56:26.980Z
1,0x0003,2,0x00000000,2020-10-30T12:56:27.280Z,2020-10-30T12:56:27.280Z
1,0x0003,2,0x00000000,2020-10-30T12:56:27.580Z,2020-10-30T12:56:27.580Z
1,0x0003,2,0x00000000,2020-10-30T12:56:27.880Z,2020-10-30T12:56:27.880Z
1,0x0003,2,0x00000000,2020-10-30T12:56:28.180Z,2020-10-30T12:56:28.180Z
1,0x0003,2,0x00000000,2020-10-30T12:56:28.480Z,2020-10-30T12:56:28.480Z
1,0x0003,2,0x00000000,2020-10-30T12:56:28.780Z,2020-10-30T12:56:28.780Z
1,0x0003,2,0x00000000,2020-10-30T12:56:29.080Z,2020-10-30T12:56:29.080Z
1,0x0003,2,0x00000000,2020-10-30T12:56:29.380Z,2020-10-30T12:56:29.380Z
1,0x0003,2,0x00000000,2020-10-30T12:56:29.680Z,2020-10-30T12:56:29.680Z
1,0x0003,0,0x00000000,2020-10-30T12:56:29.980Z,2020-10-30T12:56:29.980Z
1,0x0003,0,0x00000000,2020-10-30T12:56:30.280Z,2020-10-30T12:56:30.280Z
1,0x0003,0,0x00000000,2020-10-30T12:56:30.580Z,2020-10-30T12:56:30.580Z
1,0x0003,0,0x00000000,2020-10-30T12:56:30.880Z,2020-10-30T12:56:30.880Z
1,0x0003,0,0x00000000,2020-10-30T12:56:31.180Z,2020-10-30T12:56:31.180Z
1,0x0003,0,0x00000000,2020-10-30T12:56:31.480Z,2020-10-30T12:56:31.480Z
1,0x0003,0,0x00000000,2020-10-30T12:56:31.780Z,2020-10-30T12:56:31.780Z
1,0x0003,0,0x00000000,2020-10-30T12:56:32.080Z,2020-10-30T12:56:32.080Z
1,0x0003,0,0x00000000,2020-10-30T12:56:32.380Z,2020-10-30T12:56:32.380Z
1,0x0003,0,0x00000000,2020-10-30T12:56:32.680Z,2020-10-30T12:56:32.680Z
1,0x0003,0,0x00000000,2020-10-30T12:56:32.980Z,2020-10-30T12:56:32.980Z
1,0x0003,0,0x00000000,2020-10-30T12:56:33.280Z,2020-10-30T12:56:33.280Z
1,0x0003,1,0x00000000,2020-10-30T12:56:33.580Z,2020-10-30T12:56:33.580Z
1,0x0003,1,0x00000000,2020-10-30T12:56:33.880Z,2020-10-30T12:56:33.880Z
1,0x0003,1,0x00000000,2020-10-30T12:56:34.180Z,2020-10-30T12:56:34.180Z
1,0x0003,1,0x00000000,2020-10-30T12:56:34.480Z,2020-10-30T12:56:34.480Z
1,0x0003,1,0x00000000,2020-10-30T12:56:34.780Z,2020-10-30T12:56:34.780Z
1,0x0003,1,0x00000000,2020-10-30T12:56:35.080Z,2020-10-30T12:56:35.080Z
1,0x0003,1,0x00000000,2020-10-30T12:56:35.380Z,2020-10-30T12:56:35.380Z
1,0x0003,1,0x00000000,2020-10-30T12:56:35.680Z,2020-10-30T12:56:35.680Z
1,0x0003,1,0x00000000,2020-10-30T12:56:35.980Z,2020-10-30T12:56:35.980Z
1,0x0003,1,0x00000000,2020-10-30T12:56:36.280Z,2020-10-30T12:56:36.280Z
1,0x0003,1,0x00000000,2020-10-30T12:56:36.580Z,2020-10-30T12:56:36.580Z
1,0x0003,1,0x00000000,2020-10-30T12:56:36.880Z,2020-10-30T12:56:36.880Z
1,0x0003,1,0x00000000,2020-10-30T12:56:37.180Z,2020-10-30T12:56:37.180Z
1,0x0003,1,0x00000000,2020-10-30T12:56:37.480Z,2020-10-30T12:56:37.480Z
1,0x0003,1,0x00000000,2020-10-30T12:56:37.780Z,2020-10-30T12:56:37.780Z
1,0x0003,1,0x00000000,2020-10-30T12:56:38.080Z,2020-10-30T12:56:38.080Z
1,0x0003,0,0x00000000,2020-10-30T12:56:38.380Z,2020-10-30T12:56:38.380Z
1,0x0003,0,0x00000000,2020-10-30T12:56:38.680Z,2020-10-30T12:56:38.680Z
1,0x0003,1,0x00000000,2020-10-30T12:56:38.980Z,2020-10-30T12:56:38.980Z
1,0x0003,1,0x00000000,2020-10-30T12:56:39.280Z,2020-10-30T12:56:39.280Z
1,0x0003,1,0x00000000,2020-10-30T12:56:39.580Z,2020-10-30T12:56:39.580Z
1,0x0003,0,0x00000000,2020-10-30T12:56:39.880Z,2020-10-30T12:56:39.880Z
1,0x0003,1,0x00000000,2020-10-30T12:56:40.180Z,2020-10-30T12:56:40.180Z
1,0x0003,1,0x00000000,2020-10-30T12:56:40.480Z,2020-10-30T12:56:40.480Z
1,0x0003,0,0x00000000,2020-10-30T12:56:40.780Z,2020-10-30T12:56:40.780Z
1,0x0003,1,0x00000000,2020-10-30T12:56:41.080Z,2020-10-30T12:56:41.080Z
1,0x0003,1,0x00000000,2020-10-30T12:56:41.380Z,2020-10-30T12:56:41.380Z
1,0x0003,1,0x00000000,2020-10-30T12:56:41.680Z,2020-10-30T12:56:41.680Z
1,0x0003,1,0x00000000,2020-10-30T12:56:41.980Z,2020-10-30T12:56:41.980Z
1,0x0003,1,0x00000000,2020-10-30T12:56:42.280Z,2020-10-30T12:56:42.280Z
1,0x0003,1,0x00000000,2020-10-30T12:56:42.580Z,2020-10-30T12:56:42.580Z
1,0x0003,1,0x00000000,2020-10-30T12:56:42.880Z,2020-10-30T12:56:42.880Z
1,0x0003,1,0x00000000,2020-10-30T12:56:43.180Z,2020-10-30T12:56:43.180Z
1,0x0003,0,0x00000000,2020-10-30T12:56:43.480Z,2020-10-30T12:56:43.480Z
1,0x0003,0,0x00000000,2020-10-30T12:56:43.780Z,2020-10-30T12:56:43.780Z
1,0x0003,0,0x00000000,2020-10-30T12:56:44.080Z,2020-10-30T12:56:44.080Z
1,0x0003,0,0x00000000,2020-10-30T12:56:44.380Z,2020-10-30T12:56:44.380Z
1,0x0003,0,0x00000000,2020-10-30T12:56:44.680Z,2020-10-30T12:56:44.680Z
1,0x0003,0,0x00000000,2020-10-30T12:56:44.980Z,2020-10-30T12:56:44.980Z
1,0x0003,0,0x00000000,2020-10-30T12:56:45.280Z,2020-10-30T12:56:45.280Z
1,0x0003,0,0x00000000,2020-10-30T12:56:45.580Z,2020-10-30T12:56:45.580Z
1,0x0003,0,0x00000000,2020-10-30T12:56:45.880Z,2020-10-30T12:56:45.880Z
1,0x0003,2,0x00000000,2020-10-30T12:56:46.180Z,2020-10-30T12:56:46.180Z
1,0x0003,2,0x00000000,2020-10-30T12:56:46.480Z,2020-10-30T12:56:46.480Z
1,0x0003,2,0x00000000,2020-10-30T12:56:46.780Z,2020-10-30T12:56:46.780Z
1,0x0003,2,0x00000000,2020-10-30T12:56:47.080Z,2020-10-30T12:56:47.080Z
1,0x0003,2,0x00000000,2020-10-30T12:56:47.380Z,2020-10-30T12:56:47.380Z
1,0x0003,2,0x00000000,2020-10-30T12:56:47.680Z,2020-10-30T12:56:47.680Z
1,0x0003,2,0x00000000,2020-10-30T12:56:47.980Z,2020-10-30T12:56:47.980Z
1,0x0003,2,0x00000000,2020-10-30T12:56:48.280Z,2020-10-30T12:56:48.280Z
1,0x0003,2,0x00000000,2020-10-30T12:56:48.580Z,2020-10-30T12:56:48.580Z
1,0x0003,2,0x00000000,2020-10-30T12:56:48.880Z,2020-10-30T12:56:48.880Z
1,0x0003,2,0x00000000,2020-10-30T12:56:49.180Z,2020-10-30T12:56:49.180Z
1,0x0003,2,0x00000000,2020-10-30T12:56:49.480Z,2020-10-30T12:56:49.480Z
1,0x0003,2,0x00000000,2020-10-30T12:56:49.780Z,2020-10-30T12:56:49.780Z
1,0x0003,2,0x00000000,2020-10-30T12:56:50.080Z,2020-10-30T12:56:50.080Z
1,0x0003,2,0x00000000,2020-10-30T12:56:50.380Z,2020-10-30T12:56:50.380Z
1,0x0003,2,0x00000000,2020-10-30T12:56:50.680Z,2020-10-30T12:56:50.680Z
1,0x0003,2,0x00000000,2020-10-30T12:56:50.980Z,2020-10-30T12:56:50.980Z
1,0x0003,2,0x00000000,2020-10-30T12:56:51.280Z,2020-10-30T12:56:51.280Z
1,0x0003,2,0x00000000,2020-10-30T12:56:51.580Z,2020-10-30T12:56:51.580Z
1,0x0003,2,0x00000000,2020-10-30T12:56:51.880Z,2020-10-30T12:56:51.880Z
1,0x0003,2,0x00000000,2020-10-30T12:56:52.180Z,2020-10-30T12:56:52.180Z
1,0x0003,2,0x00000000,2020-10-30T12:56:52.480Z,2020-10-30T12:56:52.480Z
1,0x0003,2,0x00000000,2020-10-30T12:56:52.780Z,2020-10-30T12:56:52.780Z
1,0x0003,2,0x00000000,2020-10-30T12:56:53.080Z,2020-10-30T12:56:53.080Z
